trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	IuE	iue	1.1428571428571428	4.883333333333333	1.1428571428571428	8.63888888888889					-2	154.99	-2	178.09	1.1428571428571428	104.56190476190477	1.1428571428571428	108.6388888888889	1.1428571428571428	123.1788888888889	1.1428571428571428	152.48888888888885																																																													-2	105.47	-2	108.61																																																									-2	99.54	-2	99.79	-2	103.4	-2	106.69
14	aIu	aiu			1.0	9.63888888888889							-2	176.09	1.0	105.56190476190477	1.0	109.6388888888889	1.0	124.1788888888889	1.0	153.48888888888885																																																													-2	103.47	-2	106.61																																																													-2	101.4	-2	104.69
15	auI	Ayi	0.6666666666666666	5.55	0.6666666666666666	10.305555555555555			-2	136.66	-2	152.99	-2	174.09	0.6666666666666666	106.22857142857144	0.6666666666666666	110.30555555555557	0.6666666666666666	124.84555555555558	0.6666666666666666	154.1555555555555																																																																																																																																
16	EII	eii	0.5	6.05	0.5	10.805555555555555					-2	150.99	-2	172.09	0.5	106.72857142857144	0.5	110.80555555555557	0.5	125.34555555555558	0.5	154.6555555555555																																																																																																																																
17	uEI	uei			1.0909090909090908	11.896464646464647					-2	148.99	-2	170.09	1.0909090909090908	107.81948051948054	1.0909090909090908	111.89646464646466	1.0909090909090908	126.43646464646467	1.0909090909090908	155.7464646464646																																																																																																																									-2	97.54	-2	97.79	-2	99.4	-2	102.69
18	Ia	iA	0.6666666666666666	6.716666666666667	0.6666666666666666	12.563131313131313			-2	134.66	-2	146.99	-2	168.09	0.6666666666666666	108.4861471861472	0.6666666666666666	112.56313131313134	0.6666666666666666	127.10313131313134	0.6666666666666666	156.41313131313126																																																																																																																																
19	aI	ai			0.75	13.313131313131313							-2	166.09	0.75	109.2361471861472	0.75	113.31313131313134	0.75	127.85313131313134	0.75	157.16313131313126																																																																																																																													-2	97.4	-2	100.69
20	aEE	Aee	0.75	7.466666666666667	0.75	14.063131313131313			-2	132.66	-2	144.99	-2	164.09			0.75	114.06313131313134	0.75	128.60313131313134	0.75	157.91313131313126																																																																																																																																
21	IuE	iye	0.6666666666666666	8.133333333333333	0.6666666666666666	14.72979797979798			-2	130.66	-2	142.99	-2	162.09	0.6666666666666666	109.90281385281388	0.6666666666666666	114.72979797979801	0.6666666666666666	129.269797979798	0.6666666666666666	158.57979797979792																																																																																																																																
22	aEE	Aee	0.75	8.883333333333333	0.75	15.47979797979798			-2	128.66	-2	140.99	-2	160.09			0.75	115.47979797979801	0.75	130.019797979798	0.75	159.32979797979792																																																																																																																																
23	AiA	aia	1.0	9.883333333333333	1.0	16.47979797979798			1.0	129.66	1.0	141.99	1.0	161.09							-2	157.32979797979792																																																													-2	101.47	-2	104.61																																																													-2	95.4	-2	98.69
24	uoI	yOi	0.8	10.683333333333334	0.8	17.27979797979798	-2	110.3	-2	127.66	-2	139.99	-2	159.09	0.8	110.70281385281388	0.8	116.279797979798	0.8	130.819797979798	0.8	158.12979797979793																																																																																																																																
26	oE	oe			1.4285714285714286	18.708369408369407					-2	137.99	-2	157.09			1.4285714285714286	117.70836940836944	1.4285714285714286	132.24836940836943	1.4285714285714286	159.55836940836934																																																																																																									-2	99.86	-2	100.64	-2	101.72	-2	102.84									-2	95.54	-2	95.79	-2	93.4	-2	96.69
27	Aee	aee	1.0	11.683333333333334	1.0	19.708369408369407			1.0	128.66	1.0	138.99	1.0	158.09							-2	157.55836940836934																																																																																																																									-2	93.54	-2	93.79	-2	91.4	-2	94.69
29	EEu	eey	0.75	12.433333333333334	0.75	20.458369408369407			-2	126.66	-2	136.99	-2	156.09			0.75	118.45836940836944	0.75	132.99836940836943	0.75	158.30836940836934																																																																																																																																
30	iOA	ioa			1.0909090909090908	21.549278499278497	1.0909090909090908	111.39090909090909	1.0909090909090908	127.75090909090909	1.0909090909090908	138.0809090909091	1.0909090909090908	157.1809090909091					-2	130.99836940836943	-2	156.30836940836934																																																									-2	99.74	-2	100.8	-2	99.47	-2	102.61																																																																
31	uI	ui			0.75	22.299278499278497							-2	155.1809090909091	0.75	111.45281385281388	0.75	119.20836940836944	0.75	131.74836940836943	0.75	157.05836940836934																																																																																																																													-2	89.4	-2	92.69
32	OyA	oua	0.5	12.933333333333334	0.5	22.799278499278497	0.5	111.89090909090909	0.5	128.2509090909091	0.5	138.5809090909091	0.5	155.6809090909091					-2	129.74836940836943	-2	155.05836940836934																																																																																																																																
34	Oi	oi	1.0	13.933333333333334	1.0	23.799278499278497	1.0	112.89090909090909	1.0	129.2509090909091	1.0	139.5809090909091	1.0	156.6809090909091					-2	127.74836940836943	-2	153.05836940836934																																																																																																													-2	99.72	-2	100.84													-2	87.4	-2	90.69
35	EIo	eiO	0.8	14.733333333333334	0.8	24.599278499278498	-2	110.89090909090909	-2	127.25090909090909	-2	137.5809090909091	-2	154.6809090909091	0.8	112.25281385281387	0.8	120.00836940836943	0.8	128.54836940836944	0.8	153.85836940836936																																																																																																																																
36	IoI	iOi	0.8	15.533333333333335	0.8	25.3992784992785	-2	108.89090909090909	-2	125.25090909090909	-2	135.5809090909091	-2	152.6809090909091	0.8	113.05281385281387	0.8	120.80836940836943	0.8	129.34836940836945	0.8	154.65836940836937																																																																																																																																
37	oau	OAy	1.0	16.533333333333335	1.0	26.3992784992785	-2	106.89090909090909	-2	123.25090909090909	-2	133.5809090909091	-2	150.6809090909091					1.0	130.34836940836945	1.0	155.65836940836937																																																																																																																																
39	yie	uie	0.8888888888888888	17.422222222222224	0.8888888888888888	27.288167388167388			0.8888888888888888	124.13979797979798	0.8888888888888888	134.469797979798	0.8888888888888888	151.56979797979798							-2	153.65836940836937																																																																																																																											-2	91.79	-2	85.4	-2	88.69
42	yiA	uia	1.0	18.422222222222224	1.0	28.288167388167388			1.0	125.13979797979798	1.0	135.469797979798	1.0	152.56979797979798							-2	151.65836940836937																																																													-2	97.47	-2	100.61																																																													-2	83.4	-2	86.69
45	IEE	iee	0.5	18.922222222222224	0.5	28.788167388167388					-2	133.469797979798	-2	150.56979797979798	0.5	113.55281385281387	0.5	121.30836940836943	0.5	130.84836940836945	0.5	152.15836940836937																																																																																																																																
47	AyO	auo	0.5	19.422222222222224	0.5	29.288167388167388	0.5	107.39090909090909	0.5	125.63979797979798	0.5	133.969797979798	0.5	151.06979797979798					-2	128.84836940836945	-2	150.15836940836937																																																																																																																																
48	eiA	eia			1.0	30.288167388167388			1.0	126.63979797979798	1.0	134.969797979798	1.0	152.06979797979798							-2	148.15836940836937																																															-2	103.53999999999999													-2	95.47	-2	98.61																																																																
49	EaE	eae	1.3333333333333333	20.755555555555556	1.3333333333333333	31.62150072150072					-2	132.969797979798	-2	150.06979797979798			1.3333333333333333	122.64170274170276	1.3333333333333333	130.1817027417028	1.3333333333333333	149.4917027417027																																													-2	101.59	-2	101.53999999999999													-2	93.47	-2	96.61																																																									-2	91.54	-2	89.79	-2	81.4	-2	84.69
50	uuI	yyi	0.6666666666666666	21.422222222222224	0.6666666666666666	32.28816738816739			-2	124.63979797979798	-2	130.969797979798	-2	148.06979797979798	0.6666666666666666	114.21948051948054	0.6666666666666666	123.30836940836943	0.6666666666666666	130.84836940836945	0.6666666666666666	150.15836940836937																																																																																																																																
51	IEa	ieA	0.6666666666666666	22.088888888888892	0.6666666666666666	32.95483405483405			-2	122.63979797979798	-2	128.969797979798	-2	146.06979797979798	0.6666666666666666	114.88614718614721	0.6666666666666666	123.9750360750361	0.6666666666666666	131.5150360750361	0.6666666666666666	150.82503607503602																																																																																																																																
52	aaE	aae			1.2	34.154834054834055					-2	126.96979797979799	-2	144.06979797979798			1.2	125.1750360750361	1.2	132.7150360750361	1.2	152.025036075036																																																																																																																									-2	89.54	-2	87.79	-2	79.4	-2	82.69
53	eyy	euu			1.1111111111111112	35.26594516594517			1.1111111111111112	123.75090909090909	1.1111111111111112	128.0809090909091	1.1111111111111112	145.1809090909091							-2	150.025036075036																																													-2	99.59	-2	99.53999999999999													-2	91.47	-2	94.61																																																																
57	iA	ia			0.8571428571428571	36.12308802308802			0.8571428571428571	124.60805194805195	0.8571428571428571	128.93805194805196	0.8571428571428571	146.03805194805196							-2	148.025036075036																																																													-2	89.47	-2	92.61																																																																
58	eOi	eoi			1.4736842105263157	37.59677223361434	1.4736842105263157	108.8645933014354	1.4736842105263157	126.08173615857827	1.4736842105263157	130.4117361585783	1.4736842105263157	147.5117361585783					-2	130.7150360750361	-2	146.025036075036																																									-2	97.94	-2	98.6	-2	97.59	-2	97.53999999999999									-2	97.74	-2	98.8	-2	87.47	-2	90.61																																													-2	97.72	-2	98.84													-2	77.4	-2	80.69
59	oaa	OAA	1.0	23.088888888888892	1.0	38.59677223361434	-2	106.8645933014354	-2	124.08173615857827	-2	128.4117361585783	-2	145.5117361585783					1.0	131.7150360750361	1.0	147.025036075036																																																																																																																																
60	Io	io	0.9090909090909091	23.997979797979802	0.9090909090909091	39.505863142705245							-2	143.5117361585783	0.9090909090909091	115.79523809523812	0.9090909090909091	126.08412698412701	0.9090909090909091	132.624126984127	0.9090909090909091	147.93412698412692																																																									-2	95.74	-2	96.8	-2	85.47	-2	88.61																																																																
61	yie	uie	0.8888888888888888	24.88686868686869	0.8888888888888888	40.39475203159413			0.8888888888888888	124.97062504746715	0.8888888888888888	129.30062504746718	0.8888888888888888	144.40062504746717							-2	145.93412698412692																																																																																																																											-2	85.79	-2	75.4	-2	78.69
62	yOe	uoe	1.25	26.13686868686869	1.25	41.64475203159413	1.25	108.1145933014354	1.25	126.22062504746715	1.25	130.55062504746718	1.25	145.65062504746717					-2	130.624126984127	-2	143.93412698412692																																																																																																									-2	97.86	-2	98.64	-2	95.72	-2	96.84									-2	87.54	-2	83.79	-2	73.4	-2	76.69
64	IEa	ieA	0.6666666666666666	26.80353535353536	0.6666666666666666	42.311418698260795			-2	124.22062504746715	-2	128.55062504746718	-2	143.65062504746717	0.6666666666666666	116.46190476190479	0.6666666666666666	126.75079365079368	0.6666666666666666	131.29079365079366	0.6666666666666666	144.60079365079358																																																																																																																																
67	eAO	eao			1.2307692307692308	43.54218792903003	1.2307692307692308	109.34536253220463	1.2307692307692308	125.45139427823638	1.2307692307692308	129.7813942782364	1.2307692307692308	144.8813942782364					-2	129.29079365079366	-2	142.60079365079358																																											-2	96.6	-2	95.59	-2	95.53999999999999											-2	94.8	-2	83.47	-2	86.61																																																																
69	au	Ay	1.0	27.80353535353536	1.0	44.54218792903003			-2	123.45139427823638	-2	127.7813942782364	-2	142.8813942782364							1.0	143.60079365079358																																																																																																																																
70	auE	aue			1.2	45.74218792903003					-2	125.7813942782364	-2	140.8813942782364			1.2	127.95079365079368	1.2	130.49079365079365	1.2	144.80079365079357																																																																																																																									-2	85.54	-2	81.79	-2	71.4	-2	74.69
71	yyy	uuu	0.3333333333333333	28.13686868686869	0.3333333333333333	46.07552126236337			0.3333333333333333	123.7847276115697	0.3333333333333333	126.11472761156973	0.3333333333333333	141.21472761156974							-2	142.80079365079357																																																																																																																																
72	IuE	iye	0.6666666666666666	28.80353535353536	0.6666666666666666	46.74218792903003			-2	121.7847276115697	-2	124.11472761156973	-2	139.21472761156974	0.6666666666666666	117.12857142857146	0.6666666666666666	128.61746031746034	0.6666666666666666	131.1574603174603	0.6666666666666666	143.46746031746022																																																																																																																																
73	iO	io			1.0909090909090908	47.833097019939125	1.0909090909090908	110.43627162311373	1.0909090909090908	122.8756367024788	1.0909090909090908	125.20563670247883	1.0909090909090908	140.30563670247884					-2	129.1574603174603	-2	141.46746031746022																																																									-2	93.74	-2	92.8	-2	81.47	-2	84.61																																																																
74	OiO	oio	1.25	30.05353535353536	1.25	49.083097019939125	1.25	111.68627162311373	1.25	124.1256367024788	1.25	126.45563670247883	1.25	141.55563670247884					-2	127.1574603174603	-2	139.46746031746022																																																									-2	91.74	-2	90.8	-2	79.47	-2	82.61																																													-2	93.72	-2	94.84													-2	69.4	-2	72.69
75	aIu	aiu			1.0	50.083097019939125							-2	139.55563670247884	1.0	118.12857142857146	1.0	129.61746031746034	1.0	128.1574603174603	1.0	140.46746031746022																																																													-2	77.47	-2	80.61																																																													-2	67.4	-2	70.69
76	eiy	eiu			1.0	51.083097019939125			1.0	125.1256367024788	1.0	127.45563670247883	1.0	140.55563670247884							-2	138.46746031746022																																															-2	93.53999999999999													-2	75.47	-2	78.61																																																																
77	uao	yAO	1.0	31.05353535353536	1.0	52.083097019939125	-2	109.68627162311373	-2	123.1256367024788	-2	125.45563670247883	-2	138.55563670247884					1.0	129.1574603174603	1.0	139.46746031746022																																																																																																																																
79	yye	uue	1.0	32.05353535353536	1.0	53.083097019939125			1.0	124.1256367024788	1.0	126.45563670247883	1.0	139.55563670247884							-2	137.46746031746022																																																																																																																									-2	83.54	-2	79.79	-2	65.4	-2	68.69
81	yO	uo	0.5	32.55353535353536	0.5	53.583097019939125	0.5	110.18627162311373	0.5	124.6256367024788	0.5	126.95563670247883	0.5	140.05563670247884					-2	127.1574603174603	-2	135.46746031746022																																																																																																																																
82	EE	ee	0.5714285714285714	33.12496392496393	0.5714285714285714	54.154525591367694					-2	124.95563670247883	-2	138.05563670247884			0.5714285714285714	130.18888888888893	0.5714285714285714	127.72888888888887	0.5714285714285714	136.0388888888888																																																																																																																																
85	IaI	iAi	0.6666666666666666	33.79163059163059	0.6666666666666666	54.82119225803436			-2	122.6256367024788	-2	122.95563670247883	-2	136.05563670247884	0.6666666666666666	118.79523809523813	0.6666666666666666	130.85555555555558	0.6666666666666666	128.39555555555555	0.6666666666666666	136.70555555555546																																																																																																																																
86	ouo	OyO	1.0	34.79163059163059	1.0	55.82119225803436	-2	108.18627162311373	-2	120.6256367024788	-2	120.95563670247883	-2	134.05563670247884					1.0	129.39555555555555	1.0	137.70555555555546																																																																																																																																
87	ye	ue	1.0	35.79163059163059	1.0	56.82119225803436			1.0	121.6256367024788	1.0	121.95563670247883	1.0	135.05563670247884							-2	135.70555555555546																																																																																																																									-2	81.54	-2	77.79	-2	63.400000000000006	-2	66.69
88	uEo	ueo			1.5555555555555556	58.376747813589915					-2	119.95563670247883	-2	133.05563670247884			1.5555555555555556	132.41111111111113	1.5555555555555556	130.9511111111111	1.5555555555555556	137.261111111111																																									-2	95.94	-2	94.6	-2	93.59	-2	91.53999999999999									-2	89.74	-2	88.8	-2	73.47	-2	76.61																																																									-2	79.54	-2	75.79	-2	61.400000000000006	-2	64.69
90	OAA	oaa	0.5	36.29163059163059	0.5	58.876747813589915	0.5	108.68627162311373	0.5	122.1256367024788	0.5	120.45563670247883	0.5	133.55563670247884					-2	128.9511111111111	-2	135.261111111111																																																																																																																																
91	IEu	iey	0.6666666666666666	36.95829725829726	0.6666666666666666	59.54341448025658			-2	120.1256367024788	-2	118.45563670247883	-2	131.55563670247884	0.6666666666666666	119.4619047619048	0.6666666666666666	133.07777777777778	0.6666666666666666	129.61777777777775	0.6666666666666666	135.92777777777766																																																																																																																																
97	OAy	oau	0.5	37.45829725829726	0.5	60.04341448025658	0.5	109.18627162311373	0.5	120.6256367024788	0.5	118.95563670247883	0.5	132.05563670247884					-2	127.61777777777775	-2	133.92777777777766																																																																																																																																
98	IuI	iui	0.9090909090909091	38.367388167388164	0.9090909090909091	60.952505389347486							-2	130.05563670247884	0.9090909090909091	120.37099567099571	0.9090909090909091	133.9868686868687	0.9090909090909091	128.52686868686865	0.9090909090909091	134.83686868686857																																																													-2	71.47	-2	74.61																																																													-2	59.400000000000006	-2	62.69
99	Ae	ae	1.0	39.367388167388164	1.0	61.952505389347486			1.0	121.6256367024788	1.0	119.95563670247883	1.0	131.05563670247884							-2	132.83686868686857																																																																																																																									-2	77.54	-2	73.79	-2	57.400000000000006	-2	60.69
100	oue	Oye	0.5714285714285714	39.93881673881673	0.5714285714285714	62.523933960776056	-2	107.18627162311373	-2	119.6256367024788	-2	117.95563670247883	-2	129.05563670247884					0.5714285714285714	129.09829725829724	0.5714285714285714	133.40829725829715																																																																																																											0.5714285714285714	99.21142857142857			0.5714285714285714	95.41142857142857									0.5714285714285714	78.11142857142858	0.5714285714285714	74.36142857142858	0.5714285714285714	57.971428571428575	0.5714285714285714	61.26142857142857
101	yyO	uuo	0.5	40.43881673881673	0.5	63.023933960776056	0.5	107.68627162311373	0.5	120.1256367024788	0.5	118.45563670247883	0.5	129.55563670247884					-2	127.09829725829724	-2	131.40829725829715																																																																																																																																
102	yAO	uao	0.5	40.93881673881673	0.5	63.523933960776056	0.5	108.18627162311373	0.5	120.6256367024788	0.5	118.95563670247883	0.5	130.05563670247884					-2	125.09829725829724	-2	129.40829725829715																																																																																																																																
104	ai	Ai	0.75	41.68881673881673	0.75	64.27393396077605			-2	118.6256367024788	-2	116.95563670247883	-2	128.05563670247884							0.75	130.15829725829715																																																																																																																													0.75	58.721428571428575	0.75	62.01142857142857
106	iye	iue			1.2727272727272727	65.54666123350331			1.2727272727272727	119.89836397520607	1.2727272727272727	118.2283639752061	1.2727272727272727	129.32836397520612							-2	128.15829725829715																																																													-2	69.47	-2	72.61																																																									-2	76.11142857142858	-2	72.36142857142858	-2	56.721428571428575	-2	60.01142857142857
108	uua	yyA	1.0	42.68881673881673	1.0	66.54666123350331			-2	117.89836397520607	-2	116.2283639752061	-2	127.32836397520612							1.0	129.15829725829715																																																																																																																																
109	OAi	oai	0.9090909090909091	43.59790764790764	0.9090909090909091	67.45575214259422	0.9090909090909091	109.09536253220463	0.9090909090909091	118.80745488429697	0.9090909090909091	117.137454884297	0.9090909090909091	128.23745488429702					-2	123.09829725829724	-2	127.15829725829715																																																																																																															-2	93.41142857142857													-2	54.721428571428575	-2	58.01142857142857
112	aia	AiA	0.6	44.19790764790764	0.6	68.05575214259422			-2	116.80745488429697	-2	115.137454884297	-2	126.23745488429702							0.6	127.75829725829715																																																													0.6	70.07	0.6	73.21																																																													0.6	55.32142857142858	0.6	58.61142857142857
113	OAe	oae	1.1428571428571428	45.34076479076479	1.1428571428571428	69.19860928545135	1.1428571428571428	110.23821967506177	1.1428571428571428	117.95031202715411	1.1428571428571428	116.28031202715414	1.1428571428571428	127.38031202715416					-2	121.09829725829724	-2	125.75829725829715																																																																																																											-2	97.21142857142857			-2	91.41142857142857									-2	74.11142857142858	-2	70.36142857142858	-2	53.32142857142858	-2	56.61142857142857
115	ue	ye	0.6	45.94076479076479	0.6	69.79860928545135			-2	115.95031202715411	-2	114.28031202715414	-2	125.38031202715416							0.6	126.35829725829714																																																																																																																									0.6	74.71142857142857	0.6	70.96142857142857	0.6	53.92142857142858	0.6	57.21142857142857
116	AA	aa	0.3333333333333333	46.274098124098124	0.3333333333333333	70.13194261878468			0.3333333333333333	116.28364536048744	0.3333333333333333	114.61364536048747	0.3333333333333333	125.71364536048749							-2	124.35829725829714																																																																																																																																
117	eAO	eao			1.2307692307692308	71.3627118495539	1.2307692307692308	111.468988905831	1.2307692307692308	117.51441459125667	1.2307692307692308	115.8444145912567	1.2307692307692308	126.94441459125672					-2	119.09829725829724	-2	122.35829725829714																																											-2	92.6	-2	91.59	-2	89.53999999999999											-2	86.8	-2	68.07	-2	71.21																																																																
118	iui	iyi			0.6666666666666666	72.02937851622058			-2	115.51441459125667	-2	113.8444145912567	-2	124.94441459125672							0.6666666666666666	123.02496392496381																																																													0.6666666666666666	68.73666666666666	0.6666666666666666	71.87666666666667																																																													0.6666666666666666	54.58809523809524	0.6666666666666666	57.878095238095234
120	ooa	OOA	1.0	47.274098124098124	1.0	73.02937851622058	-2	109.468988905831	-2	113.51441459125667	-2	111.8444145912567	-2	122.94441459125672					1.0	120.09829725829724	1.0	124.02496392496381																																																																																																																																
121	yye	uue	1.0	48.274098124098124	1.0	74.02937851622058			1.0	114.51441459125667	1.0	112.8444145912567	1.0	123.94441459125672							-2	122.02496392496381																																																																																																																									-2	72.71142857142857	-2	68.96142857142857	-2	52.58809523809524	-2	55.878095238095234
123	OO	oo	0.5	48.774098124098124	0.5	74.52937851622058	0.5	109.968988905831	0.5	115.01441459125667	0.5	113.3444145912567	0.5	124.44441459125672					-2	118.09829725829724	-2	120.02496392496381																																																																																																																																
127	aae	AAe	0.6	49.374098124098126	0.6	75.12937851622057			-2	113.01441459125667	-2	111.3444145912567	-2	122.44441459125672							0.6	120.62496392496381																																																																																																																									0.6	73.31142857142856	0.6	69.56142857142856	0.6	53.188095238095244	0.6	56.478095238095236
130	uu	yy	1.0	50.374098124098126	1.0	76.12937851622057			-2	111.01441459125667	-2	109.3444145912567	-2	120.44441459125672							1.0	121.62496392496381																																																																																																																																
136	eeu	eey			0.6666666666666666	76.79604518288724			-2	109.01441459125667	-2	107.3444145912567	-2	118.44441459125672							0.6666666666666666	122.29163059163048																																													0.6666666666666666	92.25666666666667	0.6666666666666666	90.20666666666666													0.6666666666666666	69.40333333333334	0.6666666666666666	72.54333333333334																																																																
139	Aei	aei	1.0	51.374098124098126	1.0	77.79604518288724			1.0	110.01441459125667	1.0	108.3444145912567	1.0	119.44441459125672							-2	120.29163059163048																																																																																																																									-2	71.31142857142856	-2	67.56142857142856	-2	51.188095238095244	-2	54.478095238095236
142	iiA	iia			0.8571428571428571	78.6531880400301			0.8571428571428571	110.87155744839953	0.8571428571428571	109.20155744839956	0.8571428571428571	120.30155744839958							-2	118.29163059163048																																																													-2	67.40333333333334	-2	70.54333333333334																																																																
143	euu	eyy			0.6666666666666666	79.31985470669677			-2	108.87155744839953	-2	107.20155744839956	-2	118.30155744839958							0.6666666666666666	118.95829725829715																																													0.6666666666666666	92.92333333333335	0.6666666666666666	90.87333333333333													0.6666666666666666	68.07000000000001	0.6666666666666666	71.21000000000001																																																																
144	uai	yAi	0.75	52.124098124098126	0.75	80.06985470669677			-2	106.87155744839953	-2	105.20155744839956	-2	116.30155744839958							0.75	119.70829725829715																																																																																																																													0.75	51.938095238095244	0.75	55.228095238095236
146	yii	uii	0.75	52.874098124098126	0.75	80.81985470669677			0.75	107.62155744839953	0.75	105.95155744839956	0.75	117.05155744839958							-2	117.70829725829715																																																																																																																													-2	49.938095238095244	-2	53.228095238095236
150	yO	uo	0.5	53.374098124098126	0.5	81.31985470669677	0.5	110.468988905831	0.5	108.12155744839953	0.5	106.45155744839956	0.5	117.55155744839958					-2	116.09829725829724	-2	115.70829725829715																																																																																																																																
