trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		104.04039750429989		109.24799458718044		128.5097839772249		105.6034675179987		125.138799638496		103.25244371358909		105.68689174917846		122.09471728852374		140.94888666827808		105.58246421807932		109.2517830507732		115.31108021542467		130.62557060456476		134.42926554636767		134.6498751332977		131.59718935560375		101.28219341031128		121.9748569517395		131.70680059673833		136.9807086457356		142.1412263460553		146.4369832898788		118.66672310391222		122.45448872805166		101.49843682087298		144.8272437050537		109.88835087537836		107.14793667699895		104.9270234677367		122.22981817277974		125.77737900872727		140.5823589756163		118.78339242101845		117.22762269628392		142.4216581193848		130.38417482473267		137.75739924314541		136.1146977692478		131.6592468487932		143.77077323565132		126.62443271805782		149.16432283600264		111.91733923203041		113.83051133885337		105.22007697418636		138.98415269529363		127.14228787714109		109.20379744090026		135.0881301990255		127.95531797883912		104.38675751084332		145.2452816963887		114.57669354182765		143.85203007651648		113.6171298967933		110.07102084534982		107.89029707038836		119.00506507896989		124.39849242868995		101.79724653887843		114.70206396452888		137.72443373978487		117.14037179113907		119.4540358837676		121.37269891274774		136.84305876499747		127.6279051602103		113.9258394048712		128.08955743992286		115.52129187105616		119.23100843250919		142.24592550968435
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	oou	Oou	0.5	40.5	0	0	-2	102.04039750429989	-2	107.24799458718044	-2	126.50978397722491	-2	103.6034675179987					0.5	106.18689174917846	0.5	122.59471728852374									-2	128.62557060456476	-2	132.42926554636767	-2	132.6498751332977	-2	129.59718935560375									-2	140.1412263460553	-2	144.4369832898788	-2	116.66672310391222	-2	120.45448872805166									-2	102.9270234677367	-2	120.22981817277974	-2	123.77737900872727	-2	138.5823589756163									-2	135.75739924314541	-2	134.1146977692478	-2	129.6592468487932	-2	141.77077323565132																																																																
2	aoI	Aoi	0.3333333333333333	40.833333333333336	0	0			-2	105.24799458718044	-2	124.50978397722491	-2	101.6034675179987	0.3333333333333333	125.47213297182932	0.3333333333333333	103.58577704692242	0.3333333333333333	106.52022508251179	0.3333333333333333	122.92805062185707																									-2	138.1412263460553	-2	142.4369832898788	-2	114.66672310391222	-2	118.45448872805166									-2	100.9270234677367	-2	118.22981817277974	-2	121.77737900872727	-2	136.5823589756163									-2	133.75739924314541	-2	132.1146977692478	-2	127.6592468487932	-2	139.77077323565132																																													-2	115.14037179113907	-2	117.4540358837676													-2	117.23100843250919	-2	140.24592550968435
3	yiO	yio			0.3333333333333333	0.3333333333333333	0.3333333333333333	102.37373083763322	0.3333333333333333	105.58132792051377	0.3333333333333333	124.84311731055824	0.3333333333333333	101.93680085133202					-2	104.52022508251179	-2	120.92805062185707																											-2	140.4369832898788			-2	116.45448872805166											-2	116.22981817277974			-2	134.5823589756163									-2	131.75739924314541	-2	130.1146977692478	-2	125.6592468487932	-2	137.77077323565132																																																																
4	uEu	yeu	0.4	41.233333333333334	0	0.3333333333333333			-2	103.58132792051377	-2	122.84311731055824	-2	99.93680085133202			0.4	103.98577704692242	0.4	104.92022508251179	0.4	121.32805062185707																															-2	114.45448872805166													-2	119.77737900872727	-2	132.5823589756163													-2	123.6592468487932	-2	135.77077323565132																																																																
5	EaE	Eae			0.4	0.7333333333333334					-2	120.84311731055824	-2	97.93680085133202			0.4	104.38577704692243	0.4	105.3202250825118	0.4	121.72805062185708																																																																																											-2	141.85203007651648			-2	108.07102084534982											-2	135.72443373978487			-2	115.4540358837676									-2	126.08955743992286	-2	113.52129187105616	-2	115.23100843250919	-2	138.24592550968435
6	Aii	aii	0.4	41.63333333333333	0	0.7333333333333334			0.4	103.98132792051378	0.4	121.24311731055825	0.4	98.33680085133203							-2	119.72805062185708																																																																																																																													-2	113.23100843250919	-2	136.24592550968435
8	yii	uii	0.4	42.03333333333333	0	0.7333333333333334			0.4	104.38132792051378	0.4	121.64311731055825	0.4	98.73680085133203							-2	117.72805062185708																																																																																																																													-2	111.23100843250919	-2	134.24592550968435
10	eiA	eia			0.4	1.1333333333333333			0.4	104.78132792051379	0.4	122.04311731055826	0.4	99.13680085133204							-2	115.72805062185708																																															-2	130.5823589756163													-2	121.6592468487932	-2	133.77077323565132																																																																
11	iOy	iou			0.3333333333333333	1.4666666666666666	0.3333333333333333	102.70706417096655	0.3333333333333333	105.11466125384712	0.3333333333333333	122.37645064389159	0.3333333333333333	99.47013418466537					-2	103.3202250825118	-2	113.72805062185708																																																									-2	129.75739924314541	-2	128.1146977692478	-2	119.6592468487932	-2	131.77077323565132																																																																
