trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
29	iyy	Iuu	0.5	5.4	0	1.3			0.5	139.60000000000002	0.5	157.60000000000002	0.5	169.60000000000002	-2	97.60000000000002	-2	111.10000000000002	-2	129.10000000000002	-2	167.10000000000002																																																																																																																																
31	uEI	uEi			0.4	1.7000000000000002							-2	167.60000000000002	0.4	98.00000000000003	0.4	111.50000000000003	0.4	129.50000000000003	0.4	167.50000000000003																																																																																													-2	114	-2	114													-2	134	-2	134													-2	174	-2	174
32	Ea	eA	0.5	5.9	0	1.7000000000000002			-2	137.60000000000002	-2	155.60000000000002	-2	165.60000000000002			0.5	112.00000000000003	0.5	130.00000000000003	0.5	168.00000000000003																																																																																																																																
33	AOe	aoE	0.4	6.300000000000001	0	1.7000000000000002	0.4	100.00000000000003	0.4	138.00000000000003	0.4	156.00000000000003	0.4	166.00000000000003			-2	110.00000000000003	-2	128.00000000000003	-2	166.00000000000003																																																																																																																																
34	eyA	Eua	0.5	6.800000000000001	0	1.7000000000000002			0.5	138.50000000000003	0.5	156.50000000000003	0.5	166.50000000000003			-2	108.00000000000003	-2	126.00000000000003	-2	164.00000000000003																																																																																																																																
36	aa	AA	1.0	7.800000000000001	0	1.7000000000000002			-2	136.50000000000003	-2	154.50000000000003	-2	164.50000000000003							1.0	165.00000000000003																																																																																																																																
39	aua	AyA	1.0	8.8	0	1.7000000000000002			-2	134.50000000000003	-2	152.50000000000003	-2	162.50000000000003							1.0	166.00000000000003																																																																																																																																
40	iyO	Iuo	0.4	9.200000000000001	0	1.7000000000000002	0.4	100.40000000000003	0.4	134.90000000000003	0.4	152.90000000000003	0.4	162.90000000000003	-2	96.00000000000003	-2	106.00000000000003	-2	124.00000000000003	-2	164.00000000000003																																																																																																																																
42	iyA	iua			0.5	2.2			0.5	135.40000000000003	0.5	153.40000000000003	0.5	163.40000000000003							-2	162.00000000000003																																																													-2	168	-2	168																																																																
43	aIa	AiA	0.4	9.600000000000001	0	2.2			-2	133.40000000000003	-2	151.40000000000003	-2	161.40000000000003	0.4	96.40000000000003	0.4	106.40000000000003	0.4	124.40000000000003	0.4	162.40000000000003																																																																																																																																
45	EII	Eii			0.4	2.6							-2	159.40000000000003	0.4	96.80000000000004	0.4	106.80000000000004	0.4	124.80000000000004	0.4	162.80000000000004																																																																																													-2	112	-2	112													-2	132	-2	132													-2	172	-2	172
47	iyA	Iua	0.5	10.100000000000001	0	2.6			0.5	133.90000000000003	0.5	151.90000000000003	0.5	159.90000000000003	-2	94.80000000000004	-2	104.80000000000004	-2	122.80000000000004	-2	160.80000000000004																																																																																																																																
49	eA	Ea	0.5	10.600000000000001	0	2.6			0.5	134.40000000000003	0.5	152.40000000000003	0.5	160.40000000000003			-2	102.80000000000004	-2	120.80000000000004	-2	158.80000000000004																																																																																																																																
50	uIu	yiy	0.4	11.000000000000002	0	2.6			-2	132.40000000000003	-2	150.40000000000003	-2	158.40000000000003	0.4	95.20000000000005	0.4	103.20000000000005	0.4	121.20000000000005	0.4	159.20000000000005																																																																																																																																
51	AAe	aaE	0.5	11.500000000000002	0	2.6			0.5	132.90000000000003	0.5	150.90000000000003	0.5	158.90000000000003			-2	101.20000000000005	-2	119.20000000000005	-2	157.20000000000005																																																																																																																																
52	aIE	Aie	0.4	11.900000000000002	0	2.6			-2	130.90000000000003	-2	148.90000000000003	-2	156.90000000000003	0.4	95.60000000000005	0.4	101.60000000000005	0.4	119.60000000000005	0.4	157.60000000000005																																																																																																																																
57	eAO	Eao	0.4	12.300000000000002	0	2.6	0.4	100.80000000000004	0.4	131.30000000000004	0.4	149.30000000000004	0.4	157.30000000000004			-2	99.60000000000005	-2	117.60000000000005	-2	155.60000000000005																																																																																																																																
60	aEo	AeO	0.5	12.800000000000002	0	2.6	-2	98.80000000000004	-2	129.30000000000004	-2	147.30000000000004	-2	155.30000000000004			0.5	100.10000000000005	0.5	118.10000000000005	0.5	156.10000000000005																																																																																																																																
61	iAO	iao			0.4	3.0	0.4	99.20000000000005	0.4	129.70000000000005	0.4	147.70000000000005	0.4	155.70000000000005					-2	116.10000000000005	-2	154.10000000000005																																																											-2	132	-2	166	-2	166																																																																
62	iO	io			0.4	3.4	0.4	99.60000000000005	0.4	130.10000000000005	0.4	148.10000000000005	0.4	156.10000000000005					-2	114.10000000000005	-2	152.10000000000005																																																									-2	134	-2	130	-2	164	-2	164																																																																
63	EIo	Eio			0.4	3.8							-2	154.10000000000005	0.4	96.00000000000006	0.4	100.50000000000006	0.4	114.50000000000006	0.4	152.50000000000006																																																									-2	132	-2	128	-2	162	-2	162																													-2	110	-2	110													-2	130	-2	130													-2	170	-2	170
64	aoI	aoi			0.4	4.2							-2	152.10000000000005	0.4	96.40000000000006	0.4	100.90000000000006	0.4	114.90000000000006	0.4	152.90000000000006																																																																																																													-2	128	-2	128													-2	168	-2	168
65	ouI	Oyi	0.4	13.200000000000003	0	4.2	-2	97.60000000000005	-2	128.10000000000005	-2	146.10000000000005	-2	150.10000000000005	0.4	96.80000000000007	0.4	101.30000000000007	0.4	115.30000000000007	0.4	153.30000000000007																																																																																																																																
67	Oy	ou	0.4	13.600000000000003	0	4.2	0.4	98.00000000000006	0.4	128.50000000000006	0.4	146.50000000000006	0.4	150.50000000000006					-2	113.30000000000007	-2	151.30000000000007																																																																																																																																
68	Aee	aEE	0.5	14.100000000000003	0	4.2			0.5	129.00000000000006	0.5	147.00000000000006	0.5	151.00000000000006			-2	99.30000000000007	-2	111.30000000000007	-2	149.30000000000007																																																																																																																																
69	uo	yO	0.6666666666666666	14.76666666666667	0	4.2	-2	96.00000000000006	-2	127.00000000000006	-2	145.00000000000006	-2	149.00000000000006					0.6666666666666666	111.96666666666674	0.6666666666666666	149.96666666666673																																																																																																																																
71	OA	oa	0.4	15.16666666666667	0	4.2	0.4	96.40000000000006	0.4	127.40000000000006	0.4	145.40000000000006	0.4	149.40000000000006					-2	109.96666666666674	-2	147.96666666666673																																																																																																																																
72	oao	OAO	0.6666666666666666	15.833333333333336	0	4.2	-2	94.40000000000006	-2	125.40000000000006	-2	143.40000000000006	-2	147.40000000000006					0.6666666666666666	110.63333333333341	0.6666666666666666	148.63333333333338																																																																																																																																
73	oE	Oe	0.5	16.333333333333336	0	4.2	-2	92.40000000000006	-2	123.40000000000006	-2	141.40000000000006	-2	145.40000000000006			0.5	99.80000000000007	0.5	111.13333333333341	0.5	149.13333333333338																																																																																																																																
76	yyO	uuo	0.4	16.733333333333334	0	4.2	0.4	92.80000000000007	0.4	123.80000000000007	0.4	141.80000000000007	0.4	145.80000000000007					-2	109.13333333333341	-2	147.13333333333338																																																																																																																																
81	iAy	Iau	0.5	17.233333333333334	0	4.2			0.5	124.30000000000007	0.5	142.30000000000007	0.5	146.30000000000007	-2	94.80000000000007	-2	97.80000000000007	-2	107.13333333333341	-2	145.13333333333338																																																																																																																																
82	Eau	eAy	0.5	17.733333333333334	0	4.2			-2	122.30000000000007	-2	140.30000000000007	-2	144.30000000000007			0.5	98.30000000000007	0.5	107.63333333333341	0.5	145.63333333333338																																																																																																																																
84	iyO	iuo			0.4	4.6000000000000005	0.4	93.20000000000007	0.4	122.70000000000007	0.4	140.70000000000007	0.4	144.70000000000007					-2	105.63333333333341	-2	143.63333333333338																																																											-2	126	-2	160	-2	160																																																																
87	auI	aui			0.4	5.000000000000001							-2	142.70000000000007	0.4	95.20000000000007	0.4	98.70000000000007	0.4	106.03333333333342	0.4	144.0333333333334																																																																																																																													-2	166	-2	166
88	eAA	Eaa	0.5	18.233333333333334	0	5.000000000000001			0.5	123.20000000000007	0.5	141.20000000000007	0.5	143.20000000000007			-2	96.70000000000007	-2	104.03333333333342	-2	142.0333333333334																																																																																																																																
89	uEu	yey	0.5	18.733333333333334	0	5.000000000000001			-2	121.20000000000007	-2	139.20000000000007	-2	141.20000000000007			0.5	97.20000000000007	0.5	104.53333333333342	0.5	142.5333333333334																																																																																																																																
90	OOe	ooE	0.4	19.133333333333333	0	5.000000000000001	0.4	93.60000000000008	0.4	121.60000000000008	0.4	139.60000000000008	0.4	141.60000000000008			-2	95.20000000000007	-2	102.53333333333342	-2	140.5333333333334																																																																																																																																
91	Euu	eyy	0.5	19.633333333333333	0	5.000000000000001			-2	119.60000000000008	-2	137.60000000000008	-2	139.60000000000008			0.5	95.70000000000007	0.5	103.03333333333342	0.5	141.0333333333334																																																																																																																																
96	aau	AAy	1.0	20.633333333333333	0	5.000000000000001			-2	117.60000000000008	-2	135.60000000000008	-2	137.60000000000008							1.0	142.0333333333334																																																																																																																																
100	AOO	aoo	0.4	21.03333333333333	0	5.000000000000001	0.4	94.00000000000009	0.4	118.00000000000009	0.4	136.00000000000009	0.4	138.00000000000009					-2	101.03333333333342	-2	140.0333333333334																																																																																																																																
101	AyA	aua	0.5	21.53333333333333	0	5.000000000000001			0.5	118.50000000000009	0.5	136.50000000000009	0.5	138.50000000000009							-2	138.0333333333334																																																																																																																																
102	uoo	yOO	0.6666666666666666	22.2	0	5.000000000000001	-2	92.00000000000009	-2	116.50000000000009	-2	134.50000000000009	-2	136.50000000000009					0.6666666666666666	101.70000000000009	0.6666666666666666	138.70000000000005																																																																																																																																
103	yyO	uuo	0.4	22.599999999999998	0	5.000000000000001	0.4	92.40000000000009	0.4	116.90000000000009	0.4	134.9000000000001	0.4	136.9000000000001					-2	99.70000000000009	-2	136.70000000000005																																																																																																																																
105	uIa	yiA	0.4	22.999999999999996	0	5.000000000000001			-2	114.90000000000009	-2	132.9000000000001	-2	134.9000000000001	0.4	95.60000000000008	0.4	96.10000000000008	0.4	100.1000000000001	0.4	137.10000000000005																																																																																																																																
106	yiA	uia	0.5	23.499999999999996	0	5.000000000000001			0.5	115.40000000000009	0.5	133.4000000000001	0.5	135.4000000000001							-2	135.10000000000005																																																													-2	158	-2	158																																																													-2	164	-2	164
107	oaE	OAe	0.5	23.999999999999996	0	5.000000000000001	-2	90.40000000000009	-2	113.40000000000009	-2	131.4000000000001	-2	133.4000000000001			0.5	96.60000000000008	0.5	100.6000000000001	0.5	135.60000000000005																																																																																																																																
109	OOy	oou	0.4	24.399999999999995	0	5.000000000000001	0.4	90.8000000000001	0.4	113.8000000000001	0.4	131.8000000000001	0.4	133.8000000000001					-2	98.6000000000001	-2	133.60000000000005																																																																																																																																
111	ieO	IEo	0.4	24.799999999999994	0	5.000000000000001	0.4	91.2000000000001	0.4	114.2000000000001	0.4	132.2000000000001	0.4	134.2000000000001	-2	93.60000000000008	-2	94.60000000000008	-2	96.6000000000001	-2	131.60000000000005																																																																																																																																
112	aao	AAO	0.6666666666666666	25.46666666666666	0	5.000000000000001	-2	89.2000000000001	-2	112.2000000000001	-2	130.2000000000001	-2	132.2000000000001					0.6666666666666666	97.26666666666677	0.6666666666666666	132.2666666666667																																																																																																																																
113	AiA	aia	0.5	25.96666666666666	0	5.000000000000001			0.5	112.7000000000001	0.5	130.7000000000001	0.5	132.7000000000001							-2	130.2666666666667																																																													-2	156	-2	156																																																													-2	162	-2	162
114	oIa	OiA	0.4	26.36666666666666	0	5.000000000000001	-2	87.2000000000001	-2	110.7000000000001	-2	128.7000000000001	-2	130.7000000000001	0.4	94.00000000000009	0.4	95.00000000000009	0.4	97.66666666666677	0.4	130.6666666666667																																																																																																																																
115	EI	ei	0.4	26.76666666666666	0	5.000000000000001					-2	126.7000000000001	-2	128.7000000000001	0.4	94.40000000000009	0.4	95.40000000000009	0.4	98.06666666666678	0.4	131.06666666666672																																																																																																																																
116	Aie	aiE	0.5	27.26666666666666	0	5.000000000000001			0.5	111.2000000000001	0.5	127.2000000000001	0.5	129.2000000000001			-2	93.40000000000009	-2	96.06666666666678	-2	129.06666666666672																																																					-2	116	-2	114	-2	130	-2	124	-2	154	-2	154																																																													-2	160	-2	160
120	ieA	IEa	0.5	27.76666666666666	0	5.000000000000001			0.5	111.7000000000001	0.5	127.7000000000001	0.5	129.7000000000001	-2	92.40000000000009	-2	91.40000000000009	-2	94.06666666666678	-2	127.06666666666672																																																																																																																																
121	IuI	iui	0.4	28.166666666666657	0	5.000000000000001							-2	127.7000000000001	0.4	92.8000000000001	0.4	91.8000000000001	0.4	94.46666666666678	0.4	127.46666666666673																																																													-2	152	-2	152																																																													-2	158	-2	158
124	oII	Oii	0.4	28.566666666666656	0	5.000000000000001	-2	85.2000000000001	-2	109.7000000000001	-2	125.7000000000001	-2	125.7000000000001	0.4	93.2000000000001	0.4	92.2000000000001	0.4	94.86666666666679	0.4	127.86666666666673																																																																																																																																
125	eye	EuE	0.5	29.066666666666656	0	5.000000000000001			0.5	110.2000000000001	0.5	126.2000000000001	0.5	126.2000000000001			-2	90.2000000000001	-2	92.86666666666679	-2	125.86666666666673																																																																																																																																
126	EII	Eii			0.4	5.400000000000001							-2	124.2000000000001	0.4	93.60000000000011	0.4	90.60000000000011	0.4	93.2666666666668	0.4	126.26666666666674																																																																																													-2	108	-2	108													-2	126	-2	126													-2	156	-2	156
128	aaI	AAi	0.4	29.466666666666654	0	5.400000000000001			-2	108.2000000000001	-2	124.2000000000001	-2	122.2000000000001	0.4	94.00000000000011	0.4	91.00000000000011	0.4	93.6666666666668	0.4	126.66666666666674																																																																																																																																
129	oI	Oi	0.4	29.866666666666653	0	5.400000000000001	-2	83.2000000000001	-2	106.2000000000001	-2	122.2000000000001	-2	120.2000000000001	0.4	94.40000000000012	0.4	91.40000000000012	0.4	94.0666666666668	0.4	127.06666666666675																																																																																																																																
131	Oe	oE	0.4	30.26666666666665	0	5.400000000000001	0.4	83.60000000000011	0.4	106.60000000000011	0.4	122.60000000000011	0.4	120.60000000000011			-2	89.40000000000012	-2	92.0666666666668	-2	125.06666666666675																																																																																																																																
132	EEI	eei	0.4	30.66666666666665	0	5.400000000000001					-2	120.60000000000011	-2	118.60000000000011	0.4	94.80000000000013	0.4	89.80000000000013	0.4	92.46666666666681	0.4	125.46666666666675																																																																																																																																
133	Eua	eyA	0.5	31.16666666666665	0	5.400000000000001			-2	104.60000000000011	-2	118.60000000000011	-2	116.60000000000011			0.5	90.30000000000013	0.5	92.96666666666681	0.5	125.96666666666675																																																																																																																																
136	yO	uo	0.4	31.56666666666665	0	5.400000000000001	0.4	84.00000000000011	0.4	105.00000000000011	0.4	119.00000000000011	0.4	117.00000000000011					-2	90.96666666666681	-2	123.96666666666675																																																																																																																																
139	eAO	Eao	0.4	31.966666666666647	0	5.400000000000001	0.4	84.40000000000012	0.4	105.40000000000012	0.4	119.40000000000012	0.4	117.40000000000012			-2	88.30000000000013	-2	88.96666666666681	-2	121.96666666666675																																																																																																																																
141	ouE	Oye	0.5	32.46666666666665	0	5.400000000000001	-2	82.40000000000012	-2	103.40000000000012	-2	117.40000000000012	-2	115.40000000000012			0.5	88.80000000000013	0.5	89.46666666666681	0.5	122.46666666666675																																																																																																																																
144	yOA	uoa	0.4	32.866666666666646	0	5.400000000000001	0.4	82.80000000000013	0.4	103.80000000000013	0.4	117.80000000000013	0.4	115.80000000000013					-2	87.46666666666681	-2	120.46666666666675																																																																																																																																
145	uEu	yey	0.5	33.366666666666646	0	5.400000000000001			-2	101.80000000000013	-2	115.80000000000013	-2	113.80000000000013			0.5	89.30000000000013	0.5	87.96666666666681	0.5	120.96666666666675																																																																																																																																
146	eie	EiE	0.6666666666666666	34.03333333333331	0	5.400000000000001					0.6666666666666666	116.4666666666668	0.6666666666666666	114.4666666666668			-2	87.30000000000013	-2	85.96666666666681	-2	118.96666666666675																																																					-2	114	-2	112	-2	128	-2	122	-2	150	-2	150																													-2	106	-2	106													-2	124	-2	124													-2	154	-2	154
148	yOO	uoo	0.4	34.43333333333331	0	5.400000000000001	0.4	83.20000000000013	0.4	102.20000000000013	0.4	116.8666666666668	0.4	114.8666666666668					-2	83.96666666666681	-2	116.96666666666675																																																																																																																																
149	uau	yAy	1.0	35.43333333333331	0	5.400000000000001			-2	100.20000000000013	-2	114.8666666666668	-2	112.8666666666668							1.0	117.96666666666675																																																																																																																																
150	eye	EuE	0.5	35.93333333333331	0	5.400000000000001			0.5	100.70000000000013	0.5	115.3666666666668	0.5	113.3666666666668			-2	85.30000000000013	-2	81.96666666666681	-2	115.96666666666675																																																																																																																																
151	IuE	iuE	0.4	36.33333333333331	0	5.400000000000001							-2	111.3666666666668	0.4	95.20000000000013	0.4	85.70000000000013	0.4	82.36666666666682	0.4	116.36666666666676																																																							-2	110			-2	120	-2	148	-2	148																																																																
152	Euu	eyy	0.5	36.83333333333331	0	5.400000000000001			-2	98.70000000000013	-2	113.3666666666668	-2	109.3666666666668			0.5	86.20000000000013	0.5	82.86666666666682	0.5	116.86666666666676																																																																																																																																
153	eOO	Eoo	0.4	37.233333333333306	0	5.400000000000001	0.4	83.60000000000014	0.4	99.10000000000014	0.4	113.76666666666681	0.4	109.76666666666681			-2	84.20000000000013	-2	80.86666666666682	-2	114.86666666666676																																																																																																																																
154	AiA	aia	0.5	37.733333333333306	0	5.400000000000001			0.5	99.60000000000014	0.5	114.26666666666681	0.5	110.26666666666681							-2	112.86666666666676																																																													-2	146	-2	146																																																													-2	152	-2	152
156	EoE	eOe	0.5	38.233333333333306	0	5.400000000000001	-2	81.60000000000014	-2	97.60000000000014	-2	112.26666666666681	-2	108.26666666666681			0.5	84.70000000000013	0.5	81.36666666666682	0.5	113.36666666666676																																																																																																																																
157	yii	uii	0.5	38.733333333333306	0	5.400000000000001			0.5	98.10000000000014	0.5	112.76666666666681	0.5	108.76666666666681							-2	111.36666666666676																																																																																																																													-2	150	-2	150
158	IoI	iOi	0.4	39.133333333333304	0	5.400000000000001	-2	79.60000000000014	-2	96.10000000000014	-2	110.76666666666681	-2	106.76666666666681	0.4	95.60000000000014	0.4	85.10000000000014	0.4	81.76666666666682	0.4	111.76666666666677																																																																																																																																
160	ie	IE	0.6666666666666666	39.79999999999997	0	5.400000000000001					0.6666666666666666	111.43333333333348	0.6666666666666666	107.43333333333348	-2	93.60000000000014	-2	83.10000000000014	-2	79.76666666666682	-2	109.76666666666677																																																																																																																																
161	uIo	yiO	0.4	40.19999999999997	0	5.400000000000001	-2	77.60000000000014	-2	94.10000000000014	-2	109.43333333333348	-2	105.43333333333348	0.4	94.00000000000014	0.4	83.50000000000014	0.4	80.16666666666683	0.4	110.16666666666677																																																																																																																																
162	EaE	eAe	0.5	40.69999999999997	0	5.400000000000001			-2	92.10000000000014	-2	107.43333333333348	-2	103.43333333333348			0.5	84.00000000000014	0.5	80.66666666666683	0.5	110.66666666666677																																																																																																																																
170	iyA	Iua	0.5	41.19999999999997	0	5.400000000000001			0.5	92.60000000000014	0.5	107.93333333333348	0.5	103.93333333333348	-2	92.00000000000014	-2	82.00000000000014	-2	78.66666666666683	-2	108.66666666666677																																																																																																																																
172	uIu	uiu			0.4	5.800000000000002							-2	101.93333333333348	0.4	92.40000000000015	0.4	82.40000000000015	0.4	79.06666666666683	0.4	109.06666666666678																																																													-2	144	-2	144																																																													-2	148	-2	148
173	ouu	Oyy	0.6666666666666666	41.86666666666663	0	5.800000000000002	-2	75.60000000000014	-2	90.60000000000014	-2	105.93333333333348	-2	99.93333333333348					0.6666666666666666	79.7333333333335	0.6666666666666666	109.73333333333345																																																																																																																																
174	IuI	iui	0.4	42.26666666666663	0	5.800000000000002							-2	97.93333333333348	0.4	92.80000000000015	0.4	82.80000000000015	0.4	80.13333333333351	0.4	110.13333333333345																																																													-2	142	-2	142																																																													-2	146	-2	146
176	ey	Eu	0.5	42.76666666666663	0	5.800000000000002			0.5	91.10000000000014	0.5	106.43333333333348	0.5	98.43333333333348			-2	80.80000000000015	-2	78.13333333333351	-2	108.13333333333345																																																																																																																																
177	AeO	aEo	0.4	43.16666666666663	0	5.800000000000002	0.4	76.00000000000014	0.4	91.50000000000014	0.4	106.83333333333348	0.4	98.83333333333348			-2	78.80000000000015	-2	76.13333333333351	-2	106.13333333333345																																																																																																																																
178	yOe	uoE	0.4	43.56666666666663	0	5.800000000000002	0.4	76.40000000000015	0.4	91.90000000000015	0.4	107.23333333333349	0.4	99.23333333333349			-2	76.80000000000015	-2	74.13333333333351	-2	104.13333333333345																																																																																																																																
179	EIo	Eio			0.4	6.200000000000002							-2	97.23333333333349	0.4	93.20000000000016	0.4	77.20000000000016	0.4	74.53333333333352	0.4	104.53333333333346																																																									-2	126	-2	118	-2	140	-2	140																													-2	104	-2	104													-2	122	-2	122													-2	144	-2	144
180	IEu	iEu	0.4	43.966666666666626	0	6.200000000000002							-2	95.23333333333349	0.4	93.60000000000016	0.4	77.60000000000016	0.4	74.93333333333352	0.4	104.93333333333347																																																					-2	112	-2	108	-2	124	-2	116	-2	138	-2	138																																																																
183	aIu	Aiy	0.4	44.366666666666625	0	6.200000000000002			-2	89.90000000000015	-2	105.23333333333349	-2	93.23333333333349	0.4	94.00000000000017	0.4	78.00000000000017	0.4	75.33333333333353	0.4	105.33333333333347																																																																																																																																
184	iiA	iia			0.5	6.700000000000002			0.5	90.40000000000015	0.5	105.73333333333349	0.5	93.73333333333349							-2	103.33333333333347																																																													-2	136	-2	136																																																																
185	Eou	eOy	0.5	44.866666666666625	0	6.700000000000002	-2	74.40000000000015	-2	88.40000000000015	-2	103.73333333333349	-2	91.73333333333349			0.5	78.50000000000017	0.5	75.83333333333353	0.5	103.83333333333347																																																																																																																																
186	IIE	IiE			0.4	7.100000000000002							-2	89.73333333333349	0.4	94.40000000000018	0.4	78.90000000000018	0.4	76.23333333333353	0.4	104.23333333333348																																																					-2	110	-2	106	-2	122	-2	114	-2	134	-2	134													-2	96	-2	96													-2	102	-2	102													-2	120	-2	120													-2	142	-2	142
187	Iu	iu	0.4	45.26666666666662	0	7.100000000000002							-2	87.73333333333349	0.4	94.80000000000018	0.4	79.30000000000018	0.4	76.63333333333354	0.4	104.63333333333348																																																													-2	132	-2	132																																																																
189	eiy	Eiu	0.5	45.76666666666662	0	7.100000000000002			0.5	88.90000000000015	0.5	104.23333333333349	0.5	88.23333333333349			-2	77.30000000000018	-2	74.63333333333354	-2	102.63333333333348																																																													-2	130	-2	130																													-2	100	-2	100													-2	118	-2	118													-2	140	-2	140
