trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.48		138.38		192.26000000000002		245.38		50.0		50.0		79.26		138.3		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.6		54.92		61.44		65.08		50.0		50.0		50.0		50.0		57.6		59.62		72.22		77.9		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.22		54.5		57.019999999999996		59.0		50.0		50.0		50.0		50.0		61.1		64.88		72.56		78.78
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	uu	yy	2.0	42.0	0	0			-2	136.38	-2	190.26000000000002	-2	243.38							2.0	140.3																																																																																																																																
2	aEE	aee			2.4	2.4					-2	188.26000000000002	-2	241.38			2.4	52.4	2.4	81.66000000000001	2.4	142.70000000000002																																																																																																																									-2	59.1	-2	62.879999999999995	-2	70.56	-2	76.78
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	42.4																																																																																																																																																			
4	uuI	yyi	1.0	43.4	0	2.4			-2	134.38	-2	186.26000000000002	-2	239.38	1.0	51.0	1.0	53.4	1.0	82.66000000000001	1.0	143.70000000000002																																																																																																																																
5	uoo	yOO	2.0	45.4	0	2.4	-2	77.48	-2	132.38	-2	184.26000000000002	-2	237.38					2.0	84.66000000000001	2.0	145.70000000000002																																																																																																																																
6	EuI	eui	2.6666666666666665	48.06666666666666	0	2.4					-2	182.26000000000002	-2	235.38	2.6666666666666665	53.666666666666664	2.6666666666666665	56.06666666666666	2.6666666666666665	87.32666666666668	2.6666666666666665	148.36666666666667																																													-2	59.44	-2	63.08													-2	70.22	-2	75.9																																																													-2	68.56	-2	74.78
7	aIa	AiA	1.0	49.06666666666666	0	2.4			-2	130.38	-2	180.26000000000002	-2	233.38	1.0	54.666666666666664	1.0	57.06666666666666	1.0	88.32666666666668	1.0	149.36666666666667																																																																																																																																
8	oEo	OeO	1.6	50.666666666666664	0	2.4	-2	75.48	-2	128.38	-2	178.26000000000002	-2	231.38			1.6	58.666666666666664	1.6	89.92666666666668	1.6	150.96666666666667																																																																																																																																
9	oIE	oie			2.6666666666666665	5.066666666666666					-2	176.26000000000002	-2	229.38	2.6666666666666665	57.33333333333333	2.6666666666666665	61.33333333333333	2.6666666666666665	92.59333333333335	2.6666666666666665	153.63333333333333																																																																																																											-2	52.5	-2	55.019999999999996	-2	57.0											-2	60.879999999999995	-2	66.56	-2	72.78
10	EEu	eeu	2.4	53.06666666666666	0	5.066666666666666					-2	174.26000000000002	-2	227.38			2.4	63.73333333333333	2.4	94.99333333333335	2.4	156.03333333333333																																													-2	57.44	-2	61.08													-2	68.22	-2	73.9																																																																
11	EE	ee	0.8	53.86666666666666	0	5.066666666666666					-2	172.26000000000002	-2	225.38			0.8	64.53333333333333	0.8	95.79333333333335	0.8	156.83333333333334																																																																																																																																
12	IEa	iea	2.0	55.86666666666666	0	5.066666666666666					-2	170.26000000000002	-2	223.38	2.0	59.33333333333333	2.0	66.53333333333333	2.0	97.79333333333335	2.0	158.83333333333334																																													-2	55.44	-2	59.08													-2	66.22	-2	71.9																																																																
14	EIo	eiO	1.3333333333333333	57.199999999999996	0	5.066666666666666	-2	73.48	-2	126.38	-2	168.26000000000002	-2	221.38	1.3333333333333333	60.666666666666664	1.3333333333333333	67.86666666666666	1.3333333333333333	99.12666666666668	1.3333333333333333	160.16666666666669																																																																																																																																
15	Euo	euo	3.2	60.4	0	5.066666666666666					-2	166.26000000000002	-2	219.38			3.2	71.06666666666666	3.2	102.32666666666668	3.2	163.36666666666667																																											-2	52.92	-2	53.44	-2	57.08											-2	57.62	-2	64.22	-2	69.9																																																																
16	Iao	iAO	1.3333333333333333	61.733333333333334	0	5.066666666666666	-2	71.48	-2	124.38	-2	164.26000000000002	-2	217.38	1.3333333333333333	62.0	1.3333333333333333	72.39999999999999	1.3333333333333333	103.66000000000001	1.3333333333333333	164.70000000000002																																																																																																																																
17	EuE	eye	1.2	62.93333333333334	0	5.066666666666666			-2	122.38	-2	162.26000000000002	-2	215.38			1.2	73.6	1.2	104.86000000000001	1.2	165.9																																																																																																																																
19	EEo	eeO	1.6	64.53333333333333	0	5.066666666666666	-2	69.48	-2	120.38	-2	160.26000000000002	-2	213.38			1.6	75.19999999999999	1.6	106.46000000000001	1.6	167.5																																																																																																																																
20	EE	ee	0.8	65.33333333333333	0	5.066666666666666					-2	158.26000000000002	-2	211.38			0.8	75.99999999999999	0.8	107.26	0.8	168.3																																																																																																																																
21	aoE	aoe			4.0	9.066666666666666					-2	156.26000000000002	-2	209.38			4.0	79.99999999999999	4.0	111.26	4.0	172.3																																																																																																									-2	51.22	-2	50.5	-2	53.019999999999996	-2	55.0									-2	57.1	-2	58.879999999999995	-2	64.56	-2	70.78
22	Eu	ey	1.2	66.53333333333333	0	9.066666666666666			-2	118.38	-2	154.26000000000002	-2	207.38			1.2	81.19999999999999	1.2	112.46000000000001	1.2	173.5																																																																																																																																
23	uuE	uue			2.4	11.466666666666667					-2	152.26000000000002	-2	205.38			2.4	83.6	2.4	114.86000000000001	2.4	175.9																																																																																																																									-2	55.1	-2	56.879999999999995	-2	62.56	-2	68.78
24	ouu	Oyy	2.0	68.53333333333333	0	11.466666666666667	-2	67.48	-2	116.38	-2	150.26000000000002	-2	203.38					2.0	116.86000000000001	2.0	177.9																																																																																																																																
25	aoI	AOi	1.3333333333333333	69.86666666666666	0	11.466666666666667	-2	65.48	-2	114.38	-2	148.26000000000002	-2	201.38	1.3333333333333333	63.333333333333336	1.3333333333333333	84.93333333333332	1.3333333333333333	118.19333333333334	1.3333333333333333	179.23333333333335																																																																																																																																
28	oaE	OAe	1.6	71.46666666666665	0	11.466666666666667	-2	63.480000000000004	-2	112.38	-2	146.26000000000002	-2	199.38			1.6	86.53333333333332	1.6	119.79333333333334	1.6	180.83333333333334																																																																																																																																
29	aEa	AeA	1.2	72.66666666666666	0	11.466666666666667			-2	110.38	-2	144.26000000000002	-2	197.38			1.2	87.73333333333332	1.2	120.99333333333334	1.2	182.03333333333333																																																																																																																																
