trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	ieO	ieo			0.3333333333333333	1.0666666666666667	0.3333333333333333	336.1970056440506	0.3333333333333333	169.8718043658619	0.3333333333333333	154.0733715949718	0.3333333333333333	245.40486347457926					-2	297.23626102312824	-2	288.65885924900067																																									-2	377.4934702671484	-2	361.4393928375812	-2	406.4667282070461	-2	423.96981908167334									-2	416.10590955721545	-2	153.12286559772556	-2	253.54223203628453	-2	415.1787967171706																																																																
20	yeA	uea	0.4	3.0666666666666664	0	1.0666666666666667			0.4	170.2718043658619	0.4	154.4733715949718	0.4	245.80486347457926							-2	286.65885924900067																																													-2	404.4667282070461	-2	421.96981908167334													-2	251.54223203628453	-2	413.1787967171706																																																									-2	434.60392000337055	-2	243.4400077202733	-2	271.7924740952622	-2	366.90497541057175
22	eAy	eau			0.4	1.4666666666666668			0.4	170.6718043658619	0.4	154.87337159497181	0.4	246.20486347457927							-2	284.65885924900067																																													-2	402.4667282070461	-2	419.96981908167334													-2	249.54223203628453	-2	411.1787967171706																																																																
24	yie	uie	0.4	3.4666666666666663	0	1.4666666666666668			0.4	171.0718043658619	0.4	155.27337159497182	0.4	246.60486347457928							-2	282.65885924900067																																																																																																																											-2	241.4400077202733	-2	269.7924740952622	-2	364.90497541057175
26	oao	OAO	0.5	3.9666666666666663	0	1.4666666666666668	-2	334.1970056440506	-2	169.0718043658619	-2	153.27337159497182	-2	244.60486347457928					0.5	297.73626102312824	0.5	283.15885924900067																																																																																																																																
27	OAi	oai	0.3333333333333333	4.3	0	1.4666666666666668	0.3333333333333333	334.5303389773839	0.3333333333333333	169.40513769919525	0.3333333333333333	153.60670492830516	0.3333333333333333	244.93819680791262					-2	295.73626102312824	-2	281.15885924900067																																																																																																															-2	346.01405920049604													-2	267.7924740952622	-2	362.90497541057175
33	uoa	yOA	0.5	4.8	0	1.4666666666666668	-2	332.5303389773839	-2	167.40513769919525	-2	151.60670492830516	-2	242.93819680791262					0.5	296.23626102312824	0.5	281.65885924900067																																																																																																																																
37	ieO	ieo			0.3333333333333333	1.8	0.3333333333333333	332.8636723107172	0.3333333333333333	167.7384710325286	0.3333333333333333	151.9400382616385	0.3333333333333333	243.27153014124596					-2	294.23626102312824	-2	279.65885924900067																																									-2	375.4934702671484	-2	359.4393928375812	-2	400.4667282070461	-2	417.96981908167334									-2	414.10590955721545	-2	151.12286559772556	-2	247.54223203628453	-2	409.1787967171706																																																																
42	eO	eo			0.3333333333333333	2.1333333333333333	0.3333333333333333	333.19700564405053	0.3333333333333333	168.07180436586194	0.3333333333333333	152.27337159497185	0.3333333333333333	243.6048634745793					-2	292.23626102312824	-2	277.65885924900067																																									-2	373.4934702671484	-2	357.4393928375812	-2	398.4667282070461	-2	415.96981908167334									-2	412.10590955721545	-2	149.12286559772556	-2	245.54223203628453	-2	407.1787967171706																																																																
45	aoo	AOO	0.5	5.3	0	2.1333333333333333	-2	331.19700564405053	-2	166.07180436586194	-2	150.27337159497185	-2	241.6048634745793					0.5	292.73626102312824	0.5	278.15885924900067																																																																																																																																
46	yeO	ueo	0.3333333333333333	5.633333333333333	0	2.1333333333333333	0.3333333333333333	331.53033897738385	0.3333333333333333	166.40513769919528	0.3333333333333333	150.6067049283052	0.3333333333333333	241.93819680791265					-2	290.73626102312824	-2	276.15885924900067																																									-2	371.4934702671484	-2	355.4393928375812	-2	396.4667282070461	-2	413.96981908167334									-2	410.10590955721545	-2	147.12286559772556	-2	243.54223203628453	-2	405.1787967171706																																																									-2	432.60392000337055	-2	239.4400077202733	-2	265.7924740952622	-2	360.90497541057175
49	oo	OO	0.5	6.133333333333333	0	2.1333333333333333	-2	329.53033897738385	-2	164.40513769919528	-2	148.6067049283052	-2	239.93819680791265					0.5	291.23626102312824	0.5	276.65885924900067																																																																																																																																
50	eA	ea			0.4	2.533333333333333			0.4	164.80513769919528	0.4	149.0067049283052	0.4	240.33819680791265							-2	274.65885924900067																																													-2	394.4667282070461	-2	411.96981908167334													-2	241.54223203628453	-2	403.1787967171706																																																																
51	oua	OyA	0.5	6.633333333333333	0	2.533333333333333	-2	327.53033897738385	-2	162.80513769919528	-2	147.0067049283052	-2	238.33819680791265					0.5	291.73626102312824	0.5	275.15885924900067																																																																																																																																
52	Aei	aei	0.4	7.033333333333333	0	2.533333333333333			0.4	163.2051376991953	0.4	147.4067049283052	0.4	238.73819680791266							-2	273.15885924900067																																																																																																																									-2	430.60392000337055	-2	237.4400077202733	-2	263.7924740952622	-2	358.90497541057175
54	yey	ueu	0.4	7.433333333333334	0	2.533333333333333			0.4	163.6051376991953	0.4	147.8067049283052	0.4	239.13819680791266							-2	271.15885924900067																																													-2	392.4667282070461	-2	409.96981908167334													-2	239.54223203628453	-2	401.1787967171706																																																									-2	428.60392000337055	-2	235.4400077202733	-2	261.7924740952622	-2	356.90497541057175
58	Oie	oie	0.3333333333333333	7.766666666666667	0	2.533333333333333	0.3333333333333333	327.86367231071716	0.3333333333333333	163.93847103252864	0.3333333333333333	148.14003826163855	0.3333333333333333	239.471530141246					-2	289.73626102312824	-2	269.15885924900067																																																																																																											-2	288.04276349095164	-2	320.77581477419585	-2	344.01405920049604											-2	233.4400077202733	-2	259.7924740952622	-2	354.90497541057175
61	OAi	oai	0.3333333333333333	8.1	0	2.533333333333333	0.3333333333333333	328.1970056440505	0.3333333333333333	164.27180436586198	0.3333333333333333	148.4733715949719	0.3333333333333333	239.80486347457935					-2	287.73626102312824	-2	267.15885924900067																																																																																																															-2	342.01405920049604													-2	257.7924740952622	-2	352.90497541057175
62	oa	OA	0.5	8.6	0	2.533333333333333	-2	326.1970056440505	-2	162.27180436586198	-2	146.4733715949719	-2	237.80486347457935					0.5	288.23626102312824	0.5	267.65885924900067																																																																																																																																
63	uao	yAO	0.5	9.1	0	2.533333333333333	-2	324.1970056440505	-2	160.27180436586198	-2	144.4733715949719	-2	235.80486347457935					0.5	288.73626102312824	0.5	268.15885924900067																																																																																																																																
64	yeA	uea	0.4	9.5	0	2.533333333333333			0.4	160.671804365862	0.4	144.8733715949719	0.4	236.20486347457935							-2	266.15885924900067																																													-2	390.4667282070461	-2	407.96981908167334													-2	237.54223203628453	-2	399.1787967171706																																																									-2	426.60392000337055	-2	231.4400077202733	-2	255.7924740952622	-2	350.90497541057175
66	OiA	oia	0.3333333333333333	9.833333333333334	0	2.533333333333333	0.3333333333333333	324.5303389773838	0.3333333333333333	161.00513769919533	0.3333333333333333	145.20670492830524	0.3333333333333333	236.5381968079127					-2	286.73626102312824	-2	264.15885924900067																																																													-2	235.54223203628453	-2	397.1787967171706																																													-2	318.77581477419585	-2	340.01405920049604													-2	253.7924740952622	-2	348.90497541057175
70	yAy	uau	0.4	10.233333333333334	0	2.533333333333333			0.4	161.40513769919534	0.4	145.60670492830525	0.4	236.9381968079127							-2	262.15885924900067																																																																																																																																
71	ye	ue	0.4	10.633333333333335	0	2.533333333333333			0.4	161.80513769919534	0.4	146.00670492830525	0.4	237.3381968079127							-2	260.15885924900067																																																																																																																									-2	424.60392000337055	-2	229.4400077202733	-2	251.7924740952622	-2	346.90497541057175
74	ouu	Oyy	0.5	11.133333333333335	0	2.533333333333333	-2	322.5303389773838	-2	159.80513769919534	-2	144.00670492830525	-2	235.3381968079127					0.5	287.23626102312824	0.5	260.65885924900067																																																																																																																																
76	AAA	aaa	0.4	11.533333333333335	0	2.533333333333333			0.4	160.20513769919535	0.4	144.40670492830526	0.4	235.73819680791271							-2	258.65885924900067																																																																																																																																
78	Aie	aie	0.4	11.933333333333335	0	2.533333333333333			0.4	160.60513769919535	0.4	144.80670492830527	0.4	236.13819680791272							-2	256.65885924900067																																																																																																																											-2	227.4400077202733	-2	249.7924740952622	-2	344.90497541057175
79	yey	ueu	0.4	12.333333333333336	0	2.533333333333333			0.4	161.00513769919536	0.4	145.20670492830527	0.4	236.53819680791273							-2	254.65885924900067																																													-2	388.4667282070461	-2	405.96981908167334													-2	233.54223203628453	-2	395.1787967171706																																																									-2	422.60392000337055	-2	225.4400077202733	-2	247.7924740952622	-2	342.90497541057175
82	oau	OAy	0.5	12.833333333333336	0	2.533333333333333	-2	320.5303389773838	-2	159.00513769919536	-2	143.20670492830527	-2	234.53819680791273					0.5	287.73626102312824	0.5	255.15885924900067																																																																																																																																
87	AeA	aea	0.4	13.233333333333336	0	2.533333333333333			0.4	159.40513769919536	0.4	143.60670492830528	0.4	234.93819680791273							-2	253.15885924900067																																													-2	386.4667282070461	-2	403.96981908167334													-2	231.54223203628453	-2	393.1787967171706																																																									-2	420.60392000337055	-2	223.4400077202733	-2	245.7924740952622	-2	340.90497541057175
88	aoa	AOA	0.5	13.733333333333336	0	2.533333333333333	-2	318.5303389773838	-2	157.40513769919536	-2	141.60670492830528	-2	232.93819680791273					0.5	288.23626102312824	0.5	253.65885924900067																																																																																																																																
90	eeO	eeo			0.3333333333333333	2.8666666666666667	0.3333333333333333	318.8636723107171	0.3333333333333333	157.7384710325287	0.3333333333333333	141.94003826163862	0.3333333333333333	233.27153014124607					-2	286.23626102312824	-2	251.65885924900067																																									-2	369.4934702671484	-2	353.4393928375812	-2	384.4667282070461	-2	401.96981908167334									-2	408.10590955721545	-2	145.12286559772556	-2	229.54223203628453	-2	391.1787967171706																																																																
91	eiy	eiu			0.4	3.2666666666666666			0.4	158.1384710325287	0.4	142.34003826163863	0.4	233.67153014124608							-2	249.65885924900067																																															-2	399.96981908167334													-2	227.54223203628453	-2	389.1787967171706																																																																
92	oua	OyA	0.5	14.233333333333336	0	3.2666666666666666	-2	316.8636723107171	-2	156.1384710325287	-2	140.34003826163863	-2	231.67153014124608					0.5	286.73626102312824	0.5	250.15885924900067																																																																																																																																
94	Ae	ae	0.4	14.633333333333336	0	3.2666666666666666			0.4	156.53847103252872	0.4	140.74003826163863	0.4	232.0715301412461							-2	248.15885924900067																																																																																																																									-2	418.60392000337055	-2	221.4400077202733	-2	243.7924740952622	-2	338.90497541057175
98	iOi	ioi			0.3333333333333333	3.6	0.3333333333333333	317.1970056440504	0.3333333333333333	156.87180436586206	0.3333333333333333	141.07337159497197	0.3333333333333333	232.40486347457943					-2	284.73626102312824	-2	246.15885924900067																																																									-2	406.10590955721545	-2	143.12286559772556	-2	225.54223203628453	-2	387.1787967171706																																													-2	316.77581477419585	-2	338.01405920049604													-2	241.7924740952622	-2	336.90497541057175
99	eAi	eai			0.4	4.0			0.4	157.27180436586207	0.4	141.47337159497198	0.4	232.80486347457943							-2	244.15885924900067																																													-2	382.4667282070461	-2	397.96981908167334													-2	223.54223203628453	-2	385.1787967171706																																																													-2	239.7924740952622	-2	334.90497541057175
101	iAy	iau			0.4	4.4			0.4	157.67180436586207	0.4	141.87337159497199	0.4	233.20486347457944							-2	242.15885924900067																																																													-2	221.54223203628453	-2	383.1787967171706																																																																
102	iOA	ioa			0.3333333333333333	4.733333333333333	0.3333333333333333	317.53033897738374	0.3333333333333333	158.00513769919542	0.3333333333333333	142.20670492830533	0.3333333333333333	233.53819680791278					-2	282.73626102312824	-2	240.15885924900067																																																									-2	404.10590955721545	-2	141.12286559772556	-2	219.54223203628453	-2	381.1787967171706																																																																
105	AiA	aia	0.4	15.033333333333337	0	4.733333333333333			0.4	158.40513769919542	0.4	142.60670492830533	0.4	233.9381968079128							-2	238.15885924900067																																																													-2	217.54223203628453	-2	379.1787967171706																																																													-2	237.7924740952622	-2	332.90497541057175
106	uao	yAO	0.5	15.533333333333337	0	4.733333333333333	-2	315.53033897738374	-2	156.40513769919542	-2	140.60670492830533	-2	231.9381968079128					0.5	283.23626102312824	0.5	238.65885924900067																																																																																																																																
107	iAA	iaa			0.4	5.133333333333334			0.4	156.80513769919543	0.4	141.00670492830534	0.4	232.3381968079128							-2	236.65885924900067																																																													-2	215.54223203628453	-2	377.1787967171706																																																																
108	eeA	eea			0.4	5.533333333333334			0.4	157.20513769919543	0.4	141.40670492830534	0.4	232.7381968079128							-2	234.65885924900067																																													-2	380.4667282070461	-2	395.96981908167334													-2	213.54223203628453	-2	375.1787967171706																																																																
111	iyO	iuo			0.3333333333333333	5.866666666666667	0.3333333333333333	315.86367231071705	0.3333333333333333	157.53847103252878	0.3333333333333333	141.7400382616387	0.3333333333333333	233.07153014124614					-2	281.23626102312824	-2	232.65885924900067																																																											-2	139.12286559772556	-2	211.54223203628453	-2	373.1787967171706																																																																
112	eyy	euu			0.4	6.2666666666666675			0.4	157.93847103252878	0.4	142.1400382616387	0.4	233.47153014124615							-2	230.65885924900067																																													-2	378.4667282070461	-2	393.96981908167334													-2	209.54223203628453	-2	371.1787967171706																																																																
117	Oyi	oui	0.3333333333333333	15.86666666666667	0	6.2666666666666675	0.3333333333333333	316.19700564405036	0.3333333333333333	158.27180436586212	0.3333333333333333	142.47337159497204	0.3333333333333333	233.8048634745795					-2	279.23626102312824	-2	228.65885924900067																																																																																																															-2	336.01405920049604													-2	235.7924740952622	-2	330.90497541057175
119	uu	yy	0.6666666666666666	16.53333333333334	0	6.2666666666666675			-2	156.27180436586212	-2	140.47337159497204	-2	231.8048634745795							0.6666666666666666	229.32552591566733																																																																																																																																
121	oou	OOy	0.5	17.03333333333334	0	6.2666666666666675	-2	314.19700564405036	-2	154.27180436586212	-2	138.47337159497204	-2	229.8048634745795					0.5	279.73626102312824	0.5	229.82552591566733																																																																																																																																
122	AAe	aae	0.4	17.433333333333337	0	6.2666666666666675			0.4	154.67180436586213	0.4	138.87337159497204	0.4	230.2048634745795							-2	227.82552591566733																																																																																																																									-2	416.60392000337055	-2	219.4400077202733	-2	233.7924740952622	-2	328.90497541057175
123	eO	eo			0.3333333333333333	6.6000000000000005	0.3333333333333333	314.5303389773837	0.3333333333333333	155.00513769919547	0.3333333333333333	139.20670492830538	0.3333333333333333	230.53819680791284					-2	277.73626102312824	-2	225.82552591566733																																									-2	367.4934702671484	-2	351.4393928375812	-2	376.4667282070461	-2	391.96981908167334									-2	402.10590955721545	-2	137.12286559772556	-2	207.54223203628453	-2	369.1787967171706																																																																
124	Aye	aue	0.4	17.833333333333336	0	6.6000000000000005			0.4	155.40513769919548	0.4	139.6067049283054	0.4	230.93819680791285							-2	223.82552591566733																																																																																																																									-2	414.60392000337055	-2	217.4400077202733	-2	231.7924740952622	-2	326.90497541057175
126	eyA	eua			0.4	7.000000000000001			0.4	155.80513769919548	0.4	140.0067049283054	0.4	231.33819680791285							-2	221.82552591566733																																													-2	374.4667282070461	-2	389.96981908167334													-2	205.54223203628453	-2	367.1787967171706																																																																
128	eAe	eae			0.4	7.400000000000001			0.4	156.2051376991955	0.4	140.4067049283054	0.4	231.73819680791286							-2	219.82552591566733																																													-2	372.4667282070461	-2	387.96981908167334													-2	203.54223203628453	-2	365.1787967171706																																																									-2	412.60392000337055	-2	215.4400077202733	-2	229.7924740952622	-2	324.90497541057175
129	ao	AO	0.5	18.333333333333336	0	7.400000000000001	-2	312.5303389773837	-2	154.2051376991955	-2	138.4067049283054	-2	229.73819680791286					0.5	278.23626102312824	0.5	220.32552591566733																																																																																																																																
130	Oiy	oiu	0.3333333333333333	18.666666666666668	0	7.400000000000001	0.3333333333333333	312.863672310717	0.3333333333333333	154.53847103252883	0.3333333333333333	138.74003826163874	0.3333333333333333	230.0715301412462					-2	276.23626102312824	-2	218.32552591566733																																																													-2	201.54223203628453	-2	363.1787967171706																																													-2	314.77581477419585	-2	334.01405920049604													-2	227.7924740952622	-2	322.90497541057175
131	uuo	yyO	0.5	19.166666666666668	0	7.400000000000001	-2	310.863672310717	-2	152.53847103252883	-2	136.74003826163874	-2	228.0715301412462					0.5	276.73626102312824	0.5	218.82552591566733																																																																																																																																
132	iye	iue			0.4	7.800000000000002			0.4	152.93847103252884	0.4	137.14003826163875	0.4	228.4715301412462							-2	216.82552591566733																																																													-2	199.54223203628453	-2	361.1787967171706																																																									-2	410.60392000337055	-2	213.4400077202733	-2	225.7924740952622	-2	320.90497541057175
136	yiy	uiu	0.4	19.566666666666666	0	7.800000000000002			0.4	153.33847103252884	0.4	137.54003826163876	0.4	228.8715301412462							-2	214.82552591566733																																																													-2	197.54223203628453	-2	359.1787967171706																																																													-2	223.7924740952622	-2	318.90497541057175
140	iOy	iou			0.3333333333333333	8.133333333333335	0.3333333333333333	311.1970056440503	0.3333333333333333	153.6718043658622	0.3333333333333333	137.8733715949721	0.3333333333333333	229.20486347457955					-2	274.73626102312824	-2	212.82552591566733																																																									-2	400.10590955721545	-2	135.12286559772556	-2	195.54223203628453	-2	357.1787967171706																																																																
143	yye	uue	0.4	19.966666666666665	0	8.133333333333335			0.4	154.0718043658622	0.4	138.2733715949721	0.4	229.60486347457956							-2	210.82552591566733																																																																																																																									-2	408.60392000337055	-2	211.4400077202733	-2	221.7924740952622	-2	316.90497541057175
144	auu	Ayy	0.6666666666666666	20.633333333333333	0	8.133333333333335			-2	152.0718043658622	-2	136.2733715949721	-2	227.60486347457956							0.6666666666666666	211.49219258233398																																																																																																																																
146	uao	yAO	0.5	21.133333333333333	0	8.133333333333335	-2	309.1970056440503	-2	150.0718043658622	-2	134.2733715949721	-2	225.60486347457956					0.5	275.23626102312824	0.5	211.99219258233398																																																																																																																																
147	yiO	uio	0.3333333333333333	21.466666666666665	0	8.133333333333335	0.3333333333333333	309.5303389773836	0.3333333333333333	150.40513769919554	0.3333333333333333	134.60670492830545	0.3333333333333333	225.9381968079129					-2	273.23626102312824	-2	209.99219258233398																																																									-2	398.10590955721545	-2	133.12286559772556	-2	193.54223203628453	-2	355.1787967171706																																																													-2	219.7924740952622	-2	314.90497541057175
149	ieA	iea			0.4	8.533333333333335			0.4	150.80513769919554	0.4	135.00670492830545	0.4	226.3381968079129							-2	207.99219258233398																																													-2	370.4667282070461	-2	385.96981908167334													-2	191.54223203628453	-2	353.1787967171706																																																																
152	Oie	oie	0.3333333333333333	21.799999999999997	0	8.533333333333335	0.3333333333333333	309.86367231071694	0.3333333333333333	151.13847103252888	0.3333333333333333	135.3400382616388	0.3333333333333333	226.67153014124625					-2	271.23626102312824	-2	205.99219258233398																																																																																																											-2	286.04276349095164	-2	312.77581477419585	-2	332.01405920049604											-2	209.4400077202733	-2	217.7924740952622	-2	312.90497541057175
153	uua	yyA	0.6666666666666666	22.466666666666665	0	8.533333333333335			-2	149.13847103252888	-2	133.3400382616388	-2	224.67153014124625							0.6666666666666666	206.65885924900064																																																																																																																																
154	yie	uie	0.4	22.866666666666664	0	8.533333333333335			0.4	149.5384710325289	0.4	133.7400382616388	0.4	225.07153014124626							-2	204.65885924900064																																																																																																																											-2	207.4400077202733	-2	215.7924740952622	-2	310.90497541057175
158	Oie	oie	0.3333333333333333	23.199999999999996	0	8.533333333333335	0.3333333333333333	310.19700564405025	0.3333333333333333	149.87180436586223	0.3333333333333333	134.07337159497214	0.3333333333333333	225.4048634745796					-2	269.23626102312824	-2	202.65885924900064																																																																																																											-2	284.04276349095164	-2	310.77581477419585	-2	330.01405920049604											-2	205.4400077202733	-2	213.7924740952622	-2	308.90497541057175
160	ouo	OyO	0.5	23.699999999999996	0	8.533333333333335	-2	308.19700564405025	-2	147.87180436586223	-2	132.07337159497214	-2	223.4048634745796					0.5	269.73626102312824	0.5	203.15885924900064																																																																																																																																
161	Ae	ae	0.4	24.099999999999994	0	8.533333333333335			0.4	148.27180436586224	0.4	132.47337159497215	0.4	223.8048634745796							-2	201.15885924900064																																																																																																																									-2	406.60392000337055	-2	203.4400077202733	-2	211.7924740952622	-2	306.90497541057175
163	eeA	eea			0.4	8.933333333333335			0.4	148.67180436586224	0.4	132.87337159497216	0.4	224.2048634745796							-2	199.15885924900064																																													-2	368.4667282070461	-2	383.96981908167334													-2	189.54223203628453	-2	351.1787967171706																																																																
165	yee	uee	0.4	24.499999999999993	0	8.933333333333335			0.4	149.07180436586225	0.4	133.27337159497216	0.4	224.60486347457962							-2	197.15885924900064																																																																																																																									-2	404.60392000337055	-2	201.4400077202733	-2	209.7924740952622	-2	304.90497541057175
167	eO	eo			0.3333333333333333	9.26666666666667	0.3333333333333333	308.53033897738356	0.3333333333333333	149.4051376991956	0.3333333333333333	133.6067049283055	0.3333333333333333	224.93819680791296					-2	267.73626102312824	-2	195.15885924900064																																									-2	365.4934702671484	-2	349.4393928375812	-2	366.4667282070461	-2	381.96981908167334									-2	396.10590955721545	-2	131.12286559772556	-2	187.54223203628453	-2	349.1787967171706																																																																
170	oa	OA	0.5	24.999999999999993	0	9.26666666666667	-2	306.53033897738356	-2	147.4051376991956	-2	131.6067049283055	-2	222.93819680791296					0.5	268.23626102312824	0.5	195.65885924900064																																																																																																																																
173	ou	Oy	0.5	25.499999999999993	0	9.26666666666667	-2	304.53033897738356	-2	145.4051376991956	-2	129.6067049283055	-2	220.93819680791296					0.5	268.73626102312824	0.5	196.15885924900064																																																																																																																																
177	Aii	aii	0.4	25.89999999999999	0	9.26666666666667			0.4	145.8051376991956	0.4	130.0067049283055	0.4	221.33819680791296							-2	194.15885924900064																																																																																																																													-2	207.7924740952622	-2	302.90497541057175
179	Aee	aee	0.4	26.29999999999999	0	9.26666666666667			0.4	146.2051376991956	0.4	130.40670492830552	0.4	221.73819680791297							-2	192.15885924900064																																																																																																																									-2	402.60392000337055	-2	199.4400077202733	-2	205.7924740952622	-2	300.90497541057175
