trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		135.24504801292096		119.59202443165381		135.06702918697016		122.18154590238161		107.77149372468091		113.00080725925085		110.78681363644489		129.52542681539106		103.71169580797857		123.89412031966302		114.76391461985752		110.22227735720475		133.0426206215963		117.41207778928029		146.7124130430796		143.11039966592529		117.42710312419973		131.56090678947032		136.4132525589166		112.7221384106796		145.04615275261042		128.29267549126095		124.84362119223145		127.43510849733099		148.44293627753638		108.8070159008002		147.15346149176352		132.9454394333529		128.8842951731352		128.68551720689516		147.4658088386505		124.64612586531466		101.26072251146367		111.37076110645181		119.86707413554068		107.75923094948325		101.69381222723295		138.0595471486588		100.94180561332944		127.2786311675778		111.60994194413267		132.25542735100015		128.44354064247688		113.04491911664275		129.49253361545402		124.4729914139385		133.45923853196084		101.51609974031207		144.36970912898803		139.4530714559142		117.83828041781214		128.81847614775663		123.16068663693244		131.07756047552903		140.41199100650414		144.36904230184297		136.62872920090555		125.3918317883079		109.08030603218567		106.24215672178575		144.6297490950679		107.38737898567676		119.32154320943035		125.7913485876544		103.37503012690966		134.49884736183898		119.30037407812897		147.3346687124059		117.3908402222149		138.5260443396243		140.45541076137349		121.48813557271563
1	IEI	iei	0.6666666666666666	0.6666666666666666	0	0					-2	133.06702918697016	-2	120.18154590238161	0.6666666666666666	108.43816039134758	0.6666666666666666	113.66747392591752	0.6666666666666666	111.45348030311156	0.6666666666666666	130.19209348205771																																																																																																																																
3	uuE	yue	5.2	5.866666666666667	0	0			-2	117.59202443165381	-2	131.06702918697016	-2	118.18154590238161			5.2	118.86747392591752	5.2	116.65348030311156	5.2	135.3920934820577																													-2	122.84362119223145	-2	125.43510849733099													-2	145.4658088386505	-2	122.64612586531466													-2	98.94180561332944	-2	125.2786311675778																																																									-2	115.3908402222149	-2	136.5260443396243	-2	138.45541076137349	-2	119.48813557271563
4	yiO	uio	2.6666666666666665	8.533333333333333	0	0	2.6666666666666665	137.91171467958762	2.6666666666666665	120.25869109832048	2.6666666666666665	133.73369585363682	2.6666666666666665	120.84821256904829					-2	114.65348030311156	-2	133.3920934820577																																																									-2	99.69381222723295	-2	136.0595471486588	-2	96.94180561332944	-2	123.2786311675778																																																													-2	136.45541076137349	-2	117.48813557271563
5	ooI	ooi			1.6666666666666667	1.6666666666666667							-2	118.84821256904829	1.6666666666666667	110.10482705801425	1.6666666666666667	120.5341405925842	1.6666666666666667	116.32014696977824	1.6666666666666667	135.05876014872436																																																																																																													-2	117.32154320943035	-2	123.7913485876544													-2	134.45541076137349	-2	115.48813557271563
6	Eo	eo	4.0	12.533333333333333	0	1.6666666666666667					-2	131.73369585363682	-2	116.84821256904829			4.0	124.5341405925842	4.0	120.32014696977824	4.0	139.05876014872436																																									-2	126.8842951731352	-2	126.68551720689516	-2	143.4658088386505	-2	120.64612586531466									-2	97.69381222723295	-2	134.0595471486588	-2	94.94180561332944	-2	121.2786311675778																																																																
7	ooE	Ooe	11.2	23.733333333333334	0	1.6666666666666667	-2	135.91171467958762	-2	118.25869109832048	-2	129.73369585363682	-2	114.84821256904829			11.2	135.7341405925842	11.2	131.52014696977824	11.2	150.25876014872435									-2	131.0426206215963	-2	115.41207778928029	-2	144.7124130430796	-2	141.11039966592529									-2	143.04615275261042	-2	126.29267549126095	-2	120.84362119223145	-2	123.43510849733099									-2	124.8842951731352	-2	124.68551720689516	-2	141.4658088386505	-2	118.64612586531466									-2	95.69381222723295	-2	132.0595471486588	-2	92.94180561332944	-2	119.2786311675778																																									-2	142.6297490950679	-2	105.38737898567676	-2	115.32154320943035	-2	121.7913485876544									-2	113.3908402222149	-2	134.5260443396243	-2	132.45541076137349	-2	113.48813557271563
8	OeA	Oea			2.8	4.466666666666667			2.8	121.05869109832048	2.8	132.53369585363683	2.8	117.64821256904828							-2	148.25876014872435															-2	139.11039966592529															-2	121.43510849733099													-2	139.4658088386505	-2	116.64612586531466													-2	90.94180561332944	-2	117.2786311675778																																																																
9	AyA	Aua			2.8	7.266666666666667			2.8	123.85869109832048	2.8	135.33369585363684	2.8	120.44821256904828							-2	146.25876014872435																													-2	118.84362119223145	-2	119.43510849733099													-2	137.4658088386505	-2	114.64612586531466													-2	88.94180561332944	-2	115.2786311675778																																																																
10	yOy	you			4.666666666666667	11.933333333333334	4.666666666666667	140.57838134625428	4.666666666666667	128.52535776498715	4.666666666666667	140.0003625203035	4.666666666666667	125.11487923571495					-2	129.52014696977824	-2	144.25876014872435																									-2	141.04615275261042	-2	124.29267549126095	-2	116.84362119223145	-2	117.43510849733099									-2	122.8842951731352	-2	122.68551720689516	-2	135.4658088386505	-2	112.64612586531466									-2	93.69381222723295	-2	130.0595471486588	-2	86.94180561332944	-2	113.2786311675778																																																																
