trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.24		139.22		191.96		244.64		50.0		50.0		78.6		139.86		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.6		54.86		61.4		65.28		50.0		50.0		50.0		50.0		56.94		59.019999999999996		72.4		78.82		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.92		55.42		57.52		59.58		50.0		50.0		50.0		50.0		62.2		66.64		73.48		80.02000000000001
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Eoo	eOO	0.4	20.4	0	0	-2	77.24	-2	137.22	-2	189.96	-2	242.64			0.4	50.4	0.4	79.0	0.4	140.26000000000002																																																																																																																																
2	uII	yii	0.3333333333333333	20.73333333333333	0	0			-2	135.22	-2	187.96	-2	240.64	0.3333333333333333	50.333333333333336	0.3333333333333333	50.733333333333334	0.3333333333333333	79.33333333333333	0.3333333333333333	140.59333333333336																																																																																																																																
3	IaE	iAe	0.3333333333333333	21.066666666666663	0	0			-2	133.22	-2	185.96	-2	238.64	0.3333333333333333	50.66666666666667	0.3333333333333333	51.06666666666667	0.3333333333333333	79.66666666666666	0.3333333333333333	140.9266666666667																																																																																																																																
5	uuE	uue			0.4	0.4					-2	183.96	-2	236.64			0.4	51.46666666666667	0.4	80.06666666666666	0.4	141.3266666666667																																																																																																																									-2	60.2	-2	64.64	-2	71.48	-2	78.02000000000001
6	Euo	euo	0.4	21.46666666666666	0	0.4					-2	181.96	-2	234.64			0.4	51.86666666666667	0.4	80.46666666666667	0.4	141.72666666666672																																											-2	52.86	-2	59.4	-2	63.28											-2	57.019999999999996	-2	70.4	-2	76.82																																																																
7	IEo	ieO	0.3333333333333333	21.799999999999994	0	0.4	-2	75.24	-2	131.22	-2	179.96	-2	232.64	0.3333333333333333	51.00000000000001	0.3333333333333333	52.2	0.3333333333333333	80.8	0.3333333333333333	142.06000000000006																																																																																																																																
8	aEE	aee			0.4	0.8					-2	177.96	-2	230.64			0.4	52.6	0.4	81.2	0.4	142.46000000000006																																																																																																																									-2	58.2	-2	62.64	-2	69.48	-2	76.02000000000001
9	oIo	OiO	0.3333333333333333	22.133333333333326	0	0.8	-2	73.24	-2	129.22	-2	175.96	-2	228.64	0.3333333333333333	51.33333333333334	0.3333333333333333	52.93333333333334	0.3333333333333333	81.53333333333333	0.3333333333333333	142.7933333333334																																																																																																																																
