trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		92.25556701712831		147.35216412980336		100.40552645366915		97.20906789106799		72.59229264735532		139.4185724080824		88.35036885979767		139.29441999621994		123.22914629515597		140.14735881561325		116.54873230301861		65.37411743493698		118.84950660824725		91.0851755463747		99.07332326238853		76.06320396257186		135.30494332594964		121.35741403232896		68.61823343595026		74.91258368307969		71.01320479916832		104.98276975887364		62.07611520376327		104.52481993031522		62.28765414646887		120.40503872614111		93.03119222802225		56.84632479549555		137.27910369251478		142.15580194558783		74.84829330167742		75.58977186342597		144.4655403033151		81.71589095185013		132.23554253295077		115.71832489773932		148.52405702072053		129.15669470970067		139.6151287614422		137.44197427108577		61.44737446712747		58.925755920584365		65.87370082762111		77.31168406768589		78.31174022733703		82.42474641593758		98.8748392743862		76.9683054048094		135.62148249512694		104.84770479687486		112.1219269940363		106.459228270747		96.78706933288795		68.10425579804104		53.46269826954179		81.29521078727542		112.39940045489764		141.1368127354025		94.40107685673851		127.22558187477459		139.84026164746547		119.36300622024237		77.70289325730816		63.52715524782849		134.53643103261635		134.72203488311789		113.82371375497084		70.50952878906682		56.60740289673036		77.51128590276869		115.10638168952151		90.0174981027371
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	oua	OyA	2.0	22.0	0	0	-2	90.25556701712831	-2	145.35216412980336	-2	98.40552645366915	-2	95.20906789106799					2.0	90.35036885979767	2.0	141.29441999621994																																																																																																																																
3	uae	uaE			0.75	0.75					0.75	99.15552645366915	0.75	95.95906789106799			-2	137.4185724080824	-2	88.35036885979767	-2	139.29441999621994																																																																																																																									0.75	57.35740289673036	0.75	78.26128590276869	0.75	115.85638168952151	0.75	90.7674981027371
10	uei	uEi			2.6666666666666665	3.4166666666666665					2.6666666666666665	101.82219312033583	2.6666666666666665	98.62573455773466			-2	135.4185724080824	-2	86.35036885979767	-2	137.29441999621994																																																																																													-2	51.46269826954179	-2	79.29521078727542													-2	75.70289325730816	-2	61.52715524782849									2.6666666666666665	60.02406956339703	2.6666666666666665	80.92795256943536			-2	88.7674981027371
10	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4166666666666679	23.416666666666668																																																																																																																																																			
11	ee	EE	1.5	24.916666666666668	0	3.4166666666666665					1.5	103.32219312033583	1.5	100.12573455773466			-2	133.4185724080824	-2	84.35036885979767	-2	135.29441999621994																																																																																																																																
15	aIo	aio			2.3333333333333335	5.75							-2	98.12573455773466	2.3333333333333335	74.92562598068865	2.3333333333333335	135.75190574141575	2.3333333333333335	86.683702193131	2.3333333333333335	137.6277533295533																																																									-2	146.52405702072053	-2	127.15669470970067	-2	137.6151287614422	-2	135.44197427108577																																																													-2	113.85638168952151	-2	86.7674981027371
15	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8333333333333321	25.75																																																																																																																																																			
19	IoE	ioE	2.0	27.75	0	5.75							-2	96.12573455773466	2.0	76.92562598068865	2.0	137.75190574141575	2.0	88.683702193131	2.0	139.6277533295533																																																							-2	113.71832489773932	-2	144.52405702072053	-2	125.15669470970067	-2	135.6151287614422	-2	133.44197427108577																																																																
21	iua	iyA			1.2	6.95			-2	143.35216412980336	-2	101.32219312033583	-2	94.12573455773466							1.2	140.82775332955327																																																													1.2	136.8151287614422	1.2	134.64197427108576																																																																
23	yAi	uai	1.2	28.95	0	6.95			1.2	144.55216412980334	1.2	102.52219312033583	1.2	95.32573455773466							-2	138.82775332955327																																																																																																																													-2	111.85638168952151	-2	84.7674981027371
25	aie	Aie	1.0	29.95	0	6.95			-2	142.55216412980334	-2	100.52219312033583	-2	93.32573455773466							1.0	139.82775332955327																																																																																																																											1.0	81.92795256943536	1.0	112.85638168952151	1.0	85.7674981027371
27	eai	eAi			0.6666666666666666	7.616666666666667			-2	140.55216412980334	-2	98.52219312033583	-2	91.32573455773466							0.6666666666666666	140.49441999621993																																													0.6666666666666666	75.51495996834409	0.6666666666666666	76.25643853009264													0.6666666666666666	137.48179542810885	0.6666666666666666	135.30864093775241																																																													0.6666666666666666	113.52304835618818	0.6666666666666666	86.43416476940376
29	oIo	OiO	1.3333333333333333	31.28333333333333	0	7.616666666666667	-2	88.25556701712831	-2	138.55216412980334	-2	96.52219312033583	-2	89.32573455773466	1.3333333333333333	78.25895931402198	1.3333333333333333	139.0852390747491	1.3333333333333333	90.01703552646433	1.3333333333333333	141.82775332955327																																																																																																																																
32	ey	Eu	1.2	32.483333333333334	0	7.616666666666667			1.2	139.75216412980333	1.2	97.72219312033583	1.2	90.52573455773467			-2	137.0852390747491	-2	88.01703552646433	-2	139.82775332955327																																																																																																																																
33	uu	yy	2.0	34.483333333333334	0	7.616666666666667			-2	137.75216412980333	-2	95.72219312033583	-2	88.52573455773467							2.0	141.82775332955327																																																																																																																																
34	iyA	Iua	1.6	36.083333333333336	0	7.616666666666667			1.6	139.35216412980333	1.6	97.32219312033583	1.6	90.12573455773466	-2	76.25895931402198	-2	135.0852390747491	-2	86.01703552646433	-2	139.82775332955327																																																																																																																																
