trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
153	aa	AA	2.0	98.12640692640693	0	51.238095238095234			-2	290.0000000000001	-2	288.0000000000001	-2	284.0000000000001							2.0	289.3978354978354																																																																																																																																
155	ioi	iOi			0.6666666666666666	51.9047619047619	-2	296.0000000000001	-2	288.0000000000001	-2	286.0000000000001	-2	282.0000000000001					0.6666666666666666	297.76666666666677	0.6666666666666666	290.0645021645021																																																									0.6666666666666666	291.46666666666675	0.6666666666666666	287.46666666666675	0.6666666666666666	279.35021645021646	0.6666666666666666	280.1502164502165																																													0.6666666666666666	298.03333333333336	0.6666666666666666	298.03333333333336													0.6666666666666666	287.81688311688305	0.6666666666666666	287.81688311688305
156	yie	uie	1.6	99.72640692640692	0	51.9047619047619			1.6	289.60000000000014	1.6	287.60000000000014	1.6	283.60000000000014							-2	288.0645021645021																																																																																																																											-2	280.3264069264069	-2	285.81688311688305	-2	285.81688311688305
157	uai	yAi	1.2	100.92640692640693	0	51.9047619047619			-2	287.60000000000014	-2	285.60000000000014	-2	281.60000000000014							1.2	289.26450216450206																																																																																																																													1.2	287.01688311688304	1.2	287.01688311688304
158	eOi	eoi			4.666666666666667	56.57142857142856	4.666666666666667	300.6666666666668	4.666666666666667	292.2666666666668	4.666666666666667	290.2666666666668	4.666666666666667	286.2666666666668					-2	295.76666666666677	-2	287.26450216450206																																									-2	296.23333333333335	-2	295.03333333333336	-2	284.9930735930736	-2	285.7930735930736									-2	289.46666666666675	-2	285.46666666666675	-2	277.35021645021646	-2	278.1502164502165																																													-2	296.03333333333336	-2	296.03333333333336													-2	285.01688311688304	-2	285.01688311688304
159	eou	eOy			0.6666666666666666	57.23809523809523	-2	298.6666666666668	-2	290.2666666666668	-2	288.2666666666668	-2	284.2666666666668					0.6666666666666666	296.43333333333345	0.6666666666666666	287.93116883116875																																									0.6666666666666666	296.90000000000003	0.6666666666666666	295.70000000000005	0.6666666666666666	285.65974025974026	0.6666666666666666	286.4597402597403									0.6666666666666666	290.13333333333344	0.6666666666666666	286.13333333333344	0.6666666666666666	278.01688311688315	0.6666666666666666	278.81688311688316																																																																
163	eOy	eou			3.3333333333333335	60.57142857142856	3.3333333333333335	302.0000000000001	3.3333333333333335	293.60000000000014	3.3333333333333335	291.60000000000014	3.3333333333333335	287.60000000000014					-2	294.43333333333345	-2	285.93116883116875																																									-2	294.90000000000003	-2	293.70000000000005	-2	283.65974025974026	-2	284.4597402597403									-2	288.13333333333344	-2	284.13333333333344	-2	276.01688311688315	-2	276.81688311688316																																																																
166	ea	eA			0.8571428571428571	61.428571428571416			-2	291.60000000000014	-2	289.60000000000014	-2	285.60000000000014							0.8571428571428571	286.7883116883116																																													0.8571428571428571	284.5168831168831	0.8571428571428571	285.3168831168831													0.8571428571428571	276.874025974026	0.8571428571428571	277.674025974026																																																																
168	oao	OAO	2.0	102.92640692640693	0	61.428571428571416	-2	300.0000000000001	-2	289.60000000000014	-2	287.60000000000014	-2	283.60000000000014					2.0	296.43333333333345	2.0	288.7883116883116																																																																																																																																
171	oii	Oii	1.0	103.92640692640693	0	61.428571428571416	-2	298.0000000000001	-2	287.60000000000014	-2	285.60000000000014	-2	281.60000000000014					1.0	297.43333333333345	1.0	289.7883116883116																																																																																																													1.0	297.03333333333336	1.0	297.03333333333336													1.0	286.01688311688304	1.0	286.01688311688304
176	eiy	eiu			1.6	63.02857142857142			1.6	289.20000000000016	1.6	287.20000000000016	1.6	283.20000000000016							-2	287.7883116883116																																															-2	283.3168831168831													-2	274.874025974026	-2	275.674025974026																																																																
177	Ai	ai	1.2	105.12640692640693	0	63.02857142857142			1.2	290.40000000000015	1.2	288.40000000000015	1.2	284.40000000000015							-2	285.7883116883116																																																																																																																													-2	284.01688311688304	-2	284.01688311688304
178	eau	eAy			0.8571428571428571	63.88571428571427			-2	288.40000000000015	-2	286.40000000000015	-2	282.40000000000015							0.8571428571428571	286.6454545454544																																													0.8571428571428571	285.3740259740259	0.8571428571428571	284.17402597402594													0.8571428571428571	275.7311688311688	0.8571428571428571	276.5311688311688																																																																
179	oai	OAi	1.1428571428571428	106.26926406926407	0	63.88571428571427	-2	296.0000000000001	-2	286.40000000000015	-2	284.40000000000015	-2	280.40000000000015					1.1428571428571428	298.5761904761906	1.1428571428571428	287.7883116883116																																																																																																															1.1428571428571428	298.1761904761905													1.1428571428571428	285.1597402597402	1.1428571428571428	285.1597402597402
180	OOe	ooe	3.3333333333333335	109.6025974025974	0	63.88571428571427	3.3333333333333335	299.3333333333334	3.3333333333333335	289.73333333333346	3.3333333333333335	287.73333333333346	3.3333333333333335	283.73333333333346					-2	296.5761904761906	-2	285.7883116883116																																																																																																									-2	293.4	-2	293.4	-2	295.03333333333336	-2	296.1761904761905									-2	280.3264069264069	-2	278.3264069264069	-2	283.1597402597402	-2	283.1597402597402
181	aue	Aye	0.8571428571428571	110.45974025974026	0	63.88571428571427			-2	287.73333333333346	-2	285.73333333333346	-2	281.73333333333346							0.8571428571428571	286.6454545454544																																																																																																																									0.8571428571428571	281.1835497835497	0.8571428571428571	279.1835497835497	0.8571428571428571	284.01688311688304	0.8571428571428571	284.01688311688304
183	ieu	iey			0.8571428571428571	64.74285714285713			-2	285.73333333333346	-2	283.73333333333346	-2	279.73333333333346							0.8571428571428571	287.50259740259725																																													0.8571428571428571	286.23116883116876	0.8571428571428571	285.03116883116877													0.8571428571428571	276.58831168831165	0.8571428571428571	277.38831168831166																																																																
186	Ayy	auu	0.4	110.85974025974026	0	64.74285714285713			0.4	286.13333333333344	0.4	284.13333333333344	0.4	280.13333333333344							-2	285.50259740259725																																																																																																																																
188	ue	ye	0.8571428571428571	111.71688311688312	0	64.74285714285713			-2	284.13333333333344	-2	282.13333333333344	-2	278.13333333333344							0.8571428571428571	286.3597402597401																																																																																																																									0.8571428571428571	282.04069264069255	0.8571428571428571	280.04069264069255	0.8571428571428571	284.87402597402587	0.8571428571428571	284.87402597402587
189	ioa	iOA			1.0	65.74285714285713	-2	297.3333333333334	-2	282.13333333333344	-2	280.13333333333344	-2	276.13333333333344					1.0	297.5761904761906	1.0	287.3597402597401																																																									1.0	289.13333333333344	1.0	285.13333333333344	1.0	277.58831168831165	1.0	278.38831168831166																																																																
191	aee	Aee	0.8571428571428571	112.57402597402599	0	65.74285714285713			-2	280.13333333333344	-2	278.13333333333344	-2	274.13333333333344							0.8571428571428571	288.2168831168829																																																																																																																									0.8571428571428571	282.8978354978354	0.8571428571428571	280.8978354978354	0.8571428571428571	285.7311688311687	0.8571428571428571	285.7311688311687
194	yAy	uau	0.4	112.97402597402599	0	65.74285714285713			0.4	280.5333333333334	0.4	278.5333333333334	0.4	274.5333333333334							-2	286.2168831168829																																																																																																																																
195	oie	Oie	0.8	113.77402597402599	0	65.74285714285713	-2	295.3333333333334	-2	278.5333333333334	-2	276.5333333333334	-2	272.5333333333334					0.8	298.37619047619063	0.8	287.0168831168829																																																																																																											0.8	294.2	0.8	295.83333333333337	0.8	296.97619047619054											0.8	281.6978354978354	0.8	286.5311688311687	0.8	286.5311688311687
200	iAA	iaa			1.2	66.94285714285714			1.2	279.7333333333334	1.2	277.7333333333334	1.2	273.7333333333334							-2	285.0168831168829																																																													-2	275.58831168831165	-2	276.38831168831166																																																																
201	AAy	aau	0.4	114.174025974026	0	66.94285714285714			0.4	280.1333333333334	0.4	278.1333333333334	0.4	274.1333333333334							-2	283.0168831168829																																																																																																																																
203	Oee	oee	3.3333333333333335	117.50735930735932	0	66.94285714285714	3.3333333333333335	298.66666666666674	3.3333333333333335	283.4666666666667	3.3333333333333335	281.4666666666667	3.3333333333333335	277.4666666666667					-2	296.37619047619063	-2	281.0168831168829																																																																																																									-2	291.4	-2	292.2	-2	293.83333333333337	-2	294.97619047619054									-2	280.8978354978354	-2	279.6978354978354	-2	284.5311688311687	-2	284.5311688311687
205	io	iO			1.0	67.94285714285714	-2	296.66666666666674	-2	281.4666666666667	-2	279.4666666666667	-2	275.4666666666667					1.0	297.37619047619063	1.0	282.0168831168829																																																									1.0	290.13333333333344	1.0	286.13333333333344	1.0	276.58831168831165	1.0	277.38831168831166																																																																
206	iOy	iou			2.0	69.94285714285714	2.0	298.66666666666674	2.0	283.4666666666667	2.0	281.4666666666667	2.0	277.4666666666667					-2	295.37619047619063	-2	280.0168831168829																																																									-2	288.13333333333344	-2	284.13333333333344	-2	274.58831168831165	-2	275.38831168831166																																																																
208	AAe	aae	2.0	119.50735930735932	0	69.94285714285714			2.0	285.4666666666667	2.0	283.4666666666667	2.0	279.4666666666667							-2	278.0168831168829																																																																																																																									-2	278.8978354978354	-2	277.6978354978354	-2	282.5311688311687	-2	282.5311688311687
209	iua	iyA			1.2	71.14285714285714			-2	283.4666666666667	-2	281.4666666666667	-2	277.4666666666667							1.2	279.2168831168829																																																													1.2	275.78831168831164	1.2	276.58831168831165																																																																
211	oia	OiA	0.8	120.30735930735932	0	71.14285714285714	-2	296.66666666666674	-2	281.4666666666667	-2	279.4666666666667	-2	275.4666666666667					0.8	296.17619047619064	0.8	280.0168831168829																																																													0.8	276.58831168831165	0.8	277.38831168831166																																													0.8	294.6333333333334	0.8	295.77619047619055													0.8	283.3311688311687	0.8	283.3311688311687
213	ao	AO	2.0	122.30735930735932	0	71.14285714285714	-2	294.66666666666674	-2	279.4666666666667	-2	277.4666666666667	-2	273.4666666666667					2.0	298.17619047619064	2.0	282.0168831168829																																																																																																																																
214	eA	ea			2.0	73.14285714285714			2.0	281.4666666666667	2.0	279.4666666666667	2.0	275.4666666666667							-2	280.0168831168829																																													-2	284.23116883116876	-2	283.03116883116877													-2	274.58831168831165	-2	275.38831168831166																																																																
215	eOO	eoo			3.3333333333333335	76.47619047619047	3.3333333333333335	298.00000000000006	3.3333333333333335	284.8	3.3333333333333335	282.8	3.3333333333333335	278.8					-2	296.17619047619064	-2	278.0168831168829																																									-2	292.90000000000003	-2	291.70000000000005	-2	282.23116883116876	-2	281.03116883116877									-2	286.13333333333344	-2	282.13333333333344	-2	272.58831168831165	-2	273.38831168831166																																																																
217	auo	AyO	2.0	124.30735930735932	0	76.47619047619047	-2	296.00000000000006	-2	282.8	-2	280.8	-2	276.8					2.0	298.17619047619064	2.0	280.0168831168829																																																																																																																																
219	uai	yAi	1.2	125.50735930735932	0	76.47619047619047			-2	280.8	-2	278.8	-2	274.8							1.2	281.2168831168829																																																																																																																													1.2	284.5311688311687	1.2	284.5311688311687
220	AOA	aoa	0.6666666666666666	126.174025974026	0	76.47619047619047	0.6666666666666666	296.66666666666674	0.6666666666666666	281.4666666666667	0.6666666666666666	279.4666666666667	0.6666666666666666	275.4666666666667					-2	296.17619047619064	-2	279.2168831168829																																																																																																																																
222	AyO	auo	0.6666666666666666	126.84069264069267	0	76.47619047619047	0.6666666666666666	297.3333333333334	0.6666666666666666	282.1333333333334	0.6666666666666666	280.1333333333334	0.6666666666666666	276.1333333333334					-2	294.17619047619064	-2	277.2168831168829																																																																																																																																
223	uou	yOy	2.0	128.84069264069268	0	76.47619047619047	-2	295.3333333333334	-2	280.1333333333334	-2	278.1333333333334	-2	274.1333333333334					2.0	296.17619047619064	2.0	279.2168831168829																																																																																																																																
225	eu	ey			0.8571428571428571	77.33333333333333			-2	278.1333333333334	-2	276.1333333333334	-2	272.1333333333334							0.8571428571428571	280.07402597402574																																													0.8571428571428571	283.0883116883116	0.8571428571428571	281.8883116883116													0.8571428571428571	273.4454545454545	0.8571428571428571	274.2454545454545																																																																
231	eeo	eeO			0.6666666666666666	78.0	-2	293.3333333333334	-2	276.1333333333334	-2	274.1333333333334	-2	270.1333333333334					0.6666666666666666	296.8428571428573	0.6666666666666666	280.74069264069243																																									0.6666666666666666	293.5666666666667	0.6666666666666666	292.36666666666673	0.6666666666666666	283.7549783549783	0.6666666666666666	282.5549783549783									0.6666666666666666	286.8000000000001	0.6666666666666666	282.8000000000001	0.6666666666666666	274.11212121212117	0.6666666666666666	274.9121212121212																																																																
232	iiO	iio			2.0	80.0	2.0	295.3333333333334	2.0	278.1333333333334	2.0	276.1333333333334	2.0	272.1333333333334					-2	294.8428571428573	-2	278.74069264069243																																																									-2	284.8000000000001	-2	280.8000000000001	-2	272.11212121212117	-2	272.9121212121212																																																																
235	iAe	iae			2.8	82.8			2.8	280.9333333333334	2.8	278.9333333333334	2.8	274.9333333333334							-2	276.74069264069243																																																													-2	270.11212121212117	-2	270.9121212121212																																																									-2	276.8978354978354	-2	275.6978354978354	-2	282.5311688311687	-2	282.5311688311687
236	iey	ieu			2.0	84.8			2.0	282.9333333333334	2.0	280.9333333333334	2.0	276.9333333333334							-2	274.74069264069243																																													-2	281.7549783549783	-2	280.5549783549783													-2	268.11212121212117	-2	268.9121212121212																																																																
238	iai	iAi			0.8571428571428571	85.65714285714286			-2	280.9333333333334	-2	278.9333333333334	-2	274.9333333333334							0.8571428571428571	275.59783549783526																																																													0.8571428571428571	268.969264069264	0.8571428571428571	269.769264069264																																																													0.8571428571428571	283.38831168831155	0.8571428571428571	283.38831168831155
242	OOe	ooe	3.3333333333333335	132.17402597402602	0	85.65714285714286	3.3333333333333335	298.66666666666674	3.3333333333333335	284.2666666666667	3.3333333333333335	282.2666666666667	3.3333333333333335	278.2666666666667					-2	292.8428571428573	-2	273.59783549783526																																																																																																									-2	289.4	-2	290.2	-2	292.6333333333334	-2	293.77619047619055									-2	274.8978354978354	-2	273.6978354978354	-2	281.38831168831155	-2	281.38831168831155
244	eea	eeA			0.8571428571428571	86.51428571428572			-2	282.2666666666667	-2	280.2666666666667	-2	276.2666666666667							0.8571428571428571	274.4549783549781																																													0.8571428571428571	282.6121212121211	0.8571428571428571	281.4121212121211													0.8571428571428571	269.82640692640683	0.8571428571428571	270.62640692640684																																																																
246	eyA	eua			2.0	88.51428571428572			2.0	284.2666666666667	2.0	282.2666666666667	2.0	278.2666666666667							-2	272.4549783549781																																													-2	280.6121212121211	-2	279.4121212121211													-2	267.82640692640683	-2	268.62640692640684																																																																
247	aao	AAO	2.0	134.17402597402602	0	88.51428571428572	-2	296.66666666666674	-2	282.2666666666667	-2	280.2666666666667	-2	276.2666666666667					2.0	294.8428571428573	2.0	274.4549783549781																																																																																																																																
249	Aee	aee	2.0	136.17402597402602	0	88.51428571428572			2.0	284.2666666666667	2.0	282.2666666666667	2.0	278.2666666666667							-2	272.4549783549781																																																																																																																									-2	272.8978354978354	-2	271.6978354978354	-2	279.38831168831155	-2	279.38831168831155
250	uo	yO	2.0	138.17402597402602	0	88.51428571428572	-2	294.66666666666674	-2	282.2666666666667	-2	280.2666666666667	-2	276.2666666666667					2.0	296.8428571428573	2.0	274.4549783549781																																																																																																																																
252	OOe	ooe	3.3333333333333335	141.50735930735937	0	88.51428571428572	3.3333333333333335	298.00000000000006	3.3333333333333335	285.6	3.3333333333333335	283.6	3.3333333333333335	279.6					-2	294.8428571428573	-2	272.4549783549781																																																																																																									-2	287.4	-2	288.2	-2	290.6333333333334	-2	291.77619047619055									-2	270.8978354978354	-2	269.6978354978354	-2	277.38831168831155	-2	277.38831168831155
254	aoa	AOA	2.0	143.50735930735937	0	88.51428571428572	-2	296.00000000000006	-2	283.6	-2	281.6	-2	277.6					2.0	296.8428571428573	2.0	274.4549783549781																																																																																																																																
255	OeA	oea	4.666666666666667	148.17402597402602	0	88.51428571428572	4.666666666666667	300.66666666666674	4.666666666666667	288.2666666666667	4.666666666666667	286.2666666666667	4.666666666666667	282.2666666666667					-2	294.8428571428573	-2	272.4549783549781																																													-2	278.6121212121211	-2	277.4121212121211													-2	265.82640692640683	-2	266.62640692640684																																									-2	285.4	-2	286.2	-2	288.6333333333334	-2	289.77619047619055									-2	268.8978354978354	-2	267.6978354978354	-2	275.38831168831155	-2	275.38831168831155
256	oeu	Oey	0.5	148.67402597402602	0	88.51428571428572	-2	298.66666666666674	-2	286.2666666666667	-2	284.2666666666667	-2	280.2666666666667					0.5	295.3428571428573	0.5	272.9549783549781																																													0.5	279.1121212121211	0.5	277.9121212121211													0.5	266.32640692640683	0.5	267.12640692640684																																									0.5	285.9	0.5	286.7	0.5	289.1333333333334	0.5	290.27619047619055									0.5	269.3978354978354	0.5	268.1978354978354	0.5	275.88831168831155	0.5	275.88831168831155
258	eoa	eOA			0.6666666666666666	89.18095238095239	-2	296.66666666666674	-2	284.2666666666667	-2	282.2666666666667	-2	278.2666666666667					0.6666666666666666	296.009523809524	0.6666666666666666	273.6216450216448																																									0.6666666666666666	294.2333333333334	0.6666666666666666	293.0333333333334	0.6666666666666666	279.7787878787878	0.6666666666666666	278.5787878787878									0.6666666666666666	285.4666666666668	0.6666666666666666	281.4666666666668	0.6666666666666666	266.9930735930735	0.6666666666666666	267.79307359307353																																																																
261	iai	iAi			0.8571428571428571	90.03809523809525			-2	282.2666666666667	-2	280.2666666666667	-2	276.2666666666667							0.8571428571428571	274.4787878787876																																																													0.8571428571428571	267.85021645021635	0.8571428571428571	268.65021645021636																																																													0.8571428571428571	276.7454545454544	0.8571428571428571	276.7454545454544
262	au	Ay	2.0	150.67402597402602	0	90.03809523809525			-2	280.2666666666667	-2	278.2666666666667	-2	274.2666666666667							2.0	276.4787878787876																																																																																																																																
263	uoa	yOA	2.0	152.67402597402602	0	90.03809523809525	-2	294.66666666666674	-2	278.2666666666667	-2	276.2666666666667	-2	272.2666666666667					2.0	298.009523809524	2.0	278.4787878787876																																																																																																																																
264	ieA	iea			2.0	92.03809523809525			2.0	280.2666666666667	2.0	278.2666666666667	2.0	274.2666666666667							-2	276.4787878787876																																													-2	277.7787878787878	-2	276.5787878787878													-2	265.85021645021635	-2	266.65021645021636																																																																
265	OA	oa	0.6666666666666666	153.34069264069268	0	92.03809523809525	0.6666666666666666	295.3333333333334	0.6666666666666666	280.9333333333334	0.6666666666666666	278.9333333333334	0.6666666666666666	274.9333333333334					-2	296.009523809524	-2	274.4787878787876																																																																																																																																
267	oi	Oi	1.0	154.34069264069268	0	92.03809523809525	-2	293.3333333333334	-2	278.9333333333334	-2	276.9333333333334	-2	272.9333333333334					1.0	297.009523809524	1.0	275.4787878787876																																																																																																													1.0	290.1333333333334	1.0	291.27619047619055													1.0	277.7454545454544	1.0	277.7454545454544
269	iOA	ioa			2.0	94.03809523809525	2.0	295.3333333333334	2.0	280.9333333333334	2.0	278.9333333333334	2.0	274.9333333333334					-2	295.009523809524	-2	273.4787878787876																																																									-2	283.4666666666668	-2	279.4666666666668	-2	263.85021645021635	-2	264.65021645021636																																																																
272	ieo	ieO			0.6666666666666666	94.70476190476192	-2	293.3333333333334	-2	278.9333333333334	-2	276.9333333333334	-2	272.9333333333334					0.6666666666666666	295.6761904761907	0.6666666666666666	274.1454545454543																																									0.6666666666666666	294.9000000000001	0.6666666666666666	293.7000000000001	0.6666666666666666	278.4454545454545	0.6666666666666666	277.2454545454545									0.6666666666666666	284.1333333333335	0.6666666666666666	280.1333333333335	0.6666666666666666	264.51688311688304	0.6666666666666666	265.31688311688305																																																																
274	eOe	eoe			6.0	100.70476190476192	6.0	299.3333333333334	6.0	284.9333333333334	6.0	282.9333333333334	6.0	278.9333333333334					-2	293.6761904761907	-2	272.1454545454543																																									-2	292.9000000000001	-2	291.7000000000001	-2	276.4454545454545	-2	275.2454545454545									-2	282.1333333333335	-2	278.1333333333335	-2	262.51688311688304	-2	263.31688311688305																																									-2	283.9	-2	284.7	-2	288.1333333333334	-2	289.27619047619055									-2	267.3978354978354	-2	266.1978354978354	-2	275.7454545454544	-2	275.7454545454544
280	oie	Oie	0.8	155.1406926406927	0	100.70476190476192	-2	297.3333333333334	-2	282.9333333333334	-2	280.9333333333334	-2	276.9333333333334					0.8	294.4761904761907	0.8	272.9454545454543																																																																																																											0.8	285.5	0.8	288.9333333333334	0.8	290.07619047619056											0.8	266.9978354978354	0.8	276.5454545454544	0.8	276.5454545454544
281	eua	eyA			0.8571428571428571	101.56190476190478			-2	280.9333333333334	-2	278.9333333333334	-2	274.9333333333334							0.8571428571428571	273.80259740259714																																													0.8571428571428571	277.3025974025973	0.8571428571428571	276.1025974025973													0.8571428571428571	263.37402597402587	0.8571428571428571	264.1740259740259																																																																
284	eoo	eOO			0.6666666666666666	102.22857142857146	-2	295.3333333333334	-2	278.9333333333334	-2	276.9333333333334	-2	272.9333333333334					0.6666666666666666	295.1428571428574	0.6666666666666666	274.46926406926383																																									0.6666666666666666	293.5666666666668	0.6666666666666666	292.3666666666668	0.6666666666666666	277.969264069264	0.6666666666666666	276.769264069264									0.6666666666666666	282.8000000000002	0.6666666666666666	278.8000000000002	0.6666666666666666	264.04069264069255	0.6666666666666666	264.84069264069257																																																																
288	ui	yi	1.2	156.34069264069268	0	102.22857142857146			-2	276.9333333333334	-2	274.9333333333334	-2	270.9333333333334							1.2	275.6692640692638																																																																																																																													1.2	277.7454545454544	1.2	277.7454545454544
290	oee	Oee	0.6666666666666666	157.00735930735934	0	102.22857142857146	-2	293.3333333333334	-2	274.9333333333334	-2	272.9333333333334	-2	268.9333333333334					0.6666666666666666	295.8095238095241	0.6666666666666666	276.3359307359305																																																																																																									0.6666666666666666	284.56666666666666	0.6666666666666666	286.1666666666667	0.6666666666666666	289.6000000000001	0.6666666666666666	290.74285714285725									0.6666666666666666	268.0645021645021	0.6666666666666666	267.6645021645021	0.6666666666666666	278.41212121212106	0.6666666666666666	278.41212121212106
291	eiA	eia			1.6	103.82857142857145			1.6	276.5333333333334	1.6	274.5333333333334	1.6	270.5333333333334							-2	274.3359307359305																																															-2	274.769264069264													-2	262.04069264069255	-2	262.84069264069257																																																																
295	iye	iue			2.8	106.62857142857145			2.8	279.3333333333334	2.8	277.3333333333334	2.8	273.3333333333334							-2	272.3359307359305																																																													-2	260.04069264069255	-2	260.84069264069257																																																									-2	266.0645021645021	-2	265.6645021645021	-2	276.41212121212106	-2	276.41212121212106
296	oa	OA	2.0	159.00735930735934	0	106.62857142857145	-2	291.3333333333334	-2	277.3333333333334	-2	275.3333333333334	-2	271.3333333333334					2.0	297.8095238095241	2.0	274.3359307359305																																																																																																																																
297	ey	eu			2.0	108.62857142857145			2.0	279.3333333333334	2.0	277.3333333333334	2.0	273.3333333333334							-2	272.3359307359305																																													-2	275.969264069264	-2	272.769264069264													-2	258.04069264069255	-2	258.84069264069257																																																																
298	ue	ye	0.8571428571428571	159.8645021645022	0	108.62857142857145			-2	277.3333333333334	-2	275.3333333333334	-2	271.3333333333334							0.8571428571428571	273.19307359307334																																																																																																																									0.8571428571428571	266.9216450216449	0.8571428571428571	266.52164502164493	0.8571428571428571	277.2692640692639	0.8571428571428571	277.2692640692639
302	yyO	uuo	0.6666666666666666	160.53116883116886	0	108.62857142857145	0.6666666666666666	292.0000000000001	0.6666666666666666	278.0000000000001	0.6666666666666666	276.0000000000001	0.6666666666666666	272.0000000000001					-2	295.8095238095241	-2	271.19307359307334																																																																																																																																
303	ua	yA	2.0	162.53116883116886	0	108.62857142857145			-2	276.0000000000001	-2	274.0000000000001	-2	270.0000000000001							2.0	273.19307359307334																																																																																																																																
304	uuu	yyy	2.0	164.53116883116886	0	108.62857142857145			-2	274.0000000000001	-2	272.0000000000001	-2	268.0000000000001							2.0	275.19307359307334																																																																																																																																
307	yAy	uau	0.4	164.93116883116886	0	108.62857142857145			0.4	274.4000000000001	0.4	272.4000000000001	0.4	268.4000000000001							-2	273.19307359307334																																																																																																																																
309	eu	ey			0.8571428571428571	109.48571428571431			-2	272.4000000000001	-2	270.4000000000001	-2	266.4000000000001							0.8571428571428571	274.05021645021617																																													0.8571428571428571	276.82640692640683	0.8571428571428571	273.62640692640684													0.8571428571428571	258.8978354978354	0.8571428571428571	259.6978354978354																																																																
310	eOy	eou			3.3333333333333335	112.81904761904764	3.3333333333333335	295.3333333333334	3.3333333333333335	275.7333333333334	3.3333333333333335	273.7333333333334	3.3333333333333335	269.7333333333334					-2	293.8095238095241	-2	272.05021645021617																																									-2	291.5666666666668	-2	290.3666666666668	-2	274.82640692640683	-2	271.62640692640684									-2	280.8000000000002	-2	276.8000000000002	-2	256.8978354978354	-2	257.6978354978354																																																																
312	uoe	yOe	0.6666666666666666	165.59783549783552	0	112.81904761904764	-2	293.3333333333334	-2	273.7333333333334	-2	271.7333333333334	-2	267.7333333333334					0.6666666666666666	294.47619047619077	0.6666666666666666	272.71688311688285																																																																																																									0.6666666666666666	285.23333333333335	0.6666666666666666	286.83333333333337	0.6666666666666666	290.26666666666677	0.6666666666666666	291.40952380952393									0.6666666666666666	267.5883116883116	0.6666666666666666	267.1883116883116	0.6666666666666666	277.9359307359306	0.6666666666666666	277.9359307359306
319	ieA	iea			2.0	114.81904761904764			2.0	275.7333333333334	2.0	273.7333333333334	2.0	269.7333333333334							-2	270.71688311688285																																													-2	272.82640692640683	-2	269.62640692640684													-2	254.8978354978354	-2	255.6978354978354																																																																
320	eio	eiO			0.8	115.61904761904763	-2	291.3333333333334	-2	273.7333333333334	-2	271.7333333333334	-2	267.7333333333334					0.8	295.2761904761908	0.8	271.51688311688287																																											0.8	291.1666666666668			0.8	270.42640692640686									0.8	281.6000000000002	0.8	277.6000000000002	0.8	255.6978354978354	0.8	256.4978354978354																																																																
325	iau	iAy			1.2	116.81904761904764			-2	271.7333333333334	-2	269.7333333333334	-2	265.7333333333334							1.2	272.71688311688285																																																													1.2	256.8978354978354	1.2	257.6978354978354																																																																
327	OiA	oia	2.6666666666666665	168.26450216450218	0	116.81904761904764	2.6666666666666665	294.0000000000001	2.6666666666666665	274.4000000000001	2.6666666666666665	272.4000000000001	2.6666666666666665	268.4000000000001					-2	293.2761904761908	-2	270.71688311688285																																																													-2	254.8978354978354	-2	255.6978354978354																																													-2	288.26666666666677	-2	289.40952380952393													-2	275.9359307359306	-2	275.9359307359306
330	eu	ey			0.8571428571428571	117.6761904761905			-2	272.4000000000001	-2	270.4000000000001	-2	266.4000000000001							0.8571428571428571	271.5740259740257																																													0.8571428571428571	273.68354978354967	0.8571428571428571	271.2835497835497													0.8571428571428571	255.75497835497825	0.8571428571428571	256.55497835497823																																																																
