trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		161.04		182.84		231.45999999999998		279.06		150.0		161.92		208.6		304.28		150.0		150.0		150.0		150.0		152.22		154.0		156.56		162.22		150.0		150.0		150.0		150.0		156.72		162.04		169.84		186.1		150.0		150.0		150.0		150.0		162.1		167.62		186.34		204.14		150.0		150.0		150.0		150.0		167.48		172.42000000000002		202.6		218.88		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.32		153.94		154.96		157.44		150.0		150.0		150.0		150.0		157.94		160.94		165.86		170.52		150.0		150.0		150.0		150.0		168.8		174.44		187.92000000000002		196.88
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	Ay	au	0.4	30.4	0	0			0.4	183.24	0.4	231.85999999999999	0.4	279.46							-2	302.28																																																																																																																																
2	Oyy	ouu	0.3333333333333333	30.73333333333333	0	0	0.3333333333333333	161.37333333333333	0.3333333333333333	183.57333333333335	0.3333333333333333	232.19333333333333	0.3333333333333333	279.7933333333333					-2	206.6	-2	300.28																																																																																																																																
3	Oiy	Oiu			0.4	0.4			0.4	183.97333333333336	0.4	232.59333333333333	0.4	280.19333333333327							-2	298.28															-2	160.22															-2	184.1															-2	202.14													-2	200.6	-2	216.88																																																																
4	OOe	ooe	0.3333333333333333	31.066666666666663	0	0.4	0.3333333333333333	161.70666666666668	0.3333333333333333	184.3066666666667	0.3333333333333333	232.92666666666668	0.3333333333333333	280.5266666666666					-2	204.6	-2	296.28																																																																																																									-2	155.94	-2	158.94	-2	163.86	-2	168.52									-2	166.8	-2	172.44	-2	185.92000000000002	-2	194.88
5	eiy	Eiu	0.4	31.46666666666666	0	0.4			0.4	184.7066666666667	0.4	233.32666666666668	0.4	280.92666666666656			-2	159.92	-2	202.6	-2	294.28																																																													-2	198.6	-2	214.88																													-2	152.96	-2	155.44													-2	161.86	-2	166.52													-2	183.92000000000002	-2	192.88
6	yee	uee	0.4	31.86666666666666	0	0.4			0.4	185.1066666666667	0.4	233.7266666666667	0.4	281.32666666666654							-2	292.28																																																																																																																									-2	164.8	-2	170.44	-2	181.92000000000002	-2	190.88
7	Oyy	Ouu			0.4	0.8			0.4	185.50666666666672	0.4	234.1266666666667	0.4	281.7266666666665							-2	290.28													-2	154.56	-2	158.22													-2	167.84	-2	182.1													-2	184.34	-2	200.14													-2	196.6	-2	212.88																																																																
9	yAA	uaa	0.4	32.26666666666666	0	0.8			0.4	185.90666666666672	0.4	234.5266666666667	0.4	282.1266666666665							-2	288.28																																																																																																																																
