trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
52	eOe	eoe			0.4	9.96904761904762	0.4	90.93333333333334	0.4	84.63333333333335	0.4	80.63333333333335	0.4	80.63333333333335					-2	87.71666666666668	-2	81.33571428571432																																									-2	96	-2	96	-2	90	-2	90									-2	90	-2	90	-2	84.28571428571429	-2	84.28571428571429																																									-2	94.16666666666667	-2	94.16666666666667	-2	92.41666666666667	-2	92.41666666666667									-2	92.16666666666667	-2	92.16666666666667	-2	84.70238095238096	-2	84.70238095238096
54	uoo	yOO	0.5	7.869047619047619	0.5	10.46904761904762	-2	88.93333333333334	-2	82.63333333333335	-2	78.63333333333335	-2	78.63333333333335					0.5	88.21666666666668	0.5	81.83571428571432																																																																																																																																
57	yeO	ueo	0.3333333333333333	8.202380952380953	0.3333333333333333	10.802380952380954	0.3333333333333333	89.26666666666667	0.3333333333333333	82.96666666666668	0.3333333333333333	78.96666666666668	0.3333333333333333	78.96666666666668					-2	86.21666666666668	-2	79.83571428571432																																									-2	94	-2	94	-2	88	-2	88									-2	88	-2	88	-2	82.28571428571429	-2	82.28571428571429																																																									-2	90.16666666666667	-2	90.16666666666667	-2	82.70238095238096	-2	82.70238095238096
60	Ai	ai	0.4	8.602380952380953	0.4	11.202380952380954			0.4	83.36666666666669	0.4	79.36666666666669	0.4	79.36666666666669							-2	77.83571428571432																																																																																																																													-2	80.70238095238096	-2	80.70238095238096
62	Oee	oee	0.3333333333333333	8.935714285714287	0.3333333333333333	11.535714285714288	0.3333333333333333	89.6	0.3333333333333333	83.70000000000002	0.3333333333333333	79.70000000000002	0.3333333333333333	79.70000000000002					-2	84.21666666666668	-2	75.83571428571432																																																																																																									-2	92.16666666666667	-2	92.16666666666667	-2	90.41666666666667	-2	90.41666666666667									-2	88.16666666666667	-2	88.16666666666667	-2	78.70238095238096	-2	78.70238095238096
63	uu	yy	0.6666666666666666	9.602380952380953	0.6666666666666666	12.202380952380954			-2	81.70000000000002	-2	77.70000000000002	-2	77.70000000000002							0.6666666666666666	76.50238095238099																																																																																																																																
68	AOe	aoe	0.3333333333333333	9.935714285714287	0.3333333333333333	12.535714285714288	0.3333333333333333	89.93333333333332	0.3333333333333333	82.03333333333335	0.3333333333333333	78.03333333333335	0.3333333333333333	78.03333333333335					-2	82.21666666666668	-2	74.50238095238099																																																																																																									-2	90.16666666666667	-2	90.16666666666667	-2	88.41666666666667	-2	88.41666666666667									-2	86.16666666666667	-2	86.16666666666667	-2	76.70238095238096	-2	76.70238095238096
69	yee	uee	0.4	10.335714285714287	0.4	12.935714285714289			0.4	82.43333333333335	0.4	78.43333333333335	0.4	78.43333333333335							-2	72.50238095238099																																																																																																																									-2	84.16666666666667	-2	84.16666666666667	-2	74.70238095238096	-2	74.70238095238096
70	aii	Aii	0.4	10.735714285714288	0.4	13.335714285714289			-2	80.43333333333335	-2	76.43333333333335	-2	76.43333333333335							0.4	72.902380952381																																																																																																																													0.4	75.10238095238097	0.4	75.10238095238097
75	OOi	ooi	0.3333333333333333	11.069047619047621	0.3333333333333333	13.669047619047623	0.3333333333333333	90.26666666666665	0.3333333333333333	80.76666666666668	0.3333333333333333	76.76666666666668	0.3333333333333333	76.76666666666668					-2	80.21666666666668	-2	70.902380952381																																																																																																													-2	86.41666666666667	-2	86.41666666666667													-2	73.10238095238097	-2	73.10238095238097
76	uao	yAO	0.5	11.569047619047621	0.5	14.169047619047623	-2	88.26666666666665	-2	78.76666666666668	-2	74.76666666666668	-2	74.76666666666668					0.5	80.71666666666668	0.5	71.402380952381																																																																																																																																
80	ui	yi	0.4	11.969047619047622	0.4	14.569047619047623			-2	76.76666666666668	-2	72.76666666666668	-2	72.76666666666668							0.4	71.802380952381																																																																																																																													0.4	73.50238095238097	0.4	73.50238095238097
84	oau	OAy	0.5	12.469047619047622	0.5	15.069047619047623	-2	86.26666666666665	-2	74.76666666666668	-2	70.76666666666668	-2	70.76666666666668					0.5	81.21666666666668	0.5	72.302380952381																																																																																																																																
86	Oi	oi	0.3333333333333333	12.802380952380956	0.3333333333333333	15.402380952380957	0.3333333333333333	86.59999999999998	0.3333333333333333	75.10000000000001	0.3333333333333333	71.10000000000001	0.3333333333333333	71.10000000000001					-2	79.21666666666668	-2	70.302380952381																																																																																																													-2	84.41666666666667	-2	84.41666666666667													-2	71.50238095238097	-2	71.50238095238097
92	iOO	ioo			0.4	15.802380952380958	0.4	86.99999999999999	0.4	75.50000000000001	0.4	71.50000000000001	0.4	71.50000000000001					-2	77.21666666666668	-2	68.302380952381																																																									-2	86	-2	86	-2	80.28571428571429	-2	80.28571428571429																																																																
93	uu	yy	0.6666666666666666	13.469047619047622	0.6666666666666666	16.469047619047625			-2	73.50000000000001	-2	69.50000000000001	-2	69.50000000000001							0.6666666666666666	68.96904761904767																																																																																																																																
94	iOi	ioi			0.4	16.869047619047624	0.4	87.39999999999999	0.4	73.90000000000002	0.4	69.90000000000002	0.4	69.90000000000002					-2	75.21666666666668	-2	66.96904761904767																																																									-2	84	-2	84	-2	78.28571428571429	-2	78.28571428571429																																													-2	82.41666666666667	-2	82.41666666666667													-2	69.50238095238097	-2	69.50238095238097
97	ioo	iOO			0.2857142857142857	17.15476190476191	-2	85.39999999999999	-2	71.90000000000002	-2	67.90000000000002	-2	67.90000000000002					0.2857142857142857	75.50238095238097	0.2857142857142857	67.25476190476196																																																									0.2857142857142857	84.28571428571429	0.2857142857142857	84.28571428571429	0.2857142857142857	78.57142857142858	0.2857142857142857	78.57142857142858																																																																
98	uai	yAi	0.4	13.869047619047622	0.4	17.554761904761907			-2	69.90000000000002	-2	65.90000000000002	-2	65.90000000000002							0.4	67.65476190476197																																																																																																																													0.4	69.90238095238098	0.4	69.90238095238098
99	yye	uue	0.4	14.269047619047623	0.4	17.954761904761906			0.4	70.30000000000003	0.4	66.30000000000003	0.4	66.30000000000003							-2	65.65476190476197																																																																																																																									-2	82.16666666666667	-2	82.16666666666667	-2	67.90238095238098	-2	67.90238095238098
100	Aie	aie	0.4	14.669047619047623	0.4	18.354761904761904			0.4	70.70000000000003	0.4	66.70000000000003	0.4	66.70000000000003							-2	63.65476190476197																																																																																																																											-2	80.16666666666667	-2	65.90238095238098	-2	65.90238095238098
101	eOO	eoo			0.4	18.754761904761903	0.4	85.8	0.4	71.10000000000004	0.4	67.10000000000004	0.4	67.10000000000004					-2	73.50238095238097	-2	61.65476190476197																																									-2	92	-2	92	-2	86	-2	86									-2	82.28571428571429	-2	82.28571428571429	-2	76.57142857142858	-2	76.57142857142858																																																																
102	eye	eue			0.5	19.254761904761903			0.5	71.60000000000004	0.5	67.60000000000004	0.5	67.60000000000004							-2	59.65476190476197																																													-2	84	-2	84													-2	74.57142857142858	-2	74.57142857142858																																																									-2	80.16666666666667	-2	78.16666666666667	-2	63.90238095238098	-2	63.90238095238098
104	aa	AA	0.6666666666666666	15.335714285714289	0.6666666666666666	19.92142857142857			-2	69.60000000000004	-2	65.60000000000004	-2	65.60000000000004							0.6666666666666666	60.32142857142863																																																																																																																																
107	Aye	aue	0.4	15.73571428571429	0.4	20.32142857142857			0.4	70.00000000000004	0.4	66.00000000000004	0.4	66.00000000000004							-2	58.32142857142863																																																																																																																									-2	78.16666666666667	-2	76.16666666666667	-2	61.90238095238098	-2	61.90238095238098
108	Oiy	oiu	0.3333333333333333	16.069047619047623	0.3333333333333333	20.6547619047619	0.3333333333333333	86.13333333333333	0.3333333333333333	70.33333333333337	0.3333333333333333	66.33333333333337	0.3333333333333333	66.33333333333337					-2	71.50238095238097	-2	56.32142857142863																																																													-2	72.57142857142858	-2	72.57142857142858																																													-2	80.41666666666667	-2	80.41666666666667													-2	59.90238095238098	-2	59.90238095238098
110	AiA	aia	0.4	16.469047619047622	0.4	21.0547619047619			0.4	70.73333333333338	0.4	66.73333333333338	0.4	66.73333333333338							-2	54.32142857142863																																																													-2	70.57142857142858	-2	70.57142857142858																																																													-2	57.90238095238098	-2	57.90238095238098
112	AOe	aoe	0.3333333333333333	16.802380952380954	0.3333333333333333	21.388095238095232	0.3333333333333333	86.46666666666665	0.3333333333333333	71.0666666666667	0.3333333333333333	67.0666666666667	0.3333333333333333	67.0666666666667					-2	69.50238095238097	-2	52.32142857142863																																																																																																									-2	88.16666666666667	-2	88.16666666666667	-2	78.41666666666667	-2	78.41666666666667									-2	76.16666666666667	-2	74.16666666666667	-2	55.90238095238098	-2	55.90238095238098
114	Aie	aie	0.4	17.202380952380953	0.4	21.78809523809523			0.4	71.46666666666671	0.4	67.46666666666671	0.4	67.46666666666671							-2	50.32142857142863																																																																																																																											-2	72.16666666666667	-2	53.90238095238098	-2	53.90238095238098
115	eye	eue			0.5	22.28809523809523			0.5	71.96666666666671	0.5	67.96666666666671	0.5	67.96666666666671							-2	48.32142857142863																																													-2	82	-2	82													-2	68.57142857142858	-2	68.57142857142858																																																									-2	74.16666666666667	-2	70.16666666666667	-2	51.90238095238098	-2	51.90238095238098
117	ia	iA			0.5	22.78809523809523			-2	69.96666666666671	-2	65.96666666666671	-2	65.96666666666671							0.5	48.82142857142863																																																													0.5	69.07142857142858	0.5	69.07142857142858																																																																
118	iai	iAi			0.3333333333333333	23.121428571428563			-2	67.96666666666671	-2	63.96666666666671	-2	63.96666666666671							0.3333333333333333	49.15476190476197																																																													0.3333333333333333	69.40476190476191	0.3333333333333333	69.40476190476191																																																													0.3333333333333333	52.235714285714316	0.3333333333333333	52.235714285714316
119	aio	AiO	0.2	17.402380952380952	0.2	23.321428571428562	-2	84.46666666666665	-2	65.96666666666671	-2	61.96666666666671	-2	61.96666666666671					0.2	69.70238095238098	0.2	49.35476190476197																																																									0.2	82.4857142857143	0.2	82.4857142857143	0.2	69.60476190476192	0.2	69.60476190476192																																																													0.2	52.43571428571432	0.2	52.43571428571432
120	uou	yOy	0.5	17.902380952380952	0.5	23.821428571428562	-2	82.46666666666665	-2	63.96666666666671	-2	59.96666666666671	-2	59.96666666666671					0.5	70.20238095238098	0.5	49.85476190476197																																																																																																																																
121	aai	AAi	0.4	18.30238095238095	0.4	24.22142857142856			-2	61.96666666666671	-2	57.96666666666671	-2	57.96666666666671							0.4	50.25476190476197																																																																																																																													0.4	52.83571428571432	0.4	52.83571428571432
122	oio	OiO	0.16666666666666666	18.46904761904762	0.16666666666666666	24.38809523809523	-2	80.46666666666665	-2	59.96666666666671	-2	55.96666666666671	-2	55.96666666666671					0.16666666666666666	70.36904761904765	0.16666666666666666	50.421428571428635																																																									0.16666666666666666	82.65238095238097	0.16666666666666666	82.65238095238097	0.16666666666666666	69.77142857142859	0.16666666666666666	69.77142857142859																																													0.16666666666666666	78.58333333333334	0.16666666666666666	78.58333333333334													0.16666666666666666	53.00238095238098	0.16666666666666666	53.00238095238098
124	yiA	uia	0.4	18.869047619047617	0.4	24.788095238095227			0.4	60.36666666666671	0.4	56.36666666666671	0.4	56.36666666666671							-2	48.421428571428635																																																													-2	67.77142857142859	-2	67.77142857142859																																																													-2	51.00238095238098	-2	51.00238095238098
131	OiO	oio	0.3333333333333333	19.20238095238095	0.3333333333333333	25.12142857142856	0.3333333333333333	80.79999999999998	0.3333333333333333	60.700000000000045	0.3333333333333333	56.700000000000045	0.3333333333333333	56.700000000000045					-2	68.36904761904765	-2	46.421428571428635																																																									-2	80.65238095238097	-2	80.65238095238097	-2	65.77142857142859	-2	65.77142857142859																																													-2	76.58333333333334	-2	76.58333333333334													-2	49.00238095238098	-2	49.00238095238098
133	aoi	AOi	0.25	19.45238095238095	0.25	25.37142857142856	-2	78.79999999999998	-2	58.700000000000045	-2	54.700000000000045	-2	54.700000000000045					0.25	68.61904761904765	0.25	46.671428571428635																																																																																																													0.25	76.83333333333334	0.25	76.83333333333334													0.25	49.25238095238098	0.25	49.25238095238098
134	Aey	aeu	0.4	19.852380952380948	0.4	25.771428571428558			0.4	59.100000000000044	0.4	55.100000000000044	0.4	55.100000000000044							-2	44.671428571428635																																													-2	80	-2	80													-2	63.77142857142859	-2	63.77142857142859																																																									-2	72.16666666666667	-2	68.16666666666667	-2	47.25238095238098	-2	47.25238095238098
135	iey	ieu			0.5	26.271428571428558			0.5	59.600000000000044	0.5	55.600000000000044	0.5	55.600000000000044							-2	42.671428571428635																																													-2	78	-2	78													-2	61.77142857142859	-2	61.77142857142859																																																																
136	ouo	OyO	0.5	20.352380952380948	0.5	26.771428571428558	-2	76.79999999999998	-2	57.600000000000044	-2	53.600000000000044	-2	53.600000000000044					0.5	69.11904761904765	0.5	43.171428571428635																																																																																																																																
138	eiO	eio			0.4	27.171428571428557	0.4	77.19999999999999	0.4	58.00000000000004	0.4	54.00000000000004	0.4	54.00000000000004					-2	67.11904761904765	-2	41.171428571428635																																											-2	90			-2	76									-2	78.65238095238097	-2	78.65238095238097	-2	59.77142857142859	-2	59.77142857142859																																																																
140	ua	yA	0.6666666666666666	21.019047619047615	0.6666666666666666	27.838095238095224			-2	56.00000000000004	-2	52.00000000000004	-2	52.00000000000004							0.6666666666666666	41.8380952380953																																																																																																																																
142	Oiy	oiu	0.3333333333333333	21.352380952380948	0.3333333333333333	28.171428571428557	0.3333333333333333	77.53333333333332	0.3333333333333333	56.33333333333338	0.3333333333333333	52.33333333333338	0.3333333333333333	52.33333333333338					-2	65.11904761904765	-2	39.8380952380953																																																													-2	57.77142857142859	-2	57.77142857142859																																													-2	74.83333333333334	-2	74.83333333333334													-2	45.25238095238098	-2	45.25238095238098
145	iaa	iAA			0.5	28.671428571428557			-2	54.33333333333338	-2	50.33333333333338	-2	50.33333333333338							0.5	40.3380952380953																																																													0.5	58.27142857142859	0.5	58.27142857142859																																																																
146	iyi	iui			0.5	29.171428571428557			0.5	54.83333333333338	0.5	50.83333333333338	0.5	50.83333333333338							-2	38.3380952380953																																																													-2	56.27142857142859	-2	56.27142857142859																																																													-2	43.25238095238098	-2	43.25238095238098
147	eA	ea			0.5	29.671428571428557			0.5	55.33333333333338	0.5	51.33333333333338	0.5	51.33333333333338							-2	36.3380952380953																																													-2	76	-2	74													-2	54.27142857142859	-2	54.27142857142859																																																																
148	oua	OyA	0.5	21.852380952380948	0.5	30.171428571428557	-2	75.53333333333332	-2	53.33333333333338	-2	49.33333333333338	-2	49.33333333333338					0.5	65.61904761904765	0.5	36.8380952380953																																																																																																																																
150	yei	uei	0.4	22.252380952380946	0.4	30.571428571428555			0.4	53.73333333333338	0.4	49.73333333333338	0.4	49.73333333333338							-2	34.8380952380953																																																																																																																									-2	70.16666666666667	-2	66.16666666666667	-2	41.25238095238098	-2	41.25238095238098
151	uo	yO	0.5	22.752380952380946	0.5	31.071428571428555	-2	73.53333333333332	-2	51.73333333333338	-2	47.73333333333338	-2	47.73333333333338					0.5	66.11904761904765	0.5	35.3380952380953																																																																																																																																
153	iOi	ioi			0.4	31.471428571428554	0.4	73.93333333333332	0.4	52.133333333333375	0.4	48.133333333333375	0.4	48.133333333333375					-2	64.11904761904765	-2	33.3380952380953																																																									-2	76.65238095238097	-2	76.65238095238097	-2	52.27142857142859	-2	52.27142857142859																																													-2	72.83333333333334	-2	72.83333333333334													-2	39.25238095238098	-2	39.25238095238098
154	Oe	oe	0.3333333333333333	23.08571428571428	0.3333333333333333	31.804761904761886	0.3333333333333333	74.26666666666665	0.3333333333333333	52.46666666666671	0.3333333333333333	48.46666666666671	0.3333333333333333	48.46666666666671					-2	62.11904761904765	-2	31.3380952380953																																																																																																									-2	86.16666666666667	-2	86.16666666666667	-2	70.83333333333334	-2	70.83333333333334									-2	68.16666666666667	-2	64.16666666666667	-2	37.25238095238098	-2	37.25238095238098
155	iAA	iaa			0.5	32.30476190476189			0.5	52.96666666666671	0.5	48.96666666666671	0.5	48.96666666666671							-2	29.3380952380953																																																													-2	50.27142857142859	-2	50.27142857142859																																																																
156	eOi	eoi			0.4	32.70476190476189	0.4	74.66666666666666	0.4	53.36666666666671	0.4	49.36666666666671	0.4	49.36666666666671					-2	60.11904761904765	-2	27.3380952380953																																									-2	90	-2	88	-2	74	-2	72									-2	74.65238095238097	-2	74.65238095238097	-2	48.27142857142859	-2	48.27142857142859																																													-2	68.83333333333334	-2	68.83333333333334													-2	35.25238095238098	-2	35.25238095238098
157	Oey	oeu	0.3333333333333333	23.41904761904761	0.3333333333333333	33.038095238095224	0.3333333333333333	74.99999999999999	0.3333333333333333	53.700000000000045	0.3333333333333333	49.700000000000045	0.3333333333333333	49.700000000000045					-2	58.11904761904765	-2	25.3380952380953																																													-2	72	-2	70													-2	46.27142857142859	-2	46.27142857142859																																									-2	84.16666666666667	-2	84.16666666666667	-2	66.83333333333334	-2	66.83333333333334									-2	66.16666666666667	-2	62.16666666666667	-2	33.25238095238098	-2	33.25238095238098
162	iuu	iyy			0.5	33.538095238095224			-2	51.700000000000045	-2	47.700000000000045	-2	47.700000000000045							0.5	25.8380952380953																																																													0.5	46.77142857142859	0.5	46.77142857142859																																																																
163	oa	OA	0.5	23.91904761904761	0.5	34.038095238095224	-2	72.99999999999999	-2	49.700000000000045	-2	45.700000000000045	-2	45.700000000000045					0.5	58.61904761904765	0.5	26.3380952380953																																																																																																																																
167	uaa	yAA	0.6666666666666666	24.58571428571428	0.6666666666666666	34.70476190476189			-2	47.700000000000045	-2	43.700000000000045	-2	43.700000000000045							0.6666666666666666	27.004761904761967																																																																																																																																
171	oii	Oii	0.25	24.83571428571428	0.25	34.95476190476189	-2	70.99999999999999	-2	45.700000000000045	-2	41.700000000000045	-2	41.700000000000045					0.25	58.86904761904765	0.25	27.254761904761967																																																																																																													0.25	67.08333333333334	0.25	67.08333333333334													0.25	33.50238095238098	0.25	33.50238095238098
172	iOO	ioo			0.4	35.35476190476189	0.4	71.39999999999999	0.4	46.100000000000044	0.4	42.100000000000044	0.4	42.100000000000044					-2	56.86904761904765	-2	25.254761904761967																																																									-2	72.65238095238097	-2	72.65238095238097	-2	44.77142857142859	-2	44.77142857142859																																																																
177	eOO	eoo			0.4	35.754761904761885	0.4	71.8	0.4	46.50000000000004	0.4	42.50000000000004	0.4	42.50000000000004					-2	54.86904761904765	-2	23.254761904761967																																									-2	88	-2	86	-2	70	-2	68									-2	70.65238095238097	-2	70.65238095238097	-2	42.77142857142859	-2	42.77142857142859																																																																
180	uuu	yyy	0.6666666666666666	25.502380952380946	0.6666666666666666	36.42142857142855			-2	44.50000000000004	-2	40.50000000000004	-2	40.50000000000004							0.6666666666666666	23.921428571428635																																																																																																																																
182	aii	Aii	0.4	25.902380952380945	0.4	36.82142857142855			-2	42.50000000000004	-2	38.50000000000004	-2	38.50000000000004							0.4	24.321428571428633																																																																																																																													0.4	33.90238095238098	0.4	33.90238095238098
