trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	Aye	Aue			0.4	1.5333333333333332			0.4	135.93333333333337	0.4	155.93333333333337	0.4	173.93333333333337							-2	171.5666666666667																													-2	136	-2	132													-2	150	-2	150													-2	168	-2	168																																																									-2	158	-2	158	-2	174	-2	174
18	oua	Oua	0.5	22.46666666666666	0	1.5333333333333332	-2	92.33333333333333	-2	133.93333333333337	-2	153.93333333333337	-2	171.93333333333337					0.5	140.0666666666667	0.5	172.0666666666667													-2	96	-2	94													-2	134	-2	130													-2	148	-2	148													-2	166	-2	166																																																																
19	IuE	iue	0.3333333333333333	22.799999999999994	0	1.5333333333333332					-2	151.93333333333337	-2	169.93333333333337	0.3333333333333333	100.99999999999999	0.3333333333333333	121.39999999999999	0.3333333333333333	140.40000000000003	0.3333333333333333	172.40000000000003																																																													-2	164	-2	164																																																									-2	156	-2	156	-2	172	-2	172
22	eiA	eia			0.4	1.9333333333333331			0.4	134.33333333333337	0.4	152.33333333333337	0.4	170.33333333333337							-2	170.40000000000003																																															-2	146													-2	162	-2	162																																																																
23	Oey	oeu	0.3333333333333333	23.133333333333326	0	1.9333333333333331	0.3333333333333333	92.66666666666666	0.3333333333333333	134.6666666666667	0.3333333333333333	152.6666666666667	0.3333333333333333	170.6666666666667					-2	138.40000000000003	-2	168.40000000000003																																													-2	146	-2	144													-2	160	-2	160																																									-2	138	-2	138	-2	138	-2	138									-2	154	-2	154	-2	170	-2	170
24	oEI	oei			0.3333333333333333	2.2666666666666666					-2	150.6666666666667	-2	168.6666666666667	0.3333333333333333	101.33333333333331	0.3333333333333333	121.73333333333332	0.3333333333333333	138.73333333333338	0.3333333333333333	168.73333333333338																																																																																																									-2	136	-2	136	-2	136	-2	136									-2	152	-2	152	-2	168	-2	168
25	oIu	oiu			0.3333333333333333	2.6							-2	166.6666666666667	0.3333333333333333	101.66666666666664	0.3333333333333333	122.06666666666665	0.3333333333333333	139.06666666666672	0.3333333333333333	169.06666666666672																																																													-2	158	-2	158																																													-2	134	-2	134													-2	166	-2	166
26	aEu	aeu			0.4	3.0					-2	148.6666666666667	-2	164.6666666666667			0.4	122.46666666666665	0.4	139.46666666666673	0.4	169.46666666666673																																													-2	144	-2	142													-2	156	-2	156																																																									-2	150	-2	150	-2	164	-2	164
27	eAy	eau			0.4	3.4			0.4	135.06666666666672	0.4	149.06666666666672	0.4	165.06666666666672							-2	167.46666666666673																																													-2	142	-2	140													-2	154	-2	154																																																																
27	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2666666666666728	23.4																																																																																																																																																			
28	yey	ueu	0.4	23.799999999999997	0	3.4			0.4	135.46666666666673	0.4	149.46666666666673	0.4	165.46666666666673							-2	165.46666666666673																																													-2	140	-2	138													-2	152	-2	152																																																									-2	148	-2	148	-2	162	-2	162
29	yOO	uoo	0.3333333333333333	24.13333333333333	0	3.4	0.3333333333333333	92.99999999999999	0.3333333333333333	135.80000000000007	0.3333333333333333	149.80000000000007	0.3333333333333333	165.80000000000007					-2	137.46666666666673	-2	163.46666666666673																																																																																																																																
30	uaE	uae			0.4	3.8					-2	147.80000000000007	-2	163.80000000000007			0.4	122.86666666666666	0.4	137.86666666666673	0.4	163.86666666666673																																																																																																																									-2	146	-2	146	-2	160	-2	160
31	aII	Aii	0.3333333333333333	24.46666666666666	0	3.8			-2	133.80000000000007	-2	145.80000000000007	-2	161.80000000000007	0.3333333333333333	101.99999999999997	0.3333333333333333	123.19999999999999	0.3333333333333333	138.20000000000007	0.3333333333333333	164.20000000000007																																																																																																																																
32	eiy	eiu			0.4	4.2			0.4	134.20000000000007	0.4	146.20000000000007	0.4	162.20000000000007							-2	162.20000000000007																																															-2	136													-2	150	-2	150																																																																
33	eii	Eii	0.5	24.96666666666666	0	4.2					0.5	146.70000000000007	0.5	162.70000000000007			-2	121.19999999999999	-2	136.20000000000007	-2	160.20000000000007																																																																																													-2	118	-2	118													-2	132	-2	132													-2	158	-2	158
34	aE	ae			0.4	4.6000000000000005					-2	144.70000000000007	-2	160.70000000000007			0.4	121.6	0.4	136.60000000000008	0.4	160.60000000000008																																																																																																																									-2	144	-2	144	-2	156	-2	156
35	EIa	eia	0.3333333333333333	25.299999999999994	0	4.6000000000000005					-2	142.70000000000007	-2	158.70000000000007	0.3333333333333333	102.3333333333333	0.3333333333333333	121.93333333333332	0.3333333333333333	136.93333333333342	0.3333333333333333	160.93333333333342																																															-2	134													-2	148	-2	148																																																																
37	Aie	aie	0.4	25.699999999999992	0	4.6000000000000005			0.4	134.60000000000008	0.4	143.10000000000008	0.4	159.10000000000008							-2	158.93333333333342																																																																																																																											-2	142	-2	154	-2	154
38	oaI	Oai	0.3333333333333333	26.033333333333324	0	4.6000000000000005	-2	90.99999999999999	-2	132.60000000000008	-2	141.10000000000008	-2	157.10000000000008	0.3333333333333333	102.66666666666663	0.3333333333333333	122.26666666666665	0.3333333333333333	137.26666666666677	0.3333333333333333	159.26666666666677													-2	94	-2	92													-2	132	-2	128													-2	138	-2	132													-2	146	-2	146																																																													-2	152	-2	152
39	OiA	Oia			0.4	5.000000000000001			0.4	133.00000000000009	0.4	141.50000000000009	0.4	157.50000000000009							-2	157.26666666666677															-2	90															-2	126															-2	130													-2	144	-2	144																																																																
40	uIo	uio			0.3333333333333333	5.333333333333334							-2	155.50000000000009	0.3333333333333333	102.99999999999996	0.3333333333333333	122.59999999999998	0.3333333333333333	137.6000000000001	0.3333333333333333	157.6000000000001																																																									-2	134	-2	134	-2	142	-2	142																																																													-2	150	-2	150
41	iey	ieu			0.4	5.733333333333334			0.4	133.4000000000001	0.4	141.9000000000001	0.4	155.9000000000001							-2	155.6000000000001																																													-2	136	-2	128													-2	140	-2	140																																																																
42	EIo	Eio			0.3333333333333333	6.066666666666667							-2	153.9000000000001	0.3333333333333333	103.33333333333329	0.3333333333333333	122.93333333333331	0.3333333333333333	137.93333333333345	0.3333333333333333	155.93333333333345																																																									-2	132	-2	132	-2	138	-2	138																													-2	116	-2	116													-2	130	-2	130													-2	148	-2	148
42	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0333333333333421	26.066666666666666																																																																																																																																																			
43	iAe	iae			0.4	6.466666666666668			0.4	133.8000000000001	0.4	142.3000000000001	0.4	154.3000000000001							-2	153.93333333333345																																																													-2	136	-2	136																																																									-2	142	-2	140	-2	146	-2	146
43	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	26.46666666666667																																																																																																																																																			
44	oao	Oao	0.5	26.96666666666667	0	6.466666666666668	-2	88.99999999999999	-2	131.8000000000001	-2	140.3000000000001	-2	152.3000000000001					0.5	138.43333333333345	0.5	154.43333333333345											-2	96	-2	92	-2	88											-2	136	-2	130	-2	124											-2	136	-2	134	-2	126											-2	130	-2	134	-2	134																																																																
45	yeA	yea			0.4	6.866666666666668			0.4	132.2000000000001	0.4	140.7000000000001	0.4	152.7000000000001							-2	152.43333333333345																															-2	122													-2	132	-2	124													-2	132	-2	132																																																																
46	AiO	aio	0.3333333333333333	27.3	0	6.866666666666668	0.3333333333333333	89.33333333333331	0.3333333333333333	132.53333333333345	0.3333333333333333	141.03333333333345	0.3333333333333333	153.03333333333345					-2	136.43333333333345	-2	150.43333333333345																																																									-2	130	-2	128	-2	130	-2	130																																																													-2	144	-2	144
47	eiy	Eiu	0.4	27.7	0	6.866666666666668			0.4	132.93333333333345	0.4	141.43333333333345	0.4	153.43333333333345			-2	120.93333333333331	-2	134.43333333333345	-2	148.43333333333345																																																													-2	128	-2	128																													-2	114	-2	114													-2	128	-2	128													-2	142	-2	142
48	uEa	uea			0.4	7.266666666666668					-2	139.43333333333345	-2	151.43333333333345			0.4	121.33333333333331	0.4	134.83333333333346	0.4	148.83333333333346																																													-2	130	-2	122													-2	126	-2	126																																																									-2	140	-2	138	-2	140	-2	140
49	III	iii	0.3333333333333333	28.03333333333333	0	7.266666666666668							-2	149.43333333333345	0.3333333333333333	103.66666666666661	0.3333333333333333	121.66666666666664	0.3333333333333333	135.1666666666668	0.3333333333333333	149.1666666666668																																																																																																																																
50	aaI	Aai	0.3333333333333333	28.366666666666664	0	7.266666666666668			-2	130.93333333333345	-2	137.43333333333345	-2	147.43333333333345	0.3333333333333333	103.99999999999994	0.3333333333333333	121.99999999999997	0.3333333333333333	135.50000000000014	0.3333333333333333	149.50000000000014																													-2	128	-2	120													-2	128	-2	120													-2	124	-2	124																																																													-2	138	-2	138
51	ee	Ee	0.5	28.866666666666664	0	7.266666666666668					0.5	137.93333333333345	0.5	147.93333333333345			-2	119.99999999999997	-2	133.50000000000014	-2	147.50000000000014																																																																																									-2	118	-2	118	-2	112	-2	112									-2	134	-2	134	-2	126	-2	126									-2	138	-2	136	-2	136	-2	136
52	yO	yo			0.3333333333333333	7.600000000000001	0.3333333333333333	89.66666666666664	0.3333333333333333	131.2666666666668	0.3333333333333333	138.2666666666668	0.3333333333333333	148.2666666666668					-2	131.50000000000014	-2	145.50000000000014																									-2	138	-2	134	-2	126	-2	118									-2	136	-2	134	-2	126	-2	118									-2	128	-2	126	-2	122	-2	122																																																																
53	ao	Ao	0.6666666666666666	29.53333333333333	0	7.600000000000001			-2	129.2666666666668	-2	136.2666666666668	-2	146.2666666666668							0.6666666666666666	146.1666666666668																									-2	136	-2	132	-2	124	-2	116									-2	134	-2	132	-2	124	-2	116									-2	126	-2	124	-2	120	-2	120																																																																
54	yAe	yae			0.4	8.000000000000002			0.4	129.6666666666668	0.4	136.6666666666668	0.4	146.6666666666668							-2	144.1666666666668																													-2	122	-2	114													-2	122	-2	114													-2	118	-2	118																																																									-2	136	-2	134	-2	134	-2	134
55	EIE	Eie			0.3333333333333333	8.333333333333336					-2	134.6666666666668	-2	144.6666666666668	0.3333333333333333	104.33333333333327	0.3333333333333333	120.3333333333333	0.3333333333333333	131.83333333333348	0.3333333333333333	144.50000000000014																																																																																											-2	116	-2	110	-2	110											-2	132	-2	124	-2	124											-2	132	-2	132	-2	132
56	ouE	oue			0.4	8.733333333333336					-2	132.6666666666668	-2	142.6666666666668			0.4	120.7333333333333	0.4	132.2333333333335	0.4	144.90000000000015																																																																																																											-2	130			-2	122									-2	134	-2	130	-2	130	-2	130
57	yO	yo			0.3333333333333333	9.06666666666667	0.3333333333333333	89.99999999999997	0.3333333333333333	130.00000000000014	0.3333333333333333	133.00000000000014	0.3333333333333333	143.00000000000014					-2	130.2333333333335	-2	142.90000000000015																									-2	134	-2	130	-2	120	-2	112									-2	132	-2	130	-2	120	-2	112									-2	124	-2	122	-2	116	-2	116																																																																
58	EIu	Eiu			0.3333333333333333	9.400000000000004							-2	141.00000000000014	0.3333333333333333	104.6666666666666	0.3333333333333333	121.06666666666663	0.3333333333333333	130.56666666666683	0.3333333333333333	143.2333333333335																																																													-2	114	-2	114																													-2	108	-2	108													-2	122	-2	120													-2	128	-2	128
59	eOA	eoa			0.3333333333333333	9.733333333333338	0.3333333333333333	90.3333333333333	0.3333333333333333	130.33333333333348	0.3333333333333333	133.33333333333348	0.3333333333333333	141.33333333333348					-2	128.56666666666683	-2	141.2333333333335																																									-2	130	-2	128	-2	118	-2	110									-2	122	-2	120	-2	112	-2	112																																																																
59	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2000000000000064	29.733333333333338																																																																																																																																																			
60	OiA	Oia			0.4	10.133333333333338			0.4	130.7333333333335	0.4	133.7333333333335	0.4	141.7333333333335							-2	139.2333333333335															-2	86															-2	110															-2	108													-2	110	-2	110																																																																
60	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	30.13333333333334																																																																																																																																																			
61	uEI	uei			0.3333333333333333	10.466666666666672					-2	131.7333333333335	-2	139.7333333333335	0.3333333333333333	104.99999999999993	0.3333333333333333	121.39999999999996	0.3333333333333333	128.90000000000018	0.3333333333333333	139.56666666666683																																																																																																																									-2	132	-2	128	-2	126	-2	126
61	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	30.466666666666672																																																																																																																																																			
62	yey	yeu			0.4	10.866666666666672			0.4	131.1333333333335	0.4	132.1333333333335	0.4	140.1333333333335							-2	137.56666666666683																															-2	108													-2	116	-2	106													-2	108	-2	108																																																																
62	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	30.866666666666674																																																																																																																																																			
66	aIE	aie			0.3333333333333333	11.200000000000006					-2	130.1333333333335	-2	138.1333333333335	0.3333333333333333	105.33333333333326	0.3333333333333333	121.73333333333329	0.3333333333333333	129.23333333333352	0.3333333333333333	137.90000000000018																																																																																																																											-2	126	-2	124	-2	124
66	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	31.200000000000006																																																																																																																																																			
67	uoE	yoe	0.4	31.600000000000005	0	11.200000000000006			-2	129.1333333333335	-2	128.1333333333335	-2	136.1333333333335			0.4	122.1333333333333	0.4	129.63333333333352	0.4	138.30000000000018																									-2	132	-2	128	-2	118	-2	106									-2	128	-2	126	-2	114	-2	104									-2	120	-2	118	-2	106	-2	106																																									-2	132	-2	128	-2	120	-2	118									-2	130	-2	124	-2	122	-2	122
68	EEu	eeu	0.4	32.00000000000001	0	11.200000000000006					-2	126.1333333333335	-2	134.1333333333335			0.4	122.5333333333333	0.4	130.03333333333353	0.4	138.7000000000002																																													-2	112	-2	102													-2	104	-2	104																																																																
69	Aye	aue	0.4	32.400000000000006	0	11.200000000000006			0.4	129.5333333333335	0.4	126.5333333333335	0.4	134.5333333333335							-2	136.7000000000002																																																																																																																									-2	128	-2	122	-2	120	-2	120
70	uEE	yee	0.4	32.800000000000004	0	11.200000000000006			-2	127.5333333333335	-2	124.5333333333335	-2	132.5333333333335			0.4	122.93333333333331	0.4	130.43333333333354	0.4	137.1000000000002																																																																																																																																
72	iAA	iaa			0.4	11.600000000000007			0.4	127.93333333333351	0.4	124.93333333333351	0.4	132.9333333333335							-2	135.1000000000002																																																													-2	102	-2	102																																																																
73	uuE	uue			0.4	12.000000000000007					-2	122.93333333333351	-2	130.9333333333335			0.4	123.33333333333331	0.4	130.83333333333354	0.4	135.5000000000002																																																																																																																									-2	126	-2	120	-2	118	-2	118
74	yOO	uoo	0.3333333333333333	33.13333333333334	0	12.000000000000007	0.3333333333333333	90.66666666666663	0.3333333333333333	128.26666666666685	0.3333333333333333	123.26666666666684	0.3333333333333333	131.26666666666685					-2	128.83333333333354	-2	133.5000000000002																																																																																																																																
75	yAy	yau			0.4	12.400000000000007			0.4	128.66666666666686	0.4	123.66666666666684	0.4	131.66666666666686							-2	131.5000000000002																													-2	116	-2	104													-2	110	-2	100													-2	100	-2	100																																																																
76	OOO	Ooo			0.3333333333333333	12.733333333333341	0.3333333333333333	90.99999999999996	0.3333333333333333	129.0000000000002	0.3333333333333333	124.00000000000017	0.3333333333333333	132.0000000000002					-2	126.83333333333354	-2	129.5000000000002									-2	98	-2	94	-2	90	-2	84									-2	130	-2	126	-2	114	-2	102									-2	126	-2	124	-2	108	-2	98									-2	118	-2	116	-2	98	-2	98																																																																
77	uuI	yui	0.3333333333333333	33.466666666666676	0	12.733333333333341			-2	127.0000000000002	-2	122.00000000000017	-2	130.0000000000002	0.3333333333333333	105.66666666666659	0.3333333333333333	123.66666666666664	0.3333333333333333	127.16666666666687	0.3333333333333333	129.83333333333354																													-2	112	-2	100													-2	106	-2	96													-2	96	-2	96																																																													-2	116	-2	116
78	eA	Ea	0.4	33.866666666666674	0	12.733333333333341			0.4	127.4000000000002	0.4	122.40000000000018	0.4	130.4000000000002			-2	121.66666666666664	-2	125.16666666666687	-2	127.83333333333354																																																																																																																																
79	uuI	uui			0.3333333333333333	13.066666666666675							-2	128.4000000000002	0.3333333333333333	105.99999999999991	0.3333333333333333	121.99999999999997	0.3333333333333333	125.5000000000002	0.3333333333333333	128.16666666666688																																																																																																																													-2	114	-2	114
80	eiA	eia			0.4	13.466666666666676			0.4	127.80000000000021	0.4	122.80000000000018	0.4	128.8000000000002							-2	126.16666666666688																																															-2	94													-2	94	-2	94																																																																
81	Eaa	eaa	0.4	34.26666666666667	0	13.466666666666676					-2	120.80000000000018	-2	126.80000000000021			0.4	122.39999999999998	0.4	125.9000000000002	0.4	126.56666666666689																																													-2	104	-2	92													-2	92	-2	92																																																																
82	oEu	oeu			0.4	13.866666666666676					-2	118.80000000000018	-2	124.80000000000021			0.4	122.79999999999998	0.4	126.30000000000021	0.4	126.9666666666669																																													-2	102	-2	90													-2	90	-2	90																																									-2	130	-2	126	-2	118	-2	116									-2	124	-2	118	-2	112	-2	112
83	Oiy	oiu	0.3333333333333333	34.60000000000001	0	13.866666666666676	0.3333333333333333	91.33333333333329	0.3333333333333333	128.13333333333355	0.3333333333333333	119.13333333333351	0.3333333333333333	125.13333333333354					-2	124.30000000000021	-2	124.9666666666669																																																													-2	88	-2	88																																													-2	116	-2	114													-2	110	-2	110
84	eoo	Eoo	0.16666666666666666	34.76666666666667	0	13.866666666666676					0.16666666666666666	119.30000000000018	0.16666666666666666	125.30000000000021			-2	120.79999999999998	-2	122.30000000000021	-2	122.9666666666669																																									0.16666666666666666	126.16666666666667	0.16666666666666666	124.16666666666667	0.16666666666666666	102.16666666666667	0.16666666666666666	90.16666666666667									0.16666666666666666	118.16666666666667	0.16666666666666666	116.16666666666667	0.16666666666666666	88.16666666666667	0.16666666666666666	88.16666666666667																																																																
85	ua	ya	0.6666666666666666	35.43333333333334	0	13.866666666666676			-2	126.13333333333355	-2	117.30000000000018	-2	123.30000000000021							0.6666666666666666	123.63333333333357																													-2	110	-2	98													-2	100.16666666666667	-2	88.16666666666667													-2	86.16666666666667	-2	86.16666666666667																																																																
86	oEi	Oei	0.18181818181818182	35.61515151515152	0	13.866666666666676	-2	89.33333333333329	-2	124.13333333333355	-2	115.30000000000018	-2	121.30000000000021			0.18181818181818182	120.98181818181817	0.18181818181818182	122.4818181818184	0.18181818181818182	123.81515151515175																																																																																													0.18181818181818182	108.18181818181819	0.18181818181818182	108.18181818181819													0.18181818181818182	116.18181818181819	0.18181818181818182	114.18181818181819													0.18181818181818182	110.18181818181819	0.18181818181818182	110.18181818181819
87	uuu	yuu	0.6666666666666666	36.28181818181818	0	13.866666666666676			-2	122.13333333333355	-2	113.30000000000018	-2	119.30000000000021							0.6666666666666666	124.48181818181843																													-2	108	-2	96													-2	98.16666666666667	-2	86.16666666666667													-2	84.16666666666667	-2	84.16666666666667																																																																
88	OyA	Oua			0.4	14.266666666666676			0.4	122.53333333333356	0.4	113.70000000000019	0.4	119.70000000000022							-2	122.48181818181843													-2	88	-2	82													-2	106	-2	94													-2	96.16666666666667	-2	84.16666666666667													-2	82.16666666666667	-2	82.16666666666667																																																																
89	Eio	eio	0.18181818181818182	36.46363636363636	0	14.266666666666676					-2	111.70000000000019	-2	117.70000000000022			0.18181818181818182	121.16363636363636	0.18181818181818182	122.66363636363658	0.18181818181818182	122.66363636363661																																											-2	122.16666666666667			-2	82.16666666666667																																													0.18181818181818182	108.36363636363637	0.18181818181818182	108.36363636363637													0.18181818181818182	116.36363636363637	0.18181818181818182	114.36363636363637													0.18181818181818182	110.36363636363637	0.18181818181818182	110.36363636363637
90	yye	yue			0.4	14.666666666666677			0.4	122.93333333333356	0.4	112.1000000000002	0.4	118.10000000000022							-2	120.66363636363661																													-2	104	-2	92													-2	94.16666666666667	-2	80.16666666666667													-2	80.16666666666667	-2	80.16666666666667																																																									-2	122	-2	116	-2	108.36363636363637	-2	108.36363636363637
91	Oae	oae	0.14285714285714285	36.60649350649351	0	14.666666666666677	0.14285714285714285	89.47619047619042	0.14285714285714285	123.0761904761907	0.14285714285714285	112.24285714285733	0.14285714285714285	118.24285714285736					-2	120.66363636363658	-2	118.66363636363661													0.14285714285714285	88.14285714285714	0.14285714285714285	82.14285714285714													0.14285714285714285	104.14285714285714	0.14285714285714285	92.14285714285714													0.14285714285714285	94.30952380952381	0.14285714285714285	80.30952380952381													0.14285714285714285	80.30952380952381	0.14285714285714285	80.30952380952381																																											-2	124			-2	112.36363636363637											-2	114			-2	106.36363636363637
96	ouu	Ouu	0.5	37.10649350649351	0	14.666666666666677	-2	87.47619047619042	-2	121.0761904761907	-2	110.24285714285733	-2	116.24285714285736					0.5	121.16363636363658	0.5	119.16363636363661													-2	86.14285714285714	-2	80.14285714285714													-2	102.14285714285714	-2	90.14285714285714													-2	92.30952380952381	-2	78.30952380952381													-2	78.30952380952381	-2	78.30952380952381																																																																
100	eeO	Eeo	0.3333333333333333	37.43982683982684	0	14.666666666666677	0.3333333333333333	87.80952380952375	0.3333333333333333	121.40952380952403	0.3333333333333333	110.57619047619066	0.3333333333333333	116.57619047619069			-2	119.16363636363636	-2	119.16363636363658	-2	117.16363636363661																																									-2	124.16666666666667	-2	120.16666666666667	-2	90.30952380952381	-2	76.30952380952381									-2	116.16666666666667	-2	114.16666666666667	-2	76.30952380952381	-2	76.30952380952381																									-2	116	-2	114	-2	106.36363636363637	-2	106.36363636363637									-2	128	-2	122	-2	114.36363636363637	-2	110.36363636363637									-2	120	-2	112	-2	106.36363636363637	-2	104.36363636363637
102	AOa	Aoa			0.25	14.916666666666677	0.25	88.05952380952375	0.25	121.65952380952403	0.25	110.82619047619066	0.25	116.82619047619069					-2	117.16363636363658	-2	115.16363636363661													0.25	86.39285714285714	0.25	80.39285714285714									-2	128	-2	124			-2	88.14285714285714									-2	122.16666666666667	-2	118.16666666666667			-2	74.30952380952381									-2	114.16666666666667	-2	112.16666666666667			-2	74.30952380952381																																																																
105	uae	yae	0.4	37.83982683982684	0	14.916666666666677			-2	119.65952380952403	-2	108.82619047619066	-2	114.82619047619069							0.4	115.56363636363662																													-2	100.14285714285714	-2	86.14285714285714													-2	88.30952380952381	-2	72.30952380952381													-2	74.30952380952381	-2	72.30952380952381																																																											0.4	112.4			0.4	104.76363636363638
106	oEo	oeo			0.4	15.316666666666677					-2	106.82619047619066	-2	112.82619047619069			0.4	119.56363636363636	0.4	117.56363636363659	0.4	115.96363636363662																																									-2	120.16666666666667	-2	116.16666666666667	-2	86.30952380952381	-2	70.30952380952381									-2	112.16666666666667	-2	110.16666666666667	-2	72.30952380952381	-2	70.30952380952381																																									-2	126	-2	120	-2	112.36363636363637	-2	108.36363636363637									-2	118	-2	110.4	-2	104.36363636363637	-2	102.76363636363638
107	uai	yai	0.5	38.33982683982684	0	15.316666666666677			-2	117.65952380952403	-2	104.82619047619066	-2	110.82619047619069							0.5	116.46363636363662																													-2	98.14285714285714	-2	84.14285714285714													-2	84.30952380952381	-2	68.30952380952381													-2	70.30952380952381	-2	68.30952380952381																																																															0.5	103.26363636363638
109	ae	Ae	0.2857142857142857	38.625541125541126	0	15.316666666666677			-2	115.65952380952403	-2	102.82619047619066	-2	108.82619047619069							0.2857142857142857	116.74935064935092																																																																																																																									0.2857142857142857	118.28571428571429	0.2857142857142857	110.6857142857143	0.2857142857142857	104.64935064935067	0.2857142857142857	103.54935064935067
