trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		61.34		83.53999999999999		131.14		179.18		50.0		60.98		108.64		205.0		50.0		50.0		50.0		50.0		52.3		54.3		56.7		62.34		50.0		50.0		50.0		50.0		57.2		62.68		70.42		87.4		50.0		50.0		50.0		50.0		62.68		68.64		87.72		106.14		50.0		50.0		50.0		50.0		68.0		73.53999999999999		104.24000000000001		121.94		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.7		54.0		54.8		56.56		50.0		50.0		50.0		50.0		58.14		60.98		65.42		69.4		50.0		50.0		50.0		50.0		68.42		73.52		86.9		95.22
1	OAy	Oau			3.6	3.6			3.6	87.13999999999999	3.6	134.73999999999998	3.6	182.78							-2	203.0													-2	54.7	-2	60.34													-2	68.42	-2	85.4													-2	85.72	-2	104.14													-2	102.24000000000001	-2	119.94																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	3.6	3.6																																																																																																																																																			
2	Oei	oei	3.3333333333333335	6.933333333333334	0	3.6	3.3333333333333335	64.67333333333333	3.3333333333333335	90.47333333333331	3.3333333333333335	138.07333333333332	3.3333333333333335	186.11333333333334					-2	106.64	-2	201.0																																																																																																									-2	56.14	-2	58.98	-2	63.42	-2	67.4									-2	66.42	-2	71.52	-2	84.9	-2	93.22
3	ee	Ee	7.5	14.433333333333334	0	3.6					7.5	145.57333333333332	7.5	193.61333333333334			-2	58.98	-2	104.64	-2	199.0																																																																																									-2	50.7	-2	52.0	-2	52.8	-2	54.56									-2	54.14	-2	56.98	-2	61.42	-2	65.4									-2	64.42	-2	69.52	-2	82.9	-2	91.22
4	eei	Eei	7.5	21.933333333333334	0	3.6					7.5	153.07333333333332	7.5	201.11333333333334			-2	56.98	-2	102.64	-2	197.0																																																																																									-2	48.7	-2	50.0	-2	50.8	-2	52.56									-2	52.14	-2	54.98	-2	59.42	-2	63.400000000000006									-2	62.42	-2	67.52	-2	80.9	-2	89.22
5	oIE	Oie	1.3333333333333333	23.266666666666666	0	3.6	-2	62.67333333333333	-2	88.47333333333331	-2	151.07333333333332	-2	199.11333333333334	1.3333333333333333	51.333333333333336	1.3333333333333333	58.31333333333333	1.3333333333333333	103.97333333333333	1.3333333333333333	198.33333333333334																																																																																																																																
6	eO	Eo	1.0	24.266666666666666	0	3.6	1.0	63.67333333333333	1.0	89.47333333333331	1.0	152.07333333333332	1.0	200.11333333333334			-2	56.31333333333333	-2	101.97333333333333	-2	196.33333333333334																																																																																																																																
7	iyy	iuu			1.2	4.8			1.2	90.67333333333332	1.2	153.2733333333333	1.2	201.31333333333333							-2	194.33333333333334																																																													-2	100.24000000000001	-2	117.94																																																																
8	aIa	Aia	2.3333333333333335	26.599999999999998	0	4.8			-2	88.67333333333332	-2	151.2733333333333	-2	199.31333333333333	2.3333333333333335	53.66666666666667	2.3333333333333335	58.64666666666667	2.3333333333333335	104.30666666666666	2.3333333333333335	196.66666666666669																															-2	83.4															-2	102.14													-2	98.24000000000001	-2	115.94																																																																
9	Oey	oeu	4.666666666666667	31.266666666666666	0	4.8	4.666666666666667	68.34	4.666666666666667	93.33999999999999	4.666666666666667	155.93999999999997	4.666666666666667	203.98					-2	102.30666666666666	-2	194.66666666666669																																													-2	83.72	-2	100.14													-2	96.24000000000001	-2	113.94																																									-2	50.14	-2	52.98	-2	57.42	-2	61.400000000000006									-2	60.42	-2	65.52	-2	78.9	-2	87.22
10	oaE	oae			3.2	8.0					-2	153.93999999999997	-2	201.98			3.2	61.84666666666667	3.2	105.50666666666666	3.2	197.86666666666667																																																																																																											-2	50.98			-2	59.400000000000006									-2	58.42	-2	63.519999999999996	-2	76.9	-2	85.22
11	yye	yue			4.4	12.4			4.4	97.74	4.4	158.33999999999997	4.4	206.38							-2	195.86666666666667																													-2	66.42	-2	81.4													-2	81.72	-2	98.14													-2	94.24000000000001	-2	111.94																																																									-2	56.42	-2	61.519999999999996	-2	74.9	-2	83.22
12	EEE	Eee			5.6	18.0					-2	156.33999999999997	-2	204.38			5.6	67.44666666666667	5.6	111.10666666666665	5.6	201.46666666666667																																																																																									-2	46.7	-2	48.0	-2	48.8	-2	50.56									-2	48.14	-2	48.98	-2	55.42	-2	57.400000000000006									-2	54.42	-2	59.519999999999996	-2	72.9	-2	81.22
13	uI	ui			1.0	19.0							-2	202.38	1.0	54.66666666666667	1.0	68.44666666666667	1.0	112.10666666666665	1.0	202.46666666666667																																																																																																																													-2	70.9	-2	79.22
15	iiO	iio			2.0	21.0	2.0	70.34	2.0	99.74	2.0	158.33999999999997	2.0	204.38					-2	110.10666666666665	-2	200.46666666666667																																																									-2	66.0	-2	71.53999999999999	-2	92.24000000000001	-2	109.94																																																																
16	uEI	yei	1.0	32.266666666666666	0	21.0			-2	97.74	-2	156.33999999999997	-2	202.38	1.0	55.66666666666667	1.0	69.44666666666667	1.0	111.10666666666665	1.0	201.46666666666667																																																																																																																																
19	AOi	Aoi			6.0	27.0	6.0	76.34	6.0	103.74	6.0	162.33999999999997	6.0	208.38					-2	109.10666666666665	-2	199.46666666666667																									-2	55.2	-2	60.68	-2	64.42	-2	79.4									-2	60.68	-2	66.64	-2	79.72	-2	96.14									-2	64.0	-2	69.53999999999999	-2	90.24000000000001	-2	107.94																																													-2	53.42	-2	55.400000000000006													-2	68.9	-2	77.22
20	uEE	uee			2.4	29.4					-2	160.33999999999997	-2	206.38			2.4	71.84666666666668	2.4	111.50666666666666	2.4	201.86666666666667																																																																																																																									-2	52.42	-2	57.519999999999996	-2	66.9	-2	75.22
21	oIo	Oio	4.666666666666667	36.93333333333333	0	29.4	-2	74.34	-2	101.74	-2	158.33999999999997	-2	204.38	4.666666666666667	60.333333333333336	4.666666666666667	76.51333333333335	4.666666666666667	116.17333333333333	4.666666666666667	206.53333333333333											-2	52.3			-2	58.34											-2	58.68			-2	77.4											-2	64.64			-2	94.14									-2	62.0	-2	67.53999999999999	-2	88.24000000000001	-2	105.94																																																																
23	uuu	yuu	6.0	42.93333333333333	0	29.4			-2	99.74	-2	156.33999999999997	-2	202.38							6.0	212.53333333333333																													-2	62.42	-2	75.4													-2	77.72	-2	92.14													-2	86.24000000000001	-2	103.94																																																																
25	yyi	yui			3.6	33.0			3.6	103.33999999999999	3.6	159.93999999999997	3.6	205.98							-2	210.53333333333333																													-2	60.42	-2	73.4													-2	75.72	-2	90.14													-2	84.24000000000001	-2	101.94																																																													-2	64.9	-2	73.22
26	eA	ea			2.0	35.0			2.0	105.33999999999999	2.0	161.93999999999997	2.0	207.98							-2	208.53333333333333																																													-2	73.72	-2	88.14													-2	82.24000000000001	-2	99.94																																																																
27	EaE	Eae			4.0	39.0					-2	159.93999999999997	-2	205.98			4.0	80.51333333333335	4.0	120.17333333333333	4.0	212.53333333333333																																																																																											-2	46.0			-2	48.56											-2	46.98			-2	53.400000000000006									-2	50.42	-2	55.519999999999996	-2	62.900000000000006	-2	71.22
