trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
51	IuI	iyi	0.6666666666666666	23.15838240706662	0.6666666666666666	27.98143435511857			-2	118.24638528138527	-2	133.82533264980634	-2	149.80533264980633	0.6666666666666666	113.12610170531224	0.6666666666666666	122.19610170531223	0.6666666666666666	132.36610170531225	0.6666666666666666	157.32610170531225																																																																																																																																
52	iAi	Iai	1.2857142857142858	24.444096692780906	1.2857142857142858	29.267148640832854			1.2857142857142858	119.53209956709956	1.2857142857142858	135.11104693552062	1.2857142857142858	151.0910469355206	-2	111.12610170531224	-2	120.19610170531223	-2	130.36610170531225	-2	155.32610170531225																																																																															-2	95.38															-2	91.66															-2	94.02													-2	88.11	-2	91.11
53	Oei	oEi	1.2	25.644096692780906	1.2	30.467148640832853	1.2	102.4909090909091	1.2	120.73209956709957	1.2	136.3110469355206	1.2	152.2910469355206			-2	118.19610170531223	-2	128.36610170531225	-2	153.32610170531225																																																																																													-2	90.68	-2	89.66													-2	92.31	-2	92.02													-2	86.11	-2	89.11
55	IuI	iyi	0.6666666666666666	26.310763359447574	0.6666666666666666	31.13381530749952			-2	118.73209956709957	-2	134.3110469355206	-2	150.2910469355206	0.6666666666666666	111.79276837197891	0.6666666666666666	118.8627683719789	0.6666666666666666	129.0327683719789	0.6666666666666666	153.9927683719789																																																																																																																																
57	iye	iuE			1.2727272727272727	32.40654258022679			1.2727272727272727	120.00482683982683	1.2727272727272727	135.5837742082479	1.2727272727272727	151.56377420824788			-2	116.8627683719789	-2	127.0327683719789	-2	151.9927683719789																																																							-2	94.2			-2	94.53	-2	89.0	-2	91.26																																																																
58	eAi	Eai	1.1666666666666667	27.47743002611424	1.1666666666666667	33.573209246893455			1.1666666666666667	121.1714935064935	1.1666666666666667	136.75044087491455	1.1666666666666667	152.73044087491454			-2	114.8627683719789	-2	125.0327683719789	-2	149.9927683719789																																																																																															-2	87.66															-2	90.02													-2	84.11	-2	87.11
59	Eoa	eOA	0.8888888888888888	28.36631891500313	0.8888888888888888	34.46209813578234	-2	100.4909090909091	-2	119.1714935064935	-2	134.75044087491455	-2	150.73044087491454			0.8888888888888888	115.75165726086779	0.8888888888888888	125.92165726086779	0.8888888888888888	150.8816572608678																																																																																																																																
61	EI	Ei			1.1666666666666667	35.628764802449005							-2	148.73044087491454	1.1666666666666667	112.95943503864558	1.1666666666666667	116.91832392753446	1.1666666666666667	127.08832392753446	1.1666666666666667	152.04832392753445																																																																																													-2	88.68	-2	85.66													-2	90.31	-2	88.02													-2	82.11	-2	85.11
62	Ai	ai	0.75	29.11631891500313	0.75	36.378764802449005			0.75	119.9214935064935	0.75	135.50044087491455	0.75	149.48044087491454							-2	150.04832392753445																																																																																																																													-2	80.11	-2	83.11
64	aIE	aiE			1.2857142857142858	37.66447908816329							-2	147.48044087491454	1.2857142857142858	114.24514932435987	1.2857142857142858	118.20403821324875	1.2857142857142858	128.37403821324875	1.2857142857142858	151.33403821324873																																																					-2	93.74	-2	92.2	-2	93.4	-2	92.53	-2	87.0	-2	89.26																																																													-2	78.11	-2	81.11
65	ooI	OOi	0.8	29.91631891500313	0.8	38.46447908816329	-2	98.4909090909091	-2	117.9214935064935	-2	133.50044087491455	-2	145.48044087491454	0.8	115.04514932435987	0.8	119.00403821324875	0.8	129.17403821324876	0.8	152.13403821324874																																																																																																																																
66	iyi	iui			1.1111111111111112	39.5755901992744			1.1111111111111112	119.03260461760462	1.1111111111111112	134.61155198602566	1.1111111111111112	146.59155198602565							-2	150.13403821324874																																																													-2	85.0	-2	87.26																																																													-2	76.11	-2	79.11
68	Oyy	ouu	0.5	30.41631891500313	0.5	40.0755901992744	0.5	98.9909090909091	0.5	119.53260461760462	0.5	135.11155198602566	0.5	147.09155198602565					-2	127.17403821324876	-2	148.13403821324874																																																																																																																																
69	yyO	uuo	0.5	30.91631891500313	0.5	40.5755901992744	0.5	99.4909090909091	0.5	120.03260461760462	0.5	135.61155198602566	0.5	147.59155198602565					-2	125.17403821324876	-2	146.13403821324874																																																																																																																																
71	EEI	EEi			1.1666666666666667	41.742256865941066							-2	145.59155198602565	1.1666666666666667	116.21181599102654	1.1666666666666667	120.17070487991542	1.1666666666666667	126.34070487991544	1.1666666666666667	147.3007048799154																																																																																													-2	86.68	-2	83.66													-2	88.31	-2	86.02													-2	74.11	-2	77.11
72	aa	AA	1.0	31.91631891500313	1.0	42.742256865941066			-2	118.03260461760462	-2	133.61155198602566	-2	143.59155198602565							1.0	148.3007048799154																																																																																																																																
75	iyA	iua			0.8571428571428571	43.59939972308392			0.8571428571428571	118.88974747474748	0.8571428571428571	134.46869484316852	0.8571428571428571	144.4486948431685							-2	146.3007048799154																																																													-2	83.0	-2	85.26																																																																
76	eyO	Euo	0.6666666666666666	32.582985581669796	0.6666666666666666	44.266066389750584	0.6666666666666666	100.15757575757577	0.6666666666666666	119.55641414141415	0.6666666666666666	135.13536150983518	0.6666666666666666	145.11536150983517			-2	118.17070487991542	-2	124.34070487991544	-2	144.3007048799154																																																																																																																																
77	ee	EE	0.8571428571428571	33.44012843881265	0.8571428571428571	45.12320924689344					0.8571428571428571	135.99250436697804	0.8571428571428571	145.97250436697803			-2	116.17070487991542	-2	122.34070487991544	-2	142.3007048799154																																																																																																																																
78	uua	yyA	1.0	34.44012843881265	1.0	46.12320924689344			-2	117.55641414141415	-2	133.99250436697804	-2	143.97250436697803							1.0	143.3007048799154																																																																																																																																
80	iyO	iuo			1.0	47.12320924689344	1.0	101.15757575757577	1.0	118.55641414141415	1.0	134.99250436697804	1.0	144.97250436697803					-2	120.34070487991544	-2	141.3007048799154																																																											-2	90.53	-2	81.0	-2	83.26																																																																
81	iie	IiE	1.6363636363636365	36.07649207517628	1.6363636363636365	48.75957288325707					1.6363636363636365	136.62886800334167	1.6363636363636365	146.60886800334166	-2	114.21181599102654	-2	114.17070487991542	-2	118.34070487991544	-2	139.3007048799154																																																					-2	91.74	-2	90.2	-2	91.4	-2	88.53	-2	79.0	-2	81.26													-2	94.86	-2	93.38													-2	84.68	-2	81.66													-2	86.31	-2	84.02													-2	72.11	-2	75.11
83	Eua	eyA	0.75	36.82649207517628	0.75	49.50957288325707			-2	116.55641414141415	-2	134.62886800334167	-2	144.60886800334166			0.75	114.92070487991542	0.75	119.09070487991544	0.75	140.0507048799154																																																																																																																																
84	Iao	iAO	0.8	37.62649207517628	0.8	50.30957288325707	-2	99.15757575757577	-2	114.55641414141415	-2	132.62886800334167	-2	142.60886800334166	0.8	115.01181599102654	0.8	115.72070487991542	0.8	119.89070487991543	0.8	140.8507048799154																																																																																																																																
86	uII	yii	0.6666666666666666	38.293158741842944	0.6666666666666666	50.97623954992373			-2	112.55641414141415	-2	130.62886800334167	-2	140.60886800334166	0.6666666666666666	115.67848265769321	0.6666666666666666	116.38737154658209	0.6666666666666666	120.5573715465821	0.6666666666666666	141.51737154658207																																																																																																																																
87	eei	EEi	1.3846153846153846	39.67777412645833	1.3846153846153846	52.36085493453912					1.3846153846153846	132.01348338795705	1.3846153846153846	141.99348338795704			-2	114.38737154658209	-2	118.5573715465821	-2	139.51737154658207																																																																																													-2	82.68	-2	79.66													-2	84.31	-2	82.02													-2	70.11	-2	73.11
88	IaE	iAe	0.6666666666666666	40.344440793124996	0.6666666666666666	53.027521601205784			-2	110.55641414141415	-2	130.01348338795705	-2	139.99348338795704	0.6666666666666666	116.34514932435988	0.6666666666666666	115.05403821324876	0.6666666666666666	119.22403821324878	0.6666666666666666	140.18403821324873																																																																																																																																
90	uoa	yOA	1.0	41.344440793124996	1.0	54.027521601205784	-2	97.15757575757577	-2	108.55641414141415	-2	128.01348338795705	-2	137.99348338795704					1.0	120.22403821324878	1.0	141.18403821324873																																																																																																																																
92	OO	oo	0.5	41.844440793124996	0.5	54.527521601205784	0.5	97.65757575757577	0.5	109.05641414141415	0.5	128.51348338795705	0.5	138.49348338795704					-2	118.22403821324878	-2	139.18403821324873																																																																																																																																
93	iOi	Ioi	1.25	43.094440793124996	1.25	55.777521601205784	1.25	98.90757575757577	1.25	110.30641414141415	1.25	129.76348338795705	1.25	139.74348338795704	-2	114.34514932435988	-2	113.05403821324876	-2	116.22403821324878	-2	137.18403821324873																																																																															-2	91.38															-2	77.66													-2	82.31	-2	80.02													-2	68.11	-2	71.11
94	iie	IiE	1.6363636363636365	44.73080442948863	1.6363636363636365	57.41388523756942					1.6363636363636365	131.39984702432068	1.6363636363636365	141.37984702432067	-2	112.34514932435988	-2	111.05403821324876	-2	114.22403821324878	-2	135.18403821324873																																																					-2	89.74	-2	88.2	-2	89.4	-2	86.53	-2	77.0	-2	79.26													-2	92.86	-2	89.38													-2	80.68	-2	75.66													-2	80.31	-2	78.02													-2	66.11	-2	69.11
96	IIo	Iio			1.4444444444444444	58.85832968201386							-2	139.37984702432067	1.4444444444444444	113.78959376880432	1.4444444444444444	112.4984826576932	1.4444444444444444	115.66848265769322	1.4444444444444444	136.62848265769318																																																									-2	87.4	-2	84.53	-2	75.0	-2	77.26													-2	90.86	-2	87.38													-2	78.68	-2	73.66													-2	78.31	-2	76.02													-2	64.11	-2	67.11
97	IuE	iye	0.6666666666666666	45.39747109615529	0.6666666666666666	59.524996348680524			-2	108.30641414141415	-2	129.39984702432068	-2	137.37984702432067	0.6666666666666666	114.456260435471	0.6666666666666666	113.16514932435987	0.6666666666666666	116.33514932435989	0.6666666666666666	137.29514932435984																																																																																																																																
99	aEu	Aey	0.75	46.14747109615529	0.75	60.274996348680524			-2	106.30641414141415	-2	127.39984702432068	-2	135.37984702432067			0.75	113.91514932435987	0.75	117.08514932435989	0.75	138.04514932435984																																																																																																																																
100	AAA	aaa	0.3333333333333333	46.48080442948863	0.3333333333333333	60.60832968201386			0.3333333333333333	106.63974747474748	0.3333333333333333	127.733180357654	0.3333333333333333	135.713180357654							-2	136.04514932435984																																																																																																																																
101	iOy	iou			1.0909090909090908	61.69923877292295	1.0909090909090908	99.99848484848486	1.0909090909090908	107.73065656565657	1.0909090909090908	128.8240894485631	1.0909090909090908	136.8040894485631					-2	115.08514932435989	-2	134.04514932435984																																																									-2	85.4	-2	82.53	-2	73.0	-2	75.26																																																																
102	IoI	iOi	0.8	47.280804429488626	0.8	62.49923877292295	-2	97.99848484848486	-2	105.73065656565657	-2	126.82408944856309	-2	134.8040894485631	0.8	115.25626043547099	0.8	114.71514932435987	0.8	115.88514932435989	0.8	134.84514932435985																																																																																																																																
104	aEE	Aee	0.75	48.030804429488626	0.75	63.24923877292295			-2	103.73065656565657	-2	124.82408944856309	-2	132.8040894485631			0.75	115.46514932435987	0.75	116.63514932435989	0.75	135.59514932435985																																																																																																																																
106	OAA	oaa	0.5	48.530804429488626	0.5	63.74923877292295	0.5	98.49848484848486	0.5	104.23065656565657	0.5	125.32408944856309	0.5	133.3040894485631					-2	114.63514932435989	-2	133.59514932435985																																																																																																																																
108	yii	uii	0.75	49.280804429488626	0.75	64.49923877292295			0.75	104.98065656565657	0.75	126.07408944856309	0.75	134.0540894485631							-2	131.59514932435985																																																																																																																													-2	62.11	-2	65.11
109	uIu	yiy	0.6666666666666666	49.94747109615529	0.6666666666666666	65.16590543958962			-2	102.98065656565657	-2	124.07408944856309	-2	132.0540894485631	0.6666666666666666	115.92292710213766	0.6666666666666666	116.13181599102654	0.6666666666666666	115.30181599102656	0.6666666666666666	132.2618159910265																																																																																																																																
110	Aei	aEi	1.2857142857142858	51.233185381869575	1.2857142857142858	66.45161972530391			1.2857142857142858	104.26637085137087	1.2857142857142858	125.35980373427738	1.2857142857142858	133.33980373427738			-2	114.13181599102654	-2	113.30181599102656	-2	130.2618159910265																																																																																													-2	76.68	-2	71.66													-2	76.31	-2	74.02													-2	60.11	-2	63.11
111	uI	yi	0.6666666666666666	51.89985204853624	0.6666666666666666	67.11828639197059			-2	102.26637085137087	-2	123.35980373427738	-2	131.33980373427738	0.6666666666666666	116.58959376880433	0.6666666666666666	114.79848265769321	0.6666666666666666	113.96848265769323	0.6666666666666666	130.92848265769317																																																																																																																																
112	Eua	eyA	0.75	52.64985204853624	0.75	67.86828639197059			-2	100.26637085137087	-2	121.35980373427738	-2	129.33980373427738			0.75	115.54848265769321	0.75	114.71848265769323	0.75	131.67848265769317																																																																																																																																
114	oaI	OAi	0.8	53.449852048536236	0.8	68.66828639197058	-2	96.49848484848486	-2	98.26637085137087	-2	119.35980373427738	-2	127.33980373427738	0.8	117.38959376880433	0.8	116.34848265769321	0.8	115.51848265769323	0.8	132.47848265769318																																																																																																																																
115	yOA	uoa	0.5	53.949852048536236	0.5	69.16828639197058	0.5	96.99848484848486	0.5	98.76637085137087	0.5	119.85980373427738	0.5	127.83980373427738					-2	113.51848265769323	-2	130.47848265769318																																																																																																																																
116	iA	ia			0.8571428571428571	70.02542924911344			0.8571428571428571	99.62351370851373	0.8571428571428571	120.71694659142024	0.8571428571428571	128.69694659142024							-2	128.47848265769318																																																													-2	71.0	-2	73.26																																																																
117	yAi	uai	0.75	54.699852048536236	0.75	70.77542924911344			0.75	100.37351370851373	0.75	121.46694659142024	0.75	129.44694659142024							-2	126.47848265769318																																																																																																																													-2	58.11	-2	61.11
118	ouE	Oye	0.8888888888888888	55.58874093742512	0.8888888888888888	71.66431813800233	-2	94.99848484848486	-2	98.37351370851373	-2	119.46694659142024	-2	127.44694659142024			0.8888888888888888	117.2373715465821	0.8888888888888888	114.40737154658211	0.8888888888888888	127.36737154658206																																																																																																																																
119	uIo	yiO	0.8	56.38874093742512	0.8	72.46431813800233	-2	92.99848484848486	-2	96.37351370851373	-2	117.46694659142024	-2	125.44694659142024	0.8	118.18959376880433	0.8	118.0373715465821	0.8	115.20737154658211	0.8	128.16737154658207																																																																																																																																
120	oao	OAO	1.0	57.38874093742512	1.0	73.46431813800233	-2	90.99848484848486	-2	94.37351370851373	-2	115.46694659142024	-2	123.44694659142024					1.0	116.20737154658211	1.0	129.16737154658207																																																																																																																																
123	yyy	uuu	0.3333333333333333	57.722074270758455	0.3333333333333333	73.79765147133566			0.3333333333333333	94.70684704184706	0.3333333333333333	115.80027992475357	0.3333333333333333	123.78027992475357							-2	127.16737154658207																																																																																																																																
124	Ayy	auu	0.3333333333333333	58.05540760409179	0.3333333333333333	74.13098480466898			0.3333333333333333	95.04018037518038	0.3333333333333333	116.1336132580869	0.3333333333333333	124.1136132580869							-2	125.16737154658207																																																																																																																																
126	ey	Eu	0.75	58.80540760409179	0.75	74.88098480466898			0.75	95.79018037518038	0.75	116.8836132580869	0.75	124.8636132580869			-2	116.0373715465821	-2	114.20737154658211	-2	123.16737154658207																																																																																																																																
127	IuE	iuE	0.9090909090909091	59.7144985131827	0.9090909090909091	75.79007571375989							-2	122.8636132580869	0.9090909090909091	119.09868467789524	0.9090909090909091	116.946462455673	0.9090909090909091	115.11646245567302	0.9090909090909091	124.07646245567298																																																							-2	86.2			-2	80.53	-2	69.0	-2	71.26																																																																
128	AyO	auo	0.5	60.2144985131827	0.5	76.29007571375989	0.5	91.49848484848486	0.5	96.29018037518038	0.5	117.3836132580869	0.5	123.3636132580869					-2	113.11646245567302	-2	122.07646245567298																																																																																																																																
131	oEI	oEi			1.1666666666666667	77.45674238042656							-2	121.3636132580869	1.1666666666666667	120.2653513445619	1.1666666666666667	118.11312912233967	1.1666666666666667	114.28312912233969	1.1666666666666667	123.24312912233965																																																																																													-2	74.68	-2	69.66													-2	74.31	-2	72.02													-2	56.11	-2	59.11
134	eAy	Eau	0.75	60.9644985131827	0.75	78.20674238042656			0.75	97.04018037518038	0.75	118.1336132580869	0.75	122.1136132580869			-2	116.11312912233967	-2	112.28312912233969	-2	121.24312912233965																																																																																																																																
135	Io	iO	0.8	61.764498513182694	0.8	79.00674238042656	-2	89.49848484848486	-2	95.04018037518038	-2	116.1336132580869	-2	120.1136132580869	0.8	121.0653513445619	0.8	116.91312912233967	0.8	113.08312912233968	0.8	122.04312912233965																																																																																																																																
136	yiA	uia	1.0	62.764498513182694	1.0	80.00674238042656			1.0	96.04018037518038	1.0	117.1336132580869	1.0	121.1136132580869							-2	120.04312912233965																																																													-2	67.0	-2	69.26																																																													-2	54.11	-2	57.11
137	eAi	Eai	1.1666666666666667	63.93116517984936	1.1666666666666667	81.17340904709323			1.1666666666666667	97.20684704184706	1.1666666666666667	118.30027992475357	1.1666666666666667	122.28027992475357			-2	114.91312912233967	-2	111.08312912233968	-2	118.04312912233965																																																																																															-2	67.66															-2	70.02													-2	52.11	-2	55.11
138	Ea	eA	0.75	64.68116517984936	0.75	81.92340904709323			-2	95.20684704184706	-2	116.30027992475357	-2	120.28027992475357			0.75	115.66312912233967	0.75	111.83312912233968	0.75	118.79312912233965																																																																																																																																
140	aEI	Aei	0.6666666666666666	65.34783184651603	0.6666666666666666	82.5900757137599			-2	93.20684704184706	-2	114.30027992475357	-2	118.28027992475357	0.6666666666666666	121.73201801122858	0.6666666666666666	116.32979578900634	0.6666666666666666	112.49979578900636	0.6666666666666666	119.45979578900632																																																																																																																																
