trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
120	aEo	AeO	2	152	0	34	-2	165.44	-2	226.2	-2	253.68	-2	290.86			2	248.0	2	263.14	2	293.02																																																																																																																																
121	yie	uie	2	154	0	34			2	228.2	2	255.68	2	292.86							-2	291.02																																																																																																																											-2	139.3	-2	126.86000000000001	-2	132.94
123	Oyy	ouu	2	156	0	34	2	167.44	2	230.2	2	257.68	2	294.86					-2	261.14	-2	289.02																																																																																																																																
124	aoE	AOe	2	158	0	34	-2	165.44	-2	228.2	-2	255.68	-2	292.86			2	250.0	2	263.14	2	291.02																																																																																																																																
125	yOA	uoa	2	160	0	34	2	167.44	2	230.2	2	257.68	2	294.86					-2	261.14	-2	289.02																																																																																																																																
126	uEE	yee	2	162	0	34			-2	228.2	-2	255.68	-2	292.86			2	252.0	2	263.14	2	291.02																																																																																																																																
127	yAe	uae	2	164	0	34			2	230.2	2	257.68	2	294.86							-2	289.02																																																																																																																									-2	136.98	-2	137.3	-2	124.86000000000001	-2	130.94
128	ooI	OOi	2	166	0	34	-2	165.44	-2	228.2	-2	255.68	-2	292.86	2	222.0	2	254.0	2	265.14	2	291.02																																																																																																																																
130	aoE	AOe	2	168	0	34	-2	163.44	-2	226.2	-2	253.68	-2	290.86			2	256.0	2	267.14	2	293.02																																																																																																																																
131	aaI	aai			2	36							-2	288.86	2	224.0	2	258.0	2	269.14	2	295.02																																																																																																																													-2	122.86000000000001	-2	128.94
132	eOy	eou			2	38	2	165.44	2	228.2	2	255.68	2	290.86					-2	267.14	-2	293.02																																									-2	147.36	-2	148.66	-2	141.08	-2	140.86									-2	149.04	-2	151.2	-2	127.03999999999999	-2	133.34																																																																
136	eOe	eoe			2	40	2	167.44	2	230.2	2	257.68	2	292.86					-2	265.14	-2	291.02																																									-2	145.36	-2	146.66	-2	139.08	-2	138.86									-2	147.04	-2	149.2	-2	125.03999999999999	-2	131.34																																									-2	147.44	-2	146.92	-2	145.28	-2	143.32									-2	134.98	-2	135.3	-2	120.86000000000001	-2	126.94
137	Eua	eua	2	170	0	40					-2	255.68	-2	290.86			2	260.0	2	267.14	2	293.02																																													-2	137.08	-2	136.86													-2	123.03999999999999	-2	129.34																																																																
138	AiO	aio	2	172	0	40	2	169.44	2	232.2	2	257.68	2	292.86					-2	265.14	-2	291.02																																																									-2	145.04	-2	147.2	-2	121.03999999999999	-2	127.34																																																													-2	118.86000000000001	-2	124.94
139	oEu	Oey	2	174	0	40	-2	167.44	-2	230.2	-2	255.68	-2	290.86			2	262.0	2	267.14	2	293.02																																																																																																																																
140	aIo	aio			2	42							-2	288.86	2	226.0	2	264.0	2	269.14	2	295.02																																																									-2	143.04	-2	145.2	-2	119.03999999999999	-2	125.34																																																													-2	116.86000000000001	-2	122.94
142	eiy	eiu			2	44			2	232.2	2	257.68	2	290.86							-2	293.02																																															-2	134.86													-2	117.03999999999999	-2	123.34																																																																
145	uua	yyA	2	176	0	44			-2	230.2	-2	255.68	-2	288.86							2	295.02																																																																																																																																
147	eye	eue			2	46			2	232.2	2	257.68	2	290.86							-2	293.02																																													-2	135.08	-2	132.86													-2	115.03999999999999	-2	121.34																																																									-2	132.98	-2	133.3	-2	114.86000000000001	-2	120.94
148	aau	AAy	2	178	0	46			-2	230.2	-2	255.68	-2	288.86							2	295.02																																																																																																																																
149	eeA	eea			2	48			2	232.2	2	257.68	2	290.86							-2	293.02																																													-2	133.08	-2	130.86													-2	113.03999999999999	-2	119.34																																																																
150	OOy	oou	2	180	0	48	2	169.44	2	234.2	2	259.68	2	292.86					-2	267.14	-2	291.02																																																																																																																																
151	Eau	eau	2	182	0	48					-2	257.68	-2	290.86			2	266.0	2	269.14	2	293.02																																													-2	131.08	-2	128.86													-2	111.03999999999999	-2	117.34																																																																
152	yOi	uoi	2	184	0	48	2	171.44	2	236.2	2	259.68	2	292.86					-2	267.14	-2	291.02																																																																																																													-2	143.28	-2	141.32													-2	112.86000000000001	-2	118.94
153	aau	AAy	2	186	0	48			-2	234.2	-2	257.68	-2	290.86							2	293.02																																																																																																																																
156	uaE	uae			2	50					-2	255.68	-2	288.86			2	268.0	2	269.14	2	295.02																																																																																																																									-2	130.98	-2	131.3	-2	110.86000000000001	-2	116.94
158	yyi	uui	2	188	0	50			2	236.2	2	257.68	2	290.86							-2	293.02																																																																																																																													-2	108.86000000000001	-2	114.94
160	AAe	aae	2	190	0	50			2	238.2	2	259.68	2	292.86							-2	291.02																																																																																																																									-2	128.98	-2	129.3	-2	106.86000000000001	-2	112.94
161	Ia	iA	2	192	0	50			-2	236.2	-2	257.68	-2	290.86	2	228.0	2	270.0	2	271.14	2	293.02																																																																																																																																
162	Eua	eyA	2	194	0	50			-2	234.2	-2	255.68	-2	288.86			2	272.0	2	273.14	2	295.02																																																																																																																																
165	yiy	uiu	2	196	0	50			2	236.2	2	257.68	2	290.86							-2	293.02																																																													-2	109.03999999999999	-2	115.34																																																													-2	104.86000000000001	-2	110.94
166	AOO	aoo	2	198	0	50	2	173.44	2	238.2	2	259.68	2	292.86					-2	271.14	-2	291.02																																																																																																																																
167	uIE	uie			2	52					-2	257.68	-2	290.86	2	230.0	2	274.0	2	273.14	2	293.02																																																																																																																											-2	127.30000000000001	-2	102.86000000000001	-2	108.94
168	Ioo	iOO	2	200	0	52	-2	171.44	-2	236.2	-2	255.68	-2	288.86	2	232.0	2	276.0	2	275.14	2	295.02																																																																																																																																
170	iyy	iuu			2	54			2	238.2	2	257.68	2	290.86							-2	293.02																																																													-2	107.03999999999999	-2	113.34																																																																
171	Eaa	eAA	2	202	0	54			-2	236.2	-2	255.68	-2	288.86			2	278.0	2	277.14	2	295.02																																																																																																																																
172	yAe	uae	2	204	0	54			2	238.2	2	257.68	2	290.86							-2	293.02																																																																																																																									-2	126.97999999999999	-2	125.30000000000001	-2	100.86000000000001	-2	106.94
174	OOy	oou	2	206	0	54	2	173.44	2	240.2	2	259.68	2	292.86					-2	275.14	-2	291.02																																																																																																																																
176	iyA	iua			2	56			2	242.2	2	261.68	2	294.86							-2	289.02																																																													-2	105.03999999999999	-2	111.34																																																																
177	IaI	iai	2	208	0	56							-2	292.86	2	234.0	2	280.0	2	277.14	2	291.02																																																													-2	103.03999999999999	-2	109.34																																																													-2	98.86000000000001	-2	104.94
178	aEa	AeA	2	210	0	56			-2	240.2	-2	259.68	-2	290.86			2	282.0	2	279.14	2	293.02																																																																																																																																
179	yOO	uoo	2	212	0	56	2	175.44	2	242.2	2	261.68	2	292.86					-2	277.14	-2	291.02																																																																																																																																
180	IIE	iie	2	214	0	56					-2	259.68	-2	290.86	2	236.0	2	284.0	2	279.14	2	293.02																																																																																																																																
182	eyy	euu			2	58			2	244.2	2	261.68	2	292.86							-2	291.02																																													-2	129.08	-2	126.86000000000001													-2	101.03999999999999	-2	107.34																																																																
183	OAe	oae	2	216	0	58	2	177.44	2	246.2	2	263.68	2	294.86					-2	277.14	-2	289.02																																																																																																											-2	144.92			-2	139.32									-2	124.97999999999999	-2	123.30000000000001	-2	96.86000000000001	-2	102.94
184	oEa	oea			2	60					-2	261.68	-2	292.86			2	286.0	2	279.14	2	291.02																																													-2	127.08000000000001	-2	124.86000000000001													-2	99.03999999999999	-2	105.34																																									-2	145.44	-2	142.92	-2	141.28	-2	137.32									-2	122.97999999999999	-2	121.30000000000001	-2	94.86000000000001	-2	100.94
185	Iou	iou	2	218	0	60							-2	290.86	2	238.0	2	288.0	2	281.14	2	293.02																																																									-2	141.04	-2	143.2	-2	97.03999999999999	-2	103.34																																																																
188	eyy	euu			2	62			2	248.2	2	263.68	2	292.86							-2	291.02																																													-2	125.08000000000001	-2	122.86000000000001													-2	95.03999999999999	-2	101.34																																																																
189	Iu	iy	2	220	0	62			-2	246.2	-2	261.68	-2	290.86	2	240.0	2	290.0	2	283.14	2	293.02																																																																																																																																
191	iyA	iua			2	64			2	248.2	2	263.68	2	292.86							-2	291.02																																																													-2	93.03999999999999	-2	99.34																																																																
192	OeA	oea	2	222	0	64	2	179.44	2	250.2	2	265.68	2	294.86					-2	281.14	-2	289.02																																													-2	123.08000000000001	-2	120.86000000000001													-2	91.03999999999999	-2	97.34																																									-2	143.44	-2	140.92	-2	139.28	-2	135.32									-2	120.97999999999999	-2	119.30000000000001	-2	92.86000000000001	-2	98.94
194	uoI	uoi			2	66							-2	292.86	2	242.0	2	292.0	2	283.14	2	291.02																																																																																																													-2	137.28	-2	133.32													-2	90.86000000000001	-2	96.94
195	EIo	eio	2	224	0	66					-2	263.68	-2	290.86	2	244.0	2	294.0	2	285.14	2	293.02																																											-2	144.66			-2	118.86000000000001									-2	139.04	-2	141.2	-2	89.03999999999999	-2	95.34																																																																
200	Aye	aue	2	226	0	66			2	252.2	2	265.68	2	292.86							-2	291.02																																																																																																																									-2	118.97999999999999	-2	117.30000000000001	-2	88.86000000000001	-2	94.94
201	uia	yiA	2	228	0	66			-2	250.2	-2	263.68	-2	290.86							2	293.02																																																													2	91.03999999999999	2	97.34																																																													2	90.86000000000001	2	96.94
202	eAO	eao			2	68	2	181.44	2	252.2	2	265.68	2	292.86					-2	283.14	-2	291.02																																											-2	142.66	-2	121.08000000000001	-2	116.86000000000001											-2	139.2	-2	89.03999999999999	-2	95.34																																																																
203	eiO	eio			2	70	2	183.44	2	254.2	2	267.68	2	294.86					-2	281.14	-2	289.02																																											-2	140.66			-2	114.86000000000001									-2	137.04	-2	137.2	-2	87.03999999999999	-2	93.34																																																																
205	aIa	aia			2	72							-2	292.86	2	246.0	2	296.0	2	283.14	2	291.02																																																													-2	85.03999999999999	-2	91.34																																																													-2	88.86000000000001	-2	94.94
207	iea	ieA			2	74			-2	252.2	-2	265.68	-2	290.86							2	293.02																																													2	123.08000000000001	2	116.86000000000001													2	87.03999999999999	2	93.34																																																																
210	iey	ieu			2	76			2	254.2	2	267.68	2	292.86							-2	291.02																																													-2	121.08000000000001	-2	114.86000000000001													-2	85.03999999999999	-2	91.34																																																																
213	aae	AAe	2	230	0	76			-2	252.2	-2	265.68	-2	290.86							2	293.02																																																																																																																									2	120.97999999999999	2	119.30000000000001	2	90.86000000000001	2	96.94
215	yey	ueu	2	232	0	76			2	254.2	2	267.68	2	292.86							-2	291.02																																													-2	119.08000000000001	-2	112.86000000000001													-2	83.03999999999999	-2	89.34																																																									-2	118.97999999999999	-2	117.30000000000001	-2	88.86000000000001	-2	94.94
216	eae	eAe			2	78			-2	252.2	-2	265.68	-2	290.86							2	293.02																																													2	121.08000000000001	2	114.86000000000001													2	85.03999999999999	2	91.34																																																									2	120.97999999999999	2	119.30000000000001	2	90.86000000000001	2	96.94
218	AyA	aua	2	234	0	78			2	254.2	2	267.68	2	292.86							-2	291.02																																																																																																																																
219	uie	yie	2	236	0	78			-2	252.2	-2	265.68	-2	290.86							2	293.02																																																																																																																											2	121.30000000000001	2	92.86000000000001	2	98.94
221	OOy	oou	2	238	0	78	2	185.44	2	254.2	2	267.68	2	292.86					-2	281.14	-2	291.02																																																																																																																																
223	iao	iAO			2	80	-2	183.44	-2	252.2	-2	265.68	-2	290.86					2	283.14	2	293.02																																																											2	139.2	2	87.03999999999999	2	93.34																																																																
224	OiA	oia	2	240	0	80	2	185.44	2	254.2	2	267.68	2	292.86					-2	281.14	-2	291.02																																																													-2	85.03999999999999	-2	91.34																																													-2	135.28	-2	131.32													-2	90.86000000000001	-2	96.94
226	auo	AyO	2	242	0	80	-2	183.44	-2	252.2	-2	265.68	-2	290.86					2	283.14	2	293.02																																																																																																																																
229	Ayy	auu	2	244	0	80			2	254.2	2	267.68	2	292.86							-2	291.02																																																																																																																																
231	OOe	ooe	2	246	0	80	2	185.44	2	256.2	2	269.68	2	294.86					-2	281.14	-2	289.02																																																																																																									-2	141.44	-2	138.92	-2	133.28	-2	129.32									-2	118.97999999999999	-2	119.30000000000001	-2	88.86000000000001	-2	94.94
232	uou	yOy	2	248	0	80	-2	183.44	-2	254.2	-2	267.68	-2	292.86					2	283.14	2	291.02																																																																																																																																
234	iaa	iAA			2	82			-2	252.2	-2	265.68	-2	290.86							2	293.02																																																													2	87.03999999999999	2	93.34																																																																
