trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
40	uE	ye	0.8571428571428571	18.965207015207014	0	4.733766233766234			-2	286.6699689199688	-2	286.6699689199688	-2	290.09854034854027			0.8571428571428571	291.5238095238096	0.8571428571428571	289.8095238095239	0.8571428571428571	290.5095238095239																																																																																																																																
44	Oiy	oiu	1.2307692307692308	20.195976245976244	0	4.733766233766234	1.2307692307692308	292.801837051837	1.2307692307692308	287.90073815073805	1.2307692307692308	287.90073815073805	1.2307692307692308	291.3293095793095					-2	287.8095238095239	-2	288.5095238095239																																																													-2	291.5	-2	291.5																																													-2	290	-2	288													-2	288	-2	288
46	Ei	ei	0.3333333333333333	20.529309579309576	0	4.733766233766234					-2	285.90073815073805	-2	289.3293095793095			0.3333333333333333	291.8571428571429	0.3333333333333333	288.1428571428572	0.3333333333333333	288.8428571428572																																																																																													0.3333333333333333	292.3333333333333	0.3333333333333333	292.3333333333333													0.3333333333333333	290.3333333333333	0.3333333333333333	288.3333333333333													0.3333333333333333	288.3333333333333	0.3333333333333333	288.3333333333333
47	iOi	ioi			1.3333333333333333	6.067099567099567	1.3333333333333333	294.13517038517034	1.3333333333333333	289.23407148407136	1.3333333333333333	287.23407148407136	1.3333333333333333	290.6626429126428					-2	286.1428571428572	-2	286.8428571428572																																																									-2	292	-2	292	-2	289.5	-2	289.5																																													-2	288.3333333333333	-2	286.3333333333333													-2	286.3333333333333	-2	286.3333333333333
49	ioa	iOA			0.7272727272727273	6.794372294372295	-2	292.13517038517034	-2	287.23407148407136	-2	285.23407148407136	-2	288.6626429126428					0.7272727272727273	286.87012987013	0.7272727272727273	287.57012987012996																																																									0.7272727272727273	292.72727272727275	0.7272727272727273	292.72727272727275	0.7272727272727273	290.22727272727275	0.7272727272727273	290.22727272727275																																																																
52	eie	EiE	1.6666666666666667	22.195976245976244	0	6.794372294372295					1.6666666666666667	286.90073815073805	1.6666666666666667	290.3293095793095			-2	289.8571428571429	-2	284.87012987013	-2	285.57012987012996																																																					-2	296	-2	296	-2	290.72727272727275	-2	290.72727272727275	-2	288.22727272727275	-2	288.22727272727275																													-2	290.3333333333333	-2	290.3333333333333													-2	286.3333333333333	-2	284.3333333333333													-2	284.3333333333333	-2	284.3333333333333
53	iu	Iu	1.0	23.195976245976244	0	6.794372294372295							1.0	291.3293095793095	-2	296.66666666666674	-2	287.8571428571429	-2	282.87012987013	-2	283.57012987012996																																																													1.0	289.22727272727275	1.0	289.22727272727275																																																																
54	iio	Iio	1.7142857142857142	24.91026196026196	0	6.794372294372295							1.7142857142857142	293.0435952935952	-2	294.66666666666674	-2	285.8571428571429	-2	280.87012987013	-2	281.57012987012996																																																																													-2	294	-2	294													-2	288.3333333333333	-2	288.3333333333333													-2	284.3333333333333	-2	282.3333333333333													-2	282.3333333333333	-2	282.3333333333333
56	uiu	yiy	0.6666666666666666	25.576928626928627	0	6.794372294372295			-2	285.23407148407136	-2	284.90073815073805	-2	291.0435952935952							0.6666666666666666	282.23679653679665																																																													0.6666666666666666	289.89393939393943	0.6666666666666666	289.89393939393943																																																													0.6666666666666666	283.0	0.6666666666666666	283.0
58	ia	iA			0.8571428571428571	7.651515151515151			-2	283.23407148407136	-2	282.90073815073805	-2	289.0435952935952							0.8571428571428571	283.0939393939395																																																													0.8571428571428571	290.75108225108227	0.8571428571428571	290.75108225108227																																																																
60	uuE	yye	0.8571428571428571	26.434071484071485	0	7.651515151515151			-2	281.23407148407136	-2	280.90073815073805	-2	287.0435952935952			0.8571428571428571	286.7142857142857	0.8571428571428571	281.7272727272728	0.8571428571428571	283.9510822510823																																																																																																																																
61	OiA	oia	1.2307692307692308	27.664840714840714	0	7.651515151515151	1.2307692307692308	293.36593961593957	1.2307692307692308	282.4648407148406	1.2307692307692308	282.1315073815073	1.2307692307692308	288.27436452436444					-2	279.7272727272728	-2	281.9510822510823																																																													-2	288.75108225108227	-2	288.75108225108227																																													-2	282.3333333333333	-2	280.3333333333333													-2	281.0	-2	281.0
62	eii	Eii	1.5	29.164840714840714	0	7.651515151515151					1.5	283.6315073815073	1.5	289.77436452436444			-2	284.7142857142857	-2	277.7272727272728	-2	279.9510822510823																																																																																													-2	286.3333333333333	-2	286.3333333333333													-2	280.3333333333333	-2	278.3333333333333													-2	279.0	-2	279.0
64	IEo	iEo	1.1666666666666667	30.331507381507382	0	7.651515151515151							-2	287.77436452436444	1.1666666666666667	295.8333333333334	1.1666666666666667	285.8809523809524	1.1666666666666667	278.8939393939395	1.1666666666666667	281.117748917749																																																					-2	294	-2	294	-2	288.72727272727275	-2	288.72727272727275	-2	286.75108225108227	-2	286.75108225108227																																																																
65	iee	iEE			1.5	9.151515151515152					1.5	285.1315073815073	1.5	289.27436452436444			-2	283.8809523809524	-2	276.8939393939395	-2	279.117748917749																																																					-2	292	-2	292	-2	286.72727272727275	-2	286.72727272727275	-2	284.75108225108227	-2	284.75108225108227																																																																
66	iiu	Iiu	1.7142857142857142	32.045793095793094	0	9.151515151515152							1.7142857142857142	290.98865023865017	-2	293.8333333333334	-2	281.8809523809524	-2	274.8939393939395	-2	277.117748917749																																																																													-2	292	-2	292													-2	284.3333333333333	-2	284.3333333333333													-2	278.3333333333333	-2	276.3333333333333													-2	277.0	-2	277.0
71	oi	Oi	0.7272727272727273	32.77306582306582	0	9.151515151515152	-2	291.36593961593957	-2	280.4648407148406	-2	283.1315073815073	-2	288.98865023865017					0.7272727272727273	275.62121212121224	0.7272727272727273	277.84502164502175																																																																																																													0.7272727272727273	279.06060606060606	0.7272727272727273	277.06060606060606													0.7272727272727273	277.72727272727275	0.7272727272727273	277.72727272727275
73	oiu	Oiy	0.6153846153846154	33.388450438450434	0	9.151515151515152	-2	289.36593961593957	-2	278.4648407148406	-2	281.1315073815073	-2	286.98865023865017					0.6153846153846154	276.2365967365969	0.6153846153846154	278.4604062604064																																																													0.6153846153846154	285.3664668664669	0.6153846153846154	285.3664668664669																																													0.6153846153846154	279.6759906759907	0.6153846153846154	277.6759906759907													0.6153846153846154	278.3426573426574	0.6153846153846154	278.3426573426574
75	uaE	yAe	0.8571428571428571	34.24559329559329	0	9.151515151515152			-2	276.4648407148406	-2	279.1315073815073	-2	284.98865023865017			0.8571428571428571	282.73809523809524	0.8571428571428571	277.0937395937397	0.8571428571428571	279.3175491175492																																																																																																																																
77	iiu	Iiu	1.7142857142857142	35.959879009879	0	9.151515151515152							1.7142857142857142	286.7029359529359	-2	291.8333333333334	-2	280.73809523809524	-2	275.0937395937397	-2	277.3175491175492																																																																													-2	290	-2	290													-2	282.3333333333333	-2	282.3333333333333													-2	277.6759906759907	-2	275.6759906759907													-2	276.3426573426574	-2	276.3426573426574
80	ooo	OOO	1.1428571428571428	37.10273615273615	0	9.151515151515152	-2	287.36593961593957	-2	274.4648407148406	-2	277.1315073815073	-2	284.7029359529359					1.1428571428571428	276.2365967365969	1.1428571428571428	278.4604062604064																																																																																																																																
82	ooa	OOA	1.1428571428571428	38.245593295593295	0	9.151515151515152	-2	285.36593961593957	-2	272.4648407148406	-2	275.1315073815073	-2	282.7029359529359					1.1428571428571428	277.37945387945405	1.1428571428571428	279.60326340326355																																																																																																																																
84	iey	IEu	1.0	39.245593295593295	0	9.151515151515152			1.0	273.4648407148406	1.0	276.1315073815073	1.0	283.7029359529359	-2	289.8333333333334	-2	278.73809523809524	-2	275.37945387945405	-2	277.60326340326355																																																																																																																																
85	ioa	Ioa	0.8	40.04559329559329	0	9.151515151515152							0.8	284.5029359529359	-2	287.8333333333334	-2	276.73809523809524	-2	273.37945387945405	-2	275.60326340326355																																																									0.8	287.52727272727276	0.8	287.52727272727276	0.8	286.1664668664669	0.8	286.1664668664669																																																																
87	iui	Iui	1.3333333333333333	41.37892662892663	0	9.151515151515152							1.3333333333333333	285.8362692862692	-2	285.8333333333334	-2	274.73809523809524	-2	271.37945387945405	-2	273.60326340326355																																																													1.3333333333333333	287.49980019980023	1.3333333333333333	287.49980019980023															-2	288															-2	280.3333333333333															-2	273.6759906759907															-2	274.3426573426574
88	EII	eii	0.5714285714285714	41.9503552003552	0	9.151515151515152					-2	274.1315073815073	-2	283.8362692862692	0.5714285714285714	286.404761904762	0.5714285714285714	275.3095238095238	0.5714285714285714	271.9508824508826	0.5714285714285714	274.1746919746921																																																																																																																																
92	iei	IEi	1.5714285714285714	43.52178377178377	0	9.151515151515152					1.5714285714285714	275.70293595293583	1.5714285714285714	285.40769785769777	-2	284.404761904762	-2	273.3095238095238	-2	269.9508824508826	-2	272.1746919746921																																																																															-2	286													-2	280.3333333333333	-2	278.3333333333333													-2	275.6759906759907	-2	271.6759906759907													-2	274.3426573426574	-2	272.3426573426574
93	oaE	OAe	1.0	44.52178377178377	0	9.151515151515152	-2	283.36593961593957	-2	271.4648407148406	-2	273.70293595293583	-2	283.40769785769777			1.0	274.3095238095238	1.0	270.9508824508826	1.0	273.1746919746921																																																																																																																																
94	ouo	OyO	1.1428571428571428	45.66464091464091	0	9.151515151515152	-2	281.36593961593957	-2	269.4648407148406	-2	271.70293595293583	-2	281.40769785769777					1.1428571428571428	272.09373959373977	1.1428571428571428	274.3175491175493																																																																																																																																
96	uuu	yyy	1.2	46.864640914640916	0	9.151515151515152			-2	267.4648407148406	-2	269.70293595293583	-2	279.40769785769777							1.2	275.51754911754927																																																																																																																																
97	ou	Oy	1.1428571428571428	48.00749805749806	0	9.151515151515152	-2	279.36593961593957	-2	265.4648407148406	-2	267.70293595293583	-2	277.40769785769777					1.1428571428571428	273.23659673659694	1.1428571428571428	276.66040626040643																																																																																																																																
100	iiO	iio			1.0909090909090908	10.242424242424242	1.0909090909090908	280.45684870684863	1.0909090909090908	266.55574980574966	1.0909090909090908	268.7938450438449	1.0909090909090908	278.49860694860683					-2	271.23659673659694	-2	274.66040626040643																																																									-2	285.52727272727276	-2	285.52727272727276	-2	285.49980019980023	-2	285.49980019980023																																																																
103	uou	yOy	1.1428571428571428	49.15035520035521	0	10.242424242424242	-2	278.45684870684863	-2	264.55574980574966	-2	266.7938450438449	-2	276.49860694860683					1.1428571428571428	272.3794538794541	1.1428571428571428	275.8032634032636																																																																																																																																
104	ie	IE	1.1428571428571428	50.29321234321235	0	10.242424242424242					1.1428571428571428	267.93670218670206	1.1428571428571428	277.641464091464	-2	282.404761904762	-2	272.3095238095238	-2	270.3794538794541	-2	273.8032634032636																																																																																																																																
105	iAA	iaa			0.8571428571428571	11.0995670995671			0.8571428571428571	265.4128926628925	0.8571428571428571	268.7938450438449	0.8571428571428571	278.49860694860683							-2	271.8032634032636																																																													-2	283.49980019980023	-2	283.49980019980023																																																																
106	oui	Oyi	0.8	51.09321234321235	0	11.0995670995671	-2	276.45684870684863	-2	263.4128926628925	-2	266.7938450438449	-2	276.49860694860683					0.8	271.1794538794541	0.8	272.6032634032636																																																																																																															0.8	272.4759906759907													0.8	275.1426573426574	0.8	273.1426573426574
107	oii	Oii	0.7272727272727273	51.82048507048508	0	11.0995670995671	-2	274.45684870684863	-2	261.4128926628925	-2	264.7938450438449	-2	274.49860694860683					0.7272727272727273	271.90672660672686	0.7272727272727273	273.33053613053636																																																																																																													0.7272727272727273	276.40326340326345	0.7272727272727273	273.20326340326346													0.7272727272727273	275.86993006993015	0.7272727272727273	273.86993006993015
110	auu	Ayy	1.2	53.02048507048508	0	11.0995670995671			-2	259.4128926628925	-2	262.7938450438449	-2	272.49860694860683							1.2	274.53053613053635																																																																																																																																
113	ooo	OOO	1.1428571428571428	54.163342213342226	0	11.0995670995671	-2	272.45684870684863	-2	257.4128926628925	-2	260.7938450438449	-2	270.49860694860683					1.1428571428571428	273.04958374958403	1.1428571428571428	275.6733932733935																																																																																																																																
114	iAO	Iao	0.8888888888888888	55.05223110223111	0	11.0995670995671	0.8888888888888888	273.34573759573755	0.8888888888888888	258.3017815517814	0.8888888888888888	261.6827339327338	0.8888888888888888	271.38749583749575	-2	280.404761904762	-2	270.3095238095238	-2	271.04958374958403	-2	273.6733932733935																																																																																																																																
115	uEo	yeO	1.0	56.05223110223111	0	11.0995670995671	-2	271.34573759573755	-2	256.3017815517814	-2	259.6827339327338	-2	269.38749583749575			1.0	271.3095238095238	1.0	272.04958374958403	1.0	274.6733932733935																																																																																																																																
116	AeO	aEo	0.75	56.80223110223111	0	11.0995670995671	0.75	272.09573759573755	0.75	257.0517815517814	0.75	260.4327339327338	0.75	270.13749583749575			-2	269.3095238095238	-2	270.04958374958403	-2	272.6733932733935																																																																																																																																
117	ie	IE	1.1428571428571428	57.94508824508826	0	11.0995670995671					1.1428571428571428	261.575591075591	1.1428571428571428	271.2803529803529	-2	278.404761904762	-2	267.3095238095238	-2	268.04958374958403	-2	270.6733932733935																																																																																																																																
119	aoo	AOO	1.1428571428571428	59.0879453879454	0	11.0995670995671	-2	270.09573759573755	-2	255.0517815517814	-2	259.575591075591	-2	269.2803529803529					1.1428571428571428	269.1924408924412	1.1428571428571428	271.8162504162507																																																																																																																																
121	eAO	Eao	0.75	59.8379453879454	0	11.0995670995671	0.75	270.84573759573755	0.75	255.8017815517814	0.75	260.325591075591	0.75	270.0303529803529			-2	265.3095238095238	-2	267.1924408924412	-2	269.8162504162507																																																																																																																																
122	Euo	eyO	1.0	60.8379453879454	0	11.0995670995671	-2	268.84573759573755	-2	253.8017815517814	-2	258.325591075591	-2	268.0303529803529			1.0	266.3095238095238	1.0	268.1924408924412	1.0	270.8162504162507																																																																																																																																
123	iie	iiE			1.5	12.5995670995671					1.5	259.825591075591	1.5	269.5303529803529			-2	264.3095238095238	-2	266.1924408924412	-2	268.8162504162507																																																					-2	290	-2	290	-2	283.52727272727276	-2	283.52727272727276	-2	281.49980019980023	-2	281.49980019980023																																																																
124	AOi	aoi	1.0909090909090908	61.9288544788545	0	12.5995670995671	1.0909090909090908	269.9366466866466	1.0909090909090908	254.8926906426905	1.0909090909090908	260.91650016650004	1.0909090909090908	270.621262071262					-2	264.1924408924412	-2	266.8162504162507																																																																																																													-2	274.40326340326345	-2	271.20326340326346													-2	273.86993006993015	-2	271.86993006993015
125	iO	Io	0.8888888888888888	62.81774336774338	0	12.5995670995671	0.8888888888888888	270.8255355755355	0.8888888888888888	255.78157953157938	0.8888888888888888	261.80538905538896	0.8888888888888888	271.5101509601509	-2	276.404761904762	-2	262.3095238095238	-2	262.1924408924412	-2	264.8162504162507																																																																																																																																
126	ieO	iEo			1.2857142857142858	13.885281385281386	1.2857142857142858	272.1112498612498	1.2857142857142858	257.06729381729366	1.2857142857142858	263.09110334110323	1.2857142857142858	272.7958652458652			-2	260.3095238095238	-2	260.1924408924412	-2	262.8162504162507																																																					-2	288	-2	288	-2	281.52727272727276	-2	281.52727272727276	-2	279.49980019980023	-2	279.49980019980023																																																																
127	IaE	iaE	1.0	63.81774336774338	0	13.885281385281386							-2	270.7958652458652	1.0	277.404761904762	1.0	261.3095238095238	1.0	261.1924408924412	1.0	263.8162504162507																																																							-2	286			-2	279.52727272727276	-2	277.49980019980023	-2	277.49980019980023																																																																
131	uu	yy	1.2	65.01774336774338	0	13.885281385281386			-2	255.06729381729366	-2	261.09110334110323	-2	268.7958652458652							1.2	265.01625041625067																																																																																																																																
133	oEE	Oee	1.0	66.01774336774338	0	13.885281385281386	-2	270.1112498612498	-2	253.06729381729366	-2	259.09110334110323	-2	266.7958652458652			1.0	262.3095238095238	1.0	262.1924408924412	1.0	266.01625041625067																																																																																																																																
134	aaE	AAe	0.8571428571428571	66.87488622488624	0	13.885281385281386			-2	251.06729381729366	-2	257.09110334110323	-2	264.7958652458652			0.8571428571428571	263.16666666666663	0.8571428571428571	263.04958374958403	0.8571428571428571	266.8733932733935																																																																																																																																
136	yy	uu	0.4	67.27488622488625	0	13.885281385281386			0.4	251.46729381729367	0.4	257.4911033411032	0.4	265.19586524586515							-2	264.8733932733935																																																																																																																																
142	iyA	iua			0.8571428571428571	14.742424242424244			0.8571428571428571	252.32443667443653	0.8571428571428571	258.34824619824604	0.8571428571428571	266.053008103008							-2	262.8733932733935																																																													-2	275.49980019980023	-2	275.49980019980023																																																																
146	iy	Iu	1.0	68.27488622488625	0	14.742424242424244			1.0	253.32443667443653	1.0	259.34824619824604	1.0	267.053008103008	-2	275.404761904762	-2	261.16666666666663	-2	261.04958374958403	-2	260.8733932733935																																																																																																																																
147	yOi	uoi	1.0909090909090908	69.36579531579534	0	14.742424242424244	1.0909090909090908	271.20215895215887	1.0909090909090908	254.41534576534562	1.0909090909090908	260.4391552891551	1.0909090909090908	268.14391719391705					-2	259.04958374958403	-2	258.8733932733935																																																																																																													-2	272.40326340326345	-2	269.20326340326346													-2	271.86993006993015	-2	269.86993006993015
150	eie	EiE	1.6666666666666667	71.03246198246201	0	14.742424242424244					1.6666666666666667	262.1058219558218	1.6666666666666667	269.81058386058373			-2	259.16666666666663	-2	257.04958374958403	-2	256.8733932733935																																																					-2	286	-2	284	-2	279.52727272727276	-2	277.52727272727276	-2	273.49980019980023	-2	273.49980019980023																													-2	278.3333333333333	-2	276.3333333333333													-2	270.40326340326345	-2	267.20326340326346													-2	269.86993006993015	-2	267.86993006993015
153	EaE	eAe	0.8571428571428571	71.88960483960487	0	14.742424242424244			-2	252.41534576534562	-2	260.1058219558218	-2	267.81058386058373			0.8571428571428571	260.02380952380946	0.8571428571428571	257.90672660672686	0.8571428571428571	257.73053613053634																																																																																																																																
160	auE	Aye	0.8571428571428571	72.74674769674773	0	14.742424242424244			-2	250.41534576534562	-2	258.1058219558218	-2	265.81058386058373			0.8571428571428571	260.8809523809523	0.8571428571428571	258.7638694638697	0.8571428571428571	258.58767898767917																																																																																																																																
163	auo	AyO	1.1428571428571428	73.88960483960487	0	14.742424242424244	-2	269.20215895215887	-2	248.41534576534562	-2	256.1058219558218	-2	263.81058386058373					1.1428571428571428	259.90672660672686	1.1428571428571428	259.73053613053634																																																																																																																																
165	uo	yO	1.1428571428571428	75.03246198246201	0	14.742424242424244	-2	267.20215895215887	-2	246.41534576534562	-2	254.1058219558218	-2	261.81058386058373					1.1428571428571428	261.04958374958403	1.1428571428571428	260.8733932733935																																																																																																																																
167	yOi	uoi	1.0909090909090908	76.1233710733711	0	14.742424242424244	1.0909090909090908	268.29306804306793	1.0909090909090908	247.5062548562547	1.0909090909090908	255.1967310467309	1.0909090909090908	262.9014929514928					-2	259.04958374958403	-2	258.8733932733935																																																																																																													-2	268.40326340326345	-2	265.20326340326346													-2	267.86993006993015	-2	265.86993006993015
169	iAe	IaE	1.0	77.1233710733711	0	14.742424242424244			1.0	248.5062548562547	1.0	256.19673104673086	1.0	263.9014929514928	-2	273.404761904762	-2	258.8809523809523	-2	257.04958374958403	-2	256.8733932733935																																																																																																																																
170	oEE	Oee	1.0	78.1233710733711	0	14.742424242424244	-2	266.29306804306793	-2	246.5062548562547	-2	254.19673104673086	-2	261.9014929514928			1.0	259.8809523809523	1.0	258.04958374958403	1.0	257.8733932733935																																																																																																																																
171	iOA	ioa			1.0909090909090908	15.833333333333336	1.0909090909090908	267.383977133977	1.0909090909090908	247.5971639471638	1.0909090909090908	255.28764013763995	1.0909090909090908	262.99240204240186					-2	256.04958374958403	-2	255.8733932733935																																																									-2	277.52727272727276	-2	275.52727272727276	-2	271.49980019980023	-2	271.49980019980023																																																																
