trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		65.07		94.22		121.33		147.31		50.0		50.0		65.13		94.32		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.21		52.96		56.12		58.15		50.0		50.0		50.0		50.0		53.95		54.99		61.68		64.92		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.11		52.87		53.99		55.15		50.0		50.0		50.0		50.0		56.03		58.230000000000004		61.36		64.51
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Iao	iao	0.3333333333333333	10.333333333333334	0	0							-2	145.31	0.3333333333333333	50.333333333333336	0.3333333333333333	50.333333333333336	0.3333333333333333	65.46333333333332	0.3333333333333333	94.65333333333332																																																											-2	52.99	-2	59.68	-2	62.92																																																																
2	uaI	yAi	0.3333333333333333	10.666666666666668	0	0			-2	92.22	-2	119.33	-2	143.31	0.3333333333333333	50.66666666666667	0.3333333333333333	50.66666666666667	0.3333333333333333	65.79666666666665	0.3333333333333333	94.98666666666665																																																																																																																																
3	Eoa	eoa	0.4	11.066666666666668	0	0					-2	117.33	-2	141.31			0.4	51.06666666666667	0.4	66.19666666666666	0.4	95.38666666666666																																									-2	50.21	-2	50.96	-2	54.12	-2	56.15									-2	51.95	-2	50.99	-2	57.68	-2	60.92																																																																
4	EoI	eOi	0.3333333333333333	11.400000000000002	0	0	-2	63.06999999999999	-2	90.22	-2	115.33	-2	139.31	0.3333333333333333	51.00000000000001	0.3333333333333333	51.400000000000006	0.3333333333333333	66.52999999999999	0.3333333333333333	95.71999999999998																																																																																																																																
5	ooI	OOi	0.3333333333333333	11.733333333333336	0	0	-2	61.06999999999999	-2	88.22	-2	113.33	-2	137.31	0.3333333333333333	51.33333333333334	0.3333333333333333	51.73333333333334	0.3333333333333333	66.86333333333332	0.3333333333333333	96.05333333333331																																																																																																																																
6	ou	Oy	0.5	12.233333333333336	0	0	-2	59.06999999999999	-2	86.22	-2	111.33	-2	135.31					0.5	67.36333333333332	0.5	96.55333333333331																																																																																																																																
7	EIa	eiA	0.3333333333333333	12.56666666666667	0	0			-2	84.22	-2	109.33	-2	133.31	0.3333333333333333	51.66666666666668	0.3333333333333333	52.06666666666668	0.3333333333333333	67.69666666666664	0.3333333333333333	96.88666666666664																																																																																																																																
8	uIu	yiy	0.3333333333333333	12.900000000000004	0	0			-2	82.22	-2	107.33	-2	131.31	0.3333333333333333	52.000000000000014	0.3333333333333333	52.40000000000001	0.3333333333333333	68.02999999999997	0.3333333333333333	97.21999999999997																																																																																																																																
10	Io	io	0.3333333333333333	13.233333333333338	0	0							-2	129.31	0.3333333333333333	52.33333333333335	0.3333333333333333	52.73333333333335	0.3333333333333333	68.3633333333333	0.3333333333333333	97.5533333333333																																																									-2	49.95	-2	48.99	-2	55.68	-2	58.92																																																																
11	aaE	aae			0.4	0.4					-2	105.33	-2	127.31			0.4	53.13333333333335	0.4	68.7633333333333	0.4	97.9533333333333																																																																																																																									-2	54.03	-2	56.230000000000004	-2	59.36	-2	62.510000000000005
13	oEo	oeo			0.4	0.8					-2	103.33	-2	125.31			0.4	53.533333333333346	0.4	69.16333333333331	0.4	98.35333333333331																																									-2	48.21	-2	48.96	-2	52.12	-2	54.15									-2	47.95	-2	46.99	-2	53.68	-2	56.92																																									-2	50.11	-2	50.87	-2	51.99	-2	53.15									-2	52.03	-2	54.230000000000004	-2	57.36	-2	60.510000000000005
14	aIu	Aiy	0.3333333333333333	13.566666666666672	0	0.8			-2	80.22	-2	101.33	-2	123.31	0.3333333333333333	52.666666666666686	0.3333333333333333	53.86666666666668	0.3333333333333333	69.49666666666664	0.3333333333333333	98.68666666666664																																																																																																																																
15	EI	ei	0.3333333333333333	13.900000000000006	0	0.8					-2	99.33	-2	121.31	0.3333333333333333	53.00000000000002	0.3333333333333333	54.20000000000002	0.3333333333333333	69.82999999999997	0.3333333333333333	99.01999999999997																																																																																																																																
16	aIu	Aiy	0.3333333333333333	14.23333333333334	0	0.8			-2	78.22	-2	97.33	-2	119.31	0.3333333333333333	53.33333333333336	0.3333333333333333	54.53333333333335	0.3333333333333333	70.1633333333333	0.3333333333333333	99.3533333333333																																																																																																																																
