trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		78.44		138.16000000000003		191.68		245.84		50.0		50.0		78.98		137.98000000000002		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.54		54.96		60.480000000000004		64.34		50.0		50.0		50.0		50.0		57.56		59.480000000000004		72.04		77.76		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.72		55.12		57.4		59.72		50.0		50.0		50.0		50.0		61.12		65.28		72.78		79.18
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	IIa	iia	0.3333333333333333	30.333333333333332	0	0							-2	243.84	0.3333333333333333	50.333333333333336	0.3333333333333333	50.333333333333336	0.3333333333333333	79.31333333333333	0.3333333333333333	138.31333333333336																																																													-2	70.04	-2	75.76																																																																
2	Eao	eAO	0.4	30.73333333333333	0	0	-2	76.44	-2	136.16000000000003	-2	189.68	-2	241.84			0.4	50.733333333333334	0.4	79.71333333333334	0.4	138.71333333333337																																																																																																																																
3	oou	OOy	0.5	31.23333333333333	0	0	-2	74.44	-2	134.16000000000003	-2	187.68	-2	239.84					0.5	80.21333333333334	0.5	139.21333333333337																																																																																																																																
4	uau	yAy	0.6666666666666666	31.9	0	0			-2	132.16000000000003	-2	185.68	-2	237.84							0.6666666666666666	139.88000000000002																																																																																																																																
5	ou	Oy	0.5	32.4	0	0	-2	72.44	-2	130.16000000000003	-2	183.68	-2	235.84					0.5	80.71333333333334	0.5	140.38000000000002																																																																																																																																
6	aEa	aea			0.4	0.4					-2	181.68	-2	233.84			0.4	51.13333333333333	0.4	81.11333333333334	0.4	140.78000000000003																																													-2	58.480000000000004	-2	62.34													-2	68.04	-2	73.76																																																									-2	59.12	-2	63.28	-2	70.78	-2	77.18
7	oaI	OAi	0.3333333333333333	32.733333333333334	0	0.4	-2	70.44	-2	128.16000000000003	-2	179.68	-2	231.84	0.3333333333333333	50.66666666666667	0.3333333333333333	51.46666666666667	0.3333333333333333	81.44666666666667	0.3333333333333333	141.11333333333337																																																																																																																																
8	oaa	OAA	0.5	33.233333333333334	0	0.4	-2	68.44	-2	126.16000000000003	-2	177.68	-2	229.84					0.5	81.94666666666667	0.5	141.61333333333337																																																																																																																																
