trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.9		143.81		170.51		197.39999999999998		100.0		100.0		114.54		144.62		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.88		102.65		105.88		108.14		100.0		100.0		100.0		100.0		103.87		105.04		111.91		115.1		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.73		102.45		103.57		104.66		100.0		100.0		100.0		100.0		105.66		107.71		111.24		114.32
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	ouE	Oye	1.6	11.6	0	0	-2	112.9	-2	141.81	-2	168.51	-2	195.39999999999998			1.6	101.6	1.6	116.14	1.6	146.22																																																																																																																																
2	IIu	iiu	1.0	12.6	0	0							-2	193.39999999999998	1.0	101.0	1.0	102.6	1.0	117.14	1.0	147.22																																																													-2	109.91	-2	113.1																																																																
3	uoE	uoe			4.0	4.0					-2	166.51	-2	191.39999999999998			4.0	106.6	4.0	121.14	4.0	151.22																																																																																																									-2	99.73	-2	100.45	-2	101.57	-2	102.66									-2	103.66	-2	105.71	-2	109.24	-2	112.32
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4000000000000004	14.0																																																																																																																																																			
4	ooE	ooe			4.0	8.0					-2	164.51	-2	189.39999999999998			4.0	110.6	4.0	125.14	4.0	155.22																																																																																																									-2	97.73	-2	98.45	-2	99.57	-2	100.66									-2	101.66	-2	103.71	-2	107.24	-2	110.32
4	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	18.0																																																																																																																																																			
5	EuE	eye	1.2	19.2	0	8.0			-2	139.81	-2	162.51	-2	187.39999999999998			1.2	111.8	1.2	126.34	1.2	156.42																																																																																																																																
8	aIE	aie			1.6666666666666667	9.666666666666666					-2	160.51	-2	185.39999999999998	1.6666666666666667	102.66666666666667	1.6666666666666667	113.46666666666667	1.6666666666666667	128.00666666666666	1.6666666666666667	158.08666666666664																																																																																																																											-2	101.71	-2	105.24	-2	108.32
