trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		160		160		180		180		180		180		180		180		180		180		180		180		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		160		160		180		180		180		180		180		180		180		180		180		180
2	IoE	iOe	0.3333333333333333	0.3333333333333333	0	0	-2	98	-2	138	-2	158	-2	178	0.3333333333333333	100.33333333333333	0.3333333333333333	120.33333333333333	0.3333333333333333	140.33333333333334	0.3333333333333333	180.33333333333334																																																																																																																																
4	EaE	eae	0.4	0.7333333333333334	0	0					-2	156	-2	176			0.4	120.73333333333333	0.4	140.73333333333335	0.4	180.73333333333335																																													-2	178	-2	178													-2	178	-2	178																																																									-2	178	-2	178	-2	178	-2	178
5	Oy	ou	0.3333333333333333	1.0666666666666667	0	0	0.3333333333333333	98.33333333333333	0.3333333333333333	138.33333333333334	0.3333333333333333	156.33333333333334	0.3333333333333333	176.33333333333334					-2	138.73333333333335	-2	178.73333333333335																																																																																																																																
6	Iao	iAO	0.3333333333333333	1.4	0	0	-2	96.33333333333333	-2	136.33333333333334	-2	154.33333333333334	-2	174.33333333333334	0.3333333333333333	100.66666666666666	0.3333333333333333	121.06666666666666	0.3333333333333333	139.0666666666667	0.3333333333333333	179.0666666666667																																																																																																																																
8	Ay	au	0.4	1.7999999999999998	0	0			0.4	136.73333333333335	0.4	154.73333333333335	0.4	174.73333333333335							-2	177.0666666666667																																																																																																																																
10	yyy	uuu	0.4	2.1999999999999997	0	0			0.4	137.13333333333335	0.4	155.13333333333335	0.4	175.13333333333335							-2	175.0666666666667																																																																																																																																
11	ye	ue	0.4	2.5999999999999996	0	0			0.4	137.53333333333336	0.4	155.53333333333336	0.4	175.53333333333336							-2	173.0666666666667																																																																																																																									-2	176	-2	176	-2	176	-2	176
12	iAe	iae			0.4	0.4			0.4	137.93333333333337	0.4	155.93333333333337	0.4	175.93333333333337							-2	171.0666666666667																																																													-2	176	-2	176																																																									-2	174	-2	174	-2	174	-2	174
13	uo	yO	0.5	3.0999999999999996	0	0.4	-2	94.33333333333333	-2	135.93333333333337	-2	153.93333333333337	-2	173.93333333333337					0.5	139.5666666666667	0.5	171.5666666666667																																																																																																																																
14	uIo	yiO	0.3333333333333333	3.433333333333333	0	0.4	-2	92.33333333333333	-2	133.93333333333337	-2	151.93333333333337	-2	171.93333333333337	0.3333333333333333	100.99999999999999	0.3333333333333333	121.39999999999999	0.3333333333333333	139.90000000000003	0.3333333333333333	171.90000000000003																																																																																																																																
15	oau	OAy	0.5	3.933333333333333	0	0.4	-2	90.33333333333333	-2	131.93333333333337	-2	149.93333333333337	-2	169.93333333333337					0.5	140.40000000000003	0.5	172.40000000000003																																																																																																																																
16	OOe	ooe	0.3333333333333333	4.266666666666667	0	0.4	0.3333333333333333	90.66666666666666	0.3333333333333333	132.2666666666667	0.3333333333333333	150.2666666666667	0.3333333333333333	170.2666666666667					-2	138.40000000000003	-2	170.40000000000003																																																																																																									-2	158	-2	158	-2	178	-2	178									-2	172	-2	172	-2	172	-2	172
19	IEu	iey	0.3333333333333333	4.6	0	0.4			-2	130.2666666666667	-2	148.2666666666667	-2	168.2666666666667	0.3333333333333333	101.33333333333331	0.3333333333333333	121.73333333333332	0.3333333333333333	138.73333333333338	0.3333333333333333	170.73333333333338																																																																																																																																
20	EIu	eiy	0.3333333333333333	4.933333333333333	0	0.4			-2	128.2666666666667	-2	146.2666666666667	-2	166.2666666666667	0.3333333333333333	101.66666666666664	0.3333333333333333	122.06666666666665	0.3333333333333333	139.06666666666672	0.3333333333333333	171.06666666666672																																																																																																																																
22	yA	ua	0.4	5.333333333333333	0	0.4			0.4	128.6666666666667	0.4	146.6666666666667	0.4	166.6666666666667							-2	169.06666666666672																																																																																																																																
24	iiO	iio			0.3333333333333333	0.7333333333333334	0.3333333333333333	90.99999999999999	0.3333333333333333	129.00000000000006	0.3333333333333333	147.00000000000006	0.3333333333333333	167.00000000000006					-2	137.06666666666672	-2	167.06666666666672																																																									-2	178	-2	178	-2	174	-2	174																																																																
26	EuE	eye	0.4	5.733333333333333	0	0.7333333333333334			-2	127.00000000000006	-2	145.00000000000006	-2	165.00000000000006			0.4	122.46666666666665	0.4	137.46666666666673	0.4	167.46666666666673																																																																																																																																
28	eO	eo			0.3333333333333333	1.0666666666666667	0.3333333333333333	91.33333333333331	0.3333333333333333	127.33333333333339	0.3333333333333333	145.3333333333334	0.3333333333333333	165.3333333333334					-2	135.46666666666673	-2	165.46666666666673																																									-2	158	-2	158	-2	176	-2	176									-2	176	-2	176	-2	172	-2	172																																																																
30	OOA	ooa	0.3333333333333333	6.066666666666666	0	1.0666666666666667	0.3333333333333333	91.66666666666664	0.3333333333333333	127.66666666666671	0.3333333333333333	145.66666666666674	0.3333333333333333	165.66666666666674					-2	133.46666666666673	-2	163.46666666666673																																																																																																																																
33	uI	yi	0.3333333333333333	6.3999999999999995	0	1.0666666666666667			-2	125.66666666666671	-2	143.66666666666674	-2	163.66666666666674	0.3333333333333333	101.99999999999997	0.3333333333333333	122.79999999999998	0.3333333333333333	133.80000000000007	0.3333333333333333	163.80000000000007																																																																																																																																
34	ouu	Oyy	0.5	6.8999999999999995	0	1.0666666666666667	-2	89.66666666666664	-2	123.66666666666671	-2	141.66666666666674	-2	161.66666666666674					0.5	134.30000000000007	0.5	164.30000000000007																																																																																																																																
37	yOO	uoo	0.3333333333333333	7.2333333333333325	0	1.0666666666666667	0.3333333333333333	89.99999999999997	0.3333333333333333	124.00000000000004	0.3333333333333333	142.00000000000009	0.3333333333333333	162.00000000000009					-2	132.30000000000007	-2	162.30000000000007																																																																																																																																
38	iey	ieu			0.4	1.4666666666666668			0.4	124.40000000000005	0.4	142.4000000000001	0.4	162.4000000000001							-2	160.30000000000007																																													-2	174	-2	174													-2	170	-2	170																																																																
39	oI	oi			0.3333333333333333	1.8							-2	160.4000000000001	0.3333333333333333	102.3333333333333	0.3333333333333333	123.13333333333331	0.3333333333333333	132.6333333333334	0.3333333333333333	160.6333333333334																																																																																																													-2	176	-2	176													-2	170	-2	170
40	yA	ua	0.4	7.633333333333333	0	1.8			0.4	124.80000000000005	0.4	142.8000000000001	0.4	160.8000000000001							-2	158.6333333333334																																																																																																																																
41	oaI	OAi	0.3333333333333333	7.966666666666666	0	1.8	-2	87.99999999999997	-2	122.80000000000005	-2	140.8000000000001	-2	158.8000000000001	0.3333333333333333	102.66666666666663	0.3333333333333333	123.46666666666664	0.3333333333333333	132.96666666666675	0.3333333333333333	158.96666666666675																																																																																																																																
42	ooa	OOA	0.5	8.466666666666665	0	1.8	-2	85.99999999999997	-2	120.80000000000005	-2	138.8000000000001	-2	156.8000000000001					0.5	133.46666666666675	0.5	159.46666666666675																																																																																																																																
44	iOy	iou			0.3333333333333333	2.1333333333333333	0.3333333333333333	86.3333333333333	0.3333333333333333	121.13333333333338	0.3333333333333333	139.13333333333344	0.3333333333333333	157.13333333333344					-2	131.46666666666675	-2	157.46666666666675																																																									-2	174	-2	174	-2	168	-2	168																																																																
45	uIE	uie			0.3333333333333333	2.466666666666667					-2	137.13333333333344	-2	155.13333333333344	0.3333333333333333	102.99999999999996	0.3333333333333333	123.79999999999997	0.3333333333333333	131.8000000000001	0.3333333333333333	157.8000000000001																																																																																																																											-2	170	-2	168	-2	168
46	OiO	oio	0.3333333333333333	8.799999999999999	0	2.466666666666667	0.3333333333333333	86.66666666666663	0.3333333333333333	121.46666666666671	0.3333333333333333	137.46666666666678	0.3333333333333333	155.46666666666678					-2	129.8000000000001	-2	155.8000000000001																																																									-2	172	-2	172	-2	166	-2	166																																													-2	174	-2	174													-2	166	-2	166
48	Ae	ae	0.4	9.2	0	2.466666666666667			0.4	121.86666666666672	0.4	137.8666666666668	0.4	155.8666666666668							-2	153.8000000000001																																																																																																																									-2	170	-2	168	-2	164	-2	164
50	iyi	iui			0.4	2.8666666666666667			0.4	122.26666666666672	0.4	138.2666666666668	0.4	156.2666666666668							-2	151.8000000000001																																																													-2	164	-2	164																																																													-2	162	-2	162
51	uua	yyA	0.6666666666666666	9.866666666666665	0	2.8666666666666667			-2	120.26666666666672	-2	136.2666666666668	-2	154.2666666666668							0.6666666666666666	152.46666666666675																																																																																																																																
52	II	ii	0.3333333333333333	10.2	0	2.8666666666666667							-2	152.2666666666668	0.3333333333333333	103.33333333333329	0.3333333333333333	124.1333333333333	0.3333333333333333	130.13333333333344	0.3333333333333333	152.8000000000001																																																																																																																																
53	yiO	uio	0.3333333333333333	10.533333333333333	0	2.8666666666666667	0.3333333333333333	86.99999999999996	0.3333333333333333	120.60000000000005	0.3333333333333333	136.60000000000014	0.3333333333333333	152.60000000000014					-2	128.13333333333344	-2	150.8000000000001																																																									-2	170	-2	170	-2	162	-2	162																																																													-2	160	-2	160
54	iye	iue			0.4	3.2666666666666666			0.4	121.00000000000006	0.4	137.00000000000014	0.4	153.00000000000014							-2	148.8000000000001																																																													-2	160	-2	160																																																									-2	168	-2	166	-2	158	-2	158
55	aEE	aee			0.4	3.6666666666666665					-2	135.00000000000014	-2	151.00000000000014			0.4	124.5333333333333	0.4	128.53333333333345	0.4	149.2000000000001																																																																																																																									-2	166	-2	164	-2	156	-2	156
56	Aye	aue	0.4	10.933333333333334	0	3.6666666666666665			0.4	121.40000000000006	0.4	135.40000000000015	0.4	151.40000000000015							-2	147.2000000000001																																																																																																																									-2	164	-2	162	-2	154	-2	154
57	oEa	oea			0.4	4.066666666666666					-2	133.40000000000015	-2	149.40000000000015			0.4	124.93333333333331	0.4	128.93333333333345	0.4	147.6000000000001																																													-2	172	-2	172													-2	158	-2	158																																									-2	156	-2	156	-2	172	-2	172									-2	162	-2	160	-2	152	-2	152
58	uoI	uoi			0.3333333333333333	4.3999999999999995							-2	147.40000000000015	0.3333333333333333	103.66666666666661	0.3333333333333333	125.26666666666664	0.3333333333333333	129.2666666666668	0.3333333333333333	147.93333333333345																																																																																																													-2	170	-2	170													-2	150	-2	150
59	Iao	iAO	0.3333333333333333	11.266666666666667	0	4.3999999999999995	-2	84.99999999999996	-2	119.40000000000006	-2	131.40000000000015	-2	145.40000000000015	0.3333333333333333	103.99999999999994	0.3333333333333333	125.59999999999997	0.3333333333333333	129.60000000000014	0.3333333333333333	148.2666666666668																																																																																																																																
61	AOA	aoa	0.3333333333333333	11.600000000000001	0	4.3999999999999995	0.3333333333333333	85.33333333333329	0.3333333333333333	119.73333333333339	0.3333333333333333	131.7333333333335	0.3333333333333333	145.7333333333335					-2	127.60000000000014	-2	146.2666666666668																																																																																																																																
63	oaE	oae			0.4	4.8					-2	129.7333333333335	-2	143.7333333333335			0.4	125.99999999999997	0.4	128.00000000000014	0.4	146.6666666666668																																																																																																											-2	154			-2	168									-2	160	-2	158	-2	148	-2	148
64	IoE	ioe	0.3333333333333333	11.933333333333335	0	4.8					-2	127.73333333333349	-2	141.7333333333335	0.3333333333333333	104.33333333333327	0.3333333333333333	126.3333333333333	0.3333333333333333	128.33333333333348	0.3333333333333333	147.00000000000014																																																									-2	168	-2	168	-2	156	-2	156																																									-2	154	-2	152	-2	168	-2	166									-2	158	-2	156	-2	146	-2	146
66	yiO	uio	0.3333333333333333	12.26666666666667	0	4.8	0.3333333333333333	85.66666666666661	0.3333333333333333	120.06666666666672	0.3333333333333333	128.06666666666683	0.3333333333333333	142.06666666666683					-2	126.33333333333348	-2	145.00000000000014																																																									-2	166	-2	166	-2	154	-2	154																																																													-2	144	-2	144
67	eyy	euu			0.4	5.2			0.4	120.46666666666673	0.4	128.46666666666684	0.4	142.46666666666684							-2	143.00000000000014																																													-2	170	-2	170													-2	152	-2	152																																																																
68	Eoo	eoo	0.4	12.66666666666667	0	5.2					-2	126.46666666666684	-2	140.46666666666684			0.4	126.7333333333333	0.4	126.73333333333349	0.4	143.40000000000015																																									-2	156	-2	156	-2	168	-2	168									-2	164	-2	164	-2	150	-2	150																																																																
69	iyA	iua			0.4	5.6000000000000005			0.4	120.86666666666673	0.4	126.86666666666684	0.4	140.86666666666684							-2	141.40000000000015																																																													-2	148	-2	148																																																																
70	uaE	uae			0.4	6.000000000000001					-2	124.86666666666684	-2	138.86666666666684			0.4	127.13333333333331	0.4	127.1333333333335	0.4	141.80000000000015																																																																																																																									-2	156	-2	154	-2	142	-2	142
71	iyO	iuo			0.3333333333333333	6.333333333333334	0.3333333333333333	85.99999999999994	0.3333333333333333	121.20000000000006	0.3333333333333333	125.20000000000017	0.3333333333333333	139.2000000000002					-2	125.1333333333335	-2	139.80000000000015																																																											-2	162	-2	146	-2	146																																																																
72	yA	ua	0.4	13.06666666666667	0	6.333333333333334			0.4	121.60000000000007	0.4	125.60000000000018	0.4	139.6000000000002							-2	137.80000000000015																																																																																																																																
74	aEE	Aee	0.4	13.46666666666667	0	6.333333333333334			-2	119.60000000000007	-2	123.60000000000018	-2	137.6000000000002			0.4	127.53333333333332	0.4	125.5333333333335	0.4	138.20000000000016																																																																																																																																
75	Iuu	iuu	0.3333333333333333	13.800000000000004	0	6.333333333333334							-2	135.6000000000002	0.3333333333333333	104.6666666666666	0.3333333333333333	127.86666666666665	0.3333333333333333	125.86666666666683	0.3333333333333333	138.5333333333335																																																													-2	144	-2	144																																																																
76	Aey	aeu	0.4	14.200000000000005	0	6.333333333333334			0.4	120.00000000000007	0.4	124.00000000000018	0.4	136.0000000000002							-2	136.5333333333335																																													-2	166	-2	166													-2	142	-2	142																																																									-2	154	-2	152	-2	140	-2	140
