trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		113.64		139.79		152.67		178.78		104.65		118.82		133.6		162.89		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.72		102.28		103.43		104.47		106.89		109.13		100.0		100.0		100.0		100.0		100.0		100.0		100.81		101.4		100.0		100.0		100.0		100.0		100.0		100.0		102.25		103.55		100.0		100.0		100.0		100.0		100.0		100.0		104.23		106.15		100.0		100.0		100.0		100.0		100.0		100.0		108.13		111.26
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	IIo	iiO	0.3333333333333333	20.333333333333332	0	0	-2	111.64	-2	137.79	-2	150.67	-2	176.78	0.3333333333333333	104.98333333333333	0.3333333333333333	119.15333333333332	0.3333333333333333	133.93333333333334	0.3333333333333333	163.22333333333333																																																																																																																																
2	aIa	aia			0.3333333333333333	0.3333333333333333							-2	174.78	0.3333333333333333	105.31666666666666	0.3333333333333333	119.48666666666665	0.3333333333333333	134.26666666666668	0.3333333333333333	163.55666666666667																																																													-2	104.89	-2	107.13																																																													-2	106.13	-2	109.26
3	EEI	eei	0.3333333333333333	20.666666666666664	0	0.3333333333333333					-2	148.67	-2	172.78	0.3333333333333333	105.64999999999999	0.3333333333333333	119.81999999999998	0.3333333333333333	134.60000000000002	0.3333333333333333	163.89000000000001																																																																																																																																
4	oIu	oiu			0.3333333333333333	0.6666666666666666							-2	170.78	0.3333333333333333	105.98333333333332	0.3333333333333333	120.15333333333331	0.3333333333333333	134.93333333333337	0.3333333333333333	164.22333333333336																																																													-2	102.89	-2	105.13																																													-2	102.23	-2	104.15													-2	104.13	-2	107.26
5	uIu	yiy	0.3333333333333333	20.999999999999996	0	0.6666666666666666			-2	135.79	-2	146.67	-2	168.78	0.3333333333333333	106.31666666666665	0.3333333333333333	120.48666666666664	0.3333333333333333	135.2666666666667	0.3333333333333333	164.5566666666667																																																																																																																																
7	IIo	iio	0.3333333333333333	21.33333333333333	0	0.6666666666666666							-2	166.78	0.3333333333333333	106.64999999999998	0.3333333333333333	120.81999999999996	0.3333333333333333	135.60000000000005	0.3333333333333333	164.89000000000004																																																									-2	101.43	-2	102.47	-2	100.89	-2	103.13																																																																
8	IEa	ieA	0.3333333333333333	21.66666666666666	0	0.6666666666666666			-2	133.79	-2	144.67	-2	164.78	0.3333333333333333	106.9833333333333	0.3333333333333333	121.1533333333333	0.3333333333333333	135.9333333333334	0.3333333333333333	165.2233333333334																																																																																																																																
9	iO	Io	0.3333333333333333	21.999999999999993	0	0.6666666666666666	0.3333333333333333	111.97333333333333	0.3333333333333333	134.12333333333333	0.3333333333333333	145.00333333333333	0.3333333333333333	165.11333333333334	-2	104.9833333333333	-2	119.1533333333333	-2	133.9333333333334	-2	163.2233333333334																																																																																																																																
10	oIa	oia			0.3333333333333333	1.0							-2	163.11333333333334	0.3333333333333333	105.31666666666663	0.3333333333333333	119.48666666666662	0.3333333333333333	134.26666666666674	0.3333333333333333	163.55666666666673																																																													-2	98.89	-2	101.13																																													-2	100.23	-2	102.15													-2	102.13	-2	105.26
11	eie	EiE	0.5	22.499999999999993	0	1.0					0.5	145.50333333333333	0.5	163.61333333333334			-2	117.48666666666662	-2	132.26666666666674	-2	161.55666666666673																																																					-2	99.72	-2	100.28	-2	99.43	-2	100.47	-2	96.89	-2	99.13																													-2	100.25	-2	101.55													-2	98.23	-2	100.15													-2	100.13	-2	103.26
12	uIa	yiA	0.3333333333333333	22.833333333333325	0	1.0			-2	132.12333333333333	-2	143.50333333333333	-2	161.61333333333334	0.3333333333333333	105.64999999999996	0.3333333333333333	117.81999999999995	0.3333333333333333	132.60000000000008	0.3333333333333333	161.89000000000007																																																																																																																																
13	aII	aii			0.3333333333333333	1.3333333333333333							-2	159.61333333333334	0.3333333333333333	105.98333333333329	0.3333333333333333	118.15333333333328	0.3333333333333333	132.93333333333342	0.3333333333333333	162.22333333333341																																																																																																																													-2	98.13	-2	101.26
14	yA	ua	0.4	23.233333333333324	0	1.3333333333333333			0.4	132.52333333333334	0.4	143.90333333333334	0.4	160.01333333333335							-2	160.22333333333341																																																																																																																																
15	oE	Oe	0.4	23.633333333333322	0	1.3333333333333333	-2	109.97333333333333	-2	130.52333333333334	-2	141.90333333333334	-2	158.01333333333335			0.4	118.55333333333328	0.4	133.33333333333343	0.4	160.62333333333342																																																																																																																																
20	IaE	iAe	0.3333333333333333	23.966666666666654	0	1.3333333333333333			-2	128.52333333333334	-2	139.90333333333334	-2	156.01333333333335	0.3333333333333333	106.31666666666662	0.3333333333333333	118.88666666666661	0.3333333333333333	133.66666666666677	0.3333333333333333	160.95666666666676																																																																																																																																
21	iiy	iiu			0.4	1.7333333333333334			0.4	128.92333333333335	0.4	140.30333333333334	0.4	156.41333333333336							-2	158.95666666666676																																																													-2	94.89	-2	97.13																																																																
25	yAi	uai	0.4	24.366666666666653	0	1.7333333333333334			0.4	129.32333333333335	0.4	140.70333333333335	0.4	156.81333333333336							-2	156.95666666666676																																																																																																																													-2	96.13	-2	99.26
26	uoI	yOi	0.3333333333333333	24.699999999999985	0	1.7333333333333334	-2	107.97333333333333	-2	127.32333333333335	-2	138.70333333333335	-2	154.81333333333336	0.3333333333333333	106.64999999999995	0.3333333333333333	119.21999999999994	0.3333333333333333	134.0000000000001	0.3333333333333333	157.2900000000001																																																																																																																																
28	uIu	uiu			0.3333333333333333	2.066666666666667							-2	152.81333333333336	0.3333333333333333	106.98333333333328	0.3333333333333333	119.55333333333327	0.3333333333333333	134.33333333333346	0.3333333333333333	157.62333333333345																																																													-2	92.89	-2	95.13																																																													-2	94.13	-2	97.26
29	AAe	aaE	0.4	25.099999999999984	0	2.066666666666667			0.4	127.72333333333336	0.4	139.10333333333335	0.4	153.21333333333337			-2	117.55333333333327	-2	132.33333333333346	-2	155.62333333333345																																																																																																																																
32	eiO	Eio	0.3333333333333333	25.433333333333316	0	2.066666666666667	0.3333333333333333	108.30666666666666	0.3333333333333333	128.0566666666667	0.3333333333333333	139.4366666666667	0.3333333333333333	153.5466666666667			-2	115.55333333333327	-2	130.33333333333346	-2	153.62333333333345																																																									-2	97.43	-2	98.47	-2	90.89	-2	93.13																													-2	98.25	-2	99.55													-2	96.23	-2	98.15													-2	92.13	-2	95.26
