trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
343	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	181.4495284636834																																																																																																																																																			
346	yaE	yAe			2	140			-2	158	0	158	0	158			2	162	2	158	2	158																							2	108			2	126	2	154	2	162							2	108			2	126	2	156	2	158							2	108			2	128	2	156	2	156																																																																
346	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	183.4495284636834																																																																																																																																																			
348	aeA	aea			2	142			2	160	2	160	2	160							-2	156																																													0	156	-2	156													0	156	0	156																																																							2	156								
348	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	185.4495284636834																																																																																																																																																			
349	Oia	OiA			2	144			0	160	0	160	0	160							2	158															2	130															2	164															2	158													2	158	2	158																																																																
349	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	187.4495284636834																																																																																																																																																			
359	yau	yAy			2	146			0	160	0	160	0	160							2	160																													2	156	2	166													2	158	2	160													2	160	2	160																																																																
359	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	189.4495284636834																																																																																																																																																			
360	aIu	aiu			2	148							0	160	2	126	2	164	2	160	2	162																																																													0	160	0	160																																																													0	142	0	144
360	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	191.4495284636834																																																																																																																																																			
363	uyA	uua			2	150			2	162	2	162	2	162							-2	160																																																																																																																					2	138	2	158	2	148	2	156	2	144	2	146
363	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	193.4495284636834																																																																																																																																																			
364	aI	ai			2	152							0	162	2	128	2	166	2	162	2	162																																																																																																																													0	144	0	146
364	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	195.4495284636834																																																																																																																																																			
365	aiy	aiu			2	154			2	164	2	164	2	164							-2	160																																																													0	160	0	160																																																							2	160			2	158				
365	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	197.4495284636834																																																																																																																																																			
370	oeA	oea			2	156			2	166	2	166	2	166							0	160																																													0	158	0	160													0	160	0	160																																							2	122															2	162								
370	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	199.4495284636834																																																																																																																																																			
372	yuE	yye			2	158			-2	164	-2	164	-2	164			2	168	2	164	2	162																							2	110			2	128	2	158	2	168							2	110			2	128	2	160	2	162							2	110			2	130	2	162	2	162																																																																
372	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	201.4495284636834																																																																																																																																																			
374	oaO	oao			2	160	2	152	2	166	2	166	2	166					-2	162	0	162																																																																																																			2	106			2	124			2	120			2	118	2	120	2	128	2	140	2	164	2	150	2	160	2	146	2	148
374	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	203.4495284636834																																																																																																																																																			
377	Aue	Aye			2	162			0	166	0	166	0	166							2	164																													2	160	2	170													2	162	2	164													2	164	2	164																																																									2	152	2	162	2	148	2	150
377	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	205.4495284636834																																																																																																																																																			
379	uEi	uei			2	164					0	166	0	166			2	170	2	164	2	166																																																																																													2	104	2	104													2	120	2	120									0	152	0	162			2	152
379	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	207.4495284636834																																																																																																																																																			
380	Auo	AyO			2	166	0	152	0	166	0	166	0	166					2	166	2	168																											2	130	2	162	2	172											2	130	2	164	2	166											2	132	2	166	2	166																																																																
380	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	209.4495284636834																																																																																																																																																			
387	Ooo	OOO			2	168	0	152	0	166	0	166	0	166					2	168	2	170									2	104	2	106	2	124	2	132									2	114	2	132	2	164	2	174									2	114	2	132	2	166	2	168									2	120	2	134	2	168	2	168																																																																
387	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	211.4495284636834																																																																																																																																																			
393	aOe	aoe			2	170	2	154	2	168	2	168	2	168					-2	166	-2	168																																																																																																									0	112	0	120	0	120	0	120	2	122	2	130	2	142	2	166			0	162			0	152
393	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	213.4495284636834																																																																																																																																																			
409	uoI	uoi			2	172							0	168	2	130	2	172	2	168	2	170																																																																																																													0	120	0	120													0	148	0	152
409	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	215.4495284636834																																																																																																																																																			
423	aiO	aio			2	174	2	156	2	170	2	170	2	170					0	168	0	170																																																									0	120	0	134	0	168	0	168																																																			2	132			2	168			2	164				
423	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	217.4495284636834																																																																																																																																																			
446	Oio	OiO			2	176	0	156	0	170	0	170	0	170					2	170	2	172											2	108			2	134											2	134			2	176											2	134			2	170									2	122	2	136	2	170	2	170																																																																
446	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	219.4495284636834																																																																																																																																																			
453	uAy	uau			2	178			2	172	2	172	2	172							0	172																																																																																																																					2	144	2	170	2	154	2	166	2	150	2	154
453	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	221.4495284636834																																																																																																																																																			
572	yoE	yOe			2	180	0	156	0	172	0	172	0	172			2	174	2	172	2	174																							2	112	2	116	2	136	2	166	2	178							2	112	2	116	2	136	2	168	2	172							2	112	2	124	2	138	2	172	2	172																																																																
572	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	223.4495284636834																																																																																																																																																			
672	oey	oeu			2	182			2	174	2	174	2	174							0	174																																													0	168	0	172													0	172	0	172																																							2	126															2	172								
672	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	225.4495284636834																																																																																																																																																			
819	oAA	oaa			2	184			2	176	2	176	2	176							0	174																																																																																																					2	114	2	128	2	114	2	122	2	122	2	122					2	146	2	174	2	156	2	168	2	152	2	156
819	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	227.4495284636834																																																																																																																																																			
1003	AEI	Aei			0.2	184.2					0	176	0	176	0.2	130.2	0.2	174.2	0.2	172.2	0.2	174.2																			0.2	102.2	0.2	102.2	0.2	112.2	0.2	116.2	0.2	136.2	0.2	166.2	0.2	178.2			0.2	102.2	0.2	102.2	0.2	112.2	0.2	116.2	0.2	136.2	0.2	168.2	0.2	172.2			0.2	102.2	0.2	102.2	0.2	112.2	0.2	124.2	0.2	138.2	0.2	172.2	0.2	172.2																																																																
1003	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	227.6495284636834																																																																																																																																																			
1618	Aiu	Aiy			0.2	184.39999999999998			0	176	0	176	0	176							0.2	174.39999999999998																															0.2	178.39999999999998															0.2	172.39999999999998													0.2	172.39999999999998	0.2	172.39999999999998																																																																
1618	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	227.84952846368338																																																																																																																																																			
1756	Ooa	OOA			0.2	184.59999999999997	0	156	0	176	0	176	0	176					0.2	172.39999999999998	0.2	174.59999999999997									0.2	104.2	0.2	108.2	0.2	124.2	0.2	134.2									0.2	116.4	0.2	136.39999999999998	0.2	166.39999999999998	0.2	178.59999999999997									0.2	116.4	0.2	136.39999999999998	0.2	168.39999999999998	0.2	172.59999999999997									0.2	124.4	0.2	138.39999999999998	0.2	172.59999999999997	0.2	172.59999999999997																																																																
1756	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	228.04952846368337																																																																																																																																																			
2321	uuE	uue			0.02	184.61999999999998					0	176	0	176			0.02	174.22	0.02	172.42	0.02	174.61999999999998																																																																																																																									0	156	0	168	0	152	0	156
2321	Apriori	Id(Bk)Syl1>>Id(Bk)	0.01999999999998181	228.06952846368335																																																																																																																																																			
2923	AEo	AeO			0.02	184.64	0	156	0	176	0	176	0	176			0.02	174.24	0.02	172.44	0.02	174.64																					0.02	102.22	0.02	112.22	0.02	116.42	0.02	136.42	0.02	166.42	0.02	178.61999999999998					0.02	102.22	0.02	112.22	0.02	116.42	0.02	136.42	0.02	168.42	0.02	172.61999999999998					0.02	102.22	0.02	112.22	0.02	124.42	0.02	138.42	0.02	172.61999999999998	0.02	172.61999999999998																																																																
2923	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000038654	228.0895284636834																																																																																																																																																			
TOTAL				228.0895284636834		184.64		156		176		176		176		130.2		174.24		172.44		174.64		100		100		100		100		104.2		108.2		124.2		134.2		100		102.2		102.22		112.22		116.42		136.42		166.42		178.61999999999998		100		102.2		102.22		112.22		116.42		136.42		168.42		172.61999999999998		100		102.2		102.22		112.22		124.42		138.42		172.61999999999998		172.61999999999998		100		100		100		100		100		100		100		100		100		100		100		100		100		100		104		104		104		106		114		128		114		122		122		122		122		132		146		174		156		168		152		156
