trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	EoI	eoi	1.4736842105263157	4.464590718056864	0	2.9909065075305485					-2	97.99090650753055	-2	95.99090650753055	1.4736842105263157	103.56459330143541	1.4736842105263157	103.56459330143541	1.4736842105263157	99.56459330143541	1.4736842105263157	97.56459330143541																																									-2	98	-2	98	-2	96.17391304347827	-2	96.17391304347827									-2	96	-2	96	-2	92.17391304347827	-2	92.17391304347827																																													-2	96	-2	96													-2	94.17391304347827	-2	94.17391304347827
10	eeo	Eeo	1.6666666666666667	6.131257384723531	0	2.9909065075305485					1.6666666666666667	99.65757317419722	1.6666666666666667	97.65757317419722			-2	101.56459330143541	-2	97.56459330143541	-2	95.56459330143541																																																																																									-2	98	-2	98	-2	98	-2	98									-2	98	-2	98.70588235294117	-2	94	-2	94									-2	98.17391304347827	-2	98.87979539641944	-2	92.17391304347827	-2	92.17391304347827
11	oau	Oau	1.6	7.731257384723531	0	2.9909065075305485	-2	98.87979539641944	-2	99.99090650753055	-2	97.65757317419722	-2	95.65757317419722					1.6	99.1645933014354	1.6	97.1645933014354													-2	98.17391304347827	-2	98.17391304347827													-2	98.17391304347827	-2	98.17391304347827													-2	94.17391304347827	-2	94.17391304347827													-2	90.17391304347827	-2	90.17391304347827																																																																
13	OeO	oeo	1.565217391304348	9.296474776027878	0	2.9909065075305485	1.565217391304348	100.44501278772378	1.565217391304348	101.5561238988349	1.565217391304348	99.22279056550157	1.565217391304348	97.22279056550157					-2	97.1645933014354	-2	95.1645933014354																																									-2	96	-2	96	-2	92.17391304347827	-2	92.17391304347827									-2	94	-2	94	-2	88.17391304347827	-2	88.17391304347827																																									-2	96	-2	96.70588235294117	-2	92	-2	92									-2	96.17391304347827	-2	96.87979539641944	-2	90.17391304347827	-2	90.17391304347827
14	oie	Oie	0.6153846153846154	9.911859391412493	0	2.9909065075305485	-2	98.44501278772378	-2	99.5561238988349	-2	97.22279056550157	-2	95.22279056550157					0.6153846153846154	97.77997791682002	0.6153846153846154	95.77997791682002																																																																																																											0.6153846153846154	97.32126696832579	0.6153846153846154	92.61538461538461	0.6153846153846154	92.61538461538461											0.6153846153846154	97.49518001180405	0.6153846153846154	90.78929765886288	0.6153846153846154	90.78929765886288
16	OOA	ooa	0.5714285714285714	10.483287962841064	0	2.9909065075305485	0.5714285714285714	99.01644135915235	0.5714285714285714	100.12755247026347	0.5714285714285714	97.79421913693014	0.5714285714285714	95.79421913693014					-2	95.77997791682002	-2	93.77997791682002																																																																																																																																
20	aoe	Aoe	1.5789473684210527	12.062235331262118	0	2.9909065075305485			-2	98.12755247026347	-2	95.79421913693014	-2	93.79421913693014							1.5789473684210527	95.35892528524107																									-2	98	-2	98	-2	96.17391304347827	-2	96.17391304347827									-2	94	-2	94	-2	90.17391304347827	-2	90.17391304347827									-2	92	-2	92	-2	86.17391304347827	-2	86.17391304347827																																																											1.5789473684210527	99.07412738022511			1.5789473684210527	92.36824502728393
22	eao	Eao	0.5	12.562235331262118	0	2.9909065075305485					0.5	96.29421913693014	0.5	94.29421913693014			-2	99.56459330143541	-2	93.77997791682002	-2	93.35892528524107																																											0.5	94.5	0.5	90.67391304347827	0.5	90.67391304347827											0.5	92.5	0.5	86.67391304347827	0.5	86.67391304347827																																																																
26	aiu	Aiu	1.1111111111111112	13.673346442373228	0	2.9909065075305485			-2	96.12755247026347	-2	94.29421913693014	-2	92.29421913693014							1.1111111111111112	94.47003639635219																															-2	94.17391304347827															-2	88.67391304347827																																																																													1.1111111111111112	91.90040876997399	1.1111111111111112	93.47935613839505
27	aou	Aou	1.7647058823529411	15.438052324726169	0	2.9909065075305485			-2	94.12755247026347	-2	92.29421913693014	-2	90.29421913693014							1.7647058823529411	96.23474227870513																									-2	96	-2	96	-2	94.17391304347827	-2	92.17391304347827									-2	92	-2	92.5	-2	88.67391304347827	-2	86.67391304347827									-2	90	-2	90.5	-2	84.67391304347827	-2	84.67391304347827																																																																
28	oaa	Oaa	1.6	17.03805232472617	0	2.9909065075305485	-2	97.01644135915235	-2	92.12755247026347	-2	90.29421913693014	-2	88.29421913693014					1.6	95.37997791682001	1.6	97.83474227870512													-2	96.17391304347827	-2	96.17391304347827													-2	92.17391304347827	-2	90.17391304347827													-2	86.67391304347827	-2	84.67391304347827													-2	82.67391304347827	-2	82.67391304347827																																																																
29	AOy	Aou			1.4736842105263157	4.464590718056864	1.4736842105263157	98.49012556967867	1.4736842105263157	93.60123668078978	1.4736842105263157	91.76790334745645	1.4736842105263157	89.76790334745645					-2	93.37997791682001	-2	95.83474227870512																									-2	94	-2	94	-2	90.17391304347827	-2	88.17391304347827									-2	90	-2	90.5	-2	84.67391304347827	-2	82.67391304347827									-2	88	-2	88.5	-2	80.67391304347827	-2	80.67391304347827																																																																
32	aiu	Aiu	1.1111111111111112	18.14916343583728	0	4.464590718056864			-2	91.60123668078978	-2	89.76790334745645	-2	87.76790334745645							1.1111111111111112	96.94585338981624																															-2	86.17391304347827															-2	80.67391304347827																																																																													1.1111111111111112	93.0115198810851	1.1111111111111112	94.59046724950616
33	iy	iu			0.8571428571428571	5.321733575199721			0.8571428571428571	92.45837953793264	0.8571428571428571	90.62504620459931	0.8571428571428571	88.62504620459931							-2	94.94585338981624																																																													-2	78.67391304347827	-2	78.67391304347827																																																																
34	Aeo	aeo	0.9090909090909091	19.05825434492819	0	5.321733575199721			0.9090909090909091	93.36747044702355	0.9090909090909091	91.53413711369022	0.9090909090909091	89.53413711369022							-2	92.94585338981624																											0.9090909090909091	94.9090909090909			0.9090909090909091	87.08300395256917																																																																																									-2	94.17391304347827	-2	97.07412738022511	-2	91.0115198810851	-2	92.59046724950616
37	eoi	Eoi	0.7058823529411765	19.764136697869368	0	5.321733575199721					0.7058823529411765	92.2400194666314	0.7058823529411765	90.2400194666314			-2	97.56459330143541	-2	91.37997791682001	-2	90.94585338981624																																									0.7058823529411765	90.70588235294117	0.7058823529411765	91.20588235294117	0.7058823529411765	85.37979539641944	0.7058823529411765	81.37979539641944									0.7058823529411765	88.70588235294117	0.7058823529411765	89.20588235294117	0.7058823529411765	79.37979539641944	0.7058823529411765	79.37979539641944																															-2	96															-2	90.61538461538461															-2	90.59046724950616
38	eie	Eie	1.6	21.36413669786937	0	5.321733575199721					1.6	93.84001946663139	1.6	91.84001946663139			-2	95.56459330143541	-2	89.37997791682001	-2	88.94585338981624																																																																																											-2	96	-2	96	-2	94											-2	95.32126696832579	-2	90.61538461538461	-2	88.61538461538461											-2	95.07412738022511	-2	89.0115198810851	-2	88.59046724950616
39	uao	yao	1.7142857142857142	23.078422412155085	0	5.321733575199721			-2	91.36747044702355	-2	91.84001946663139	-2	89.84001946663139							1.7142857142857142	90.66013910410194																											-2	92.9090909090909	-2	88.17391304347827	-2	85.08300395256917											-2	89.20588235294117	-2	83.37979539641944	-2	79.37979539641944											-2	87.20588235294117	-2	77.37979539641944	-2	77.37979539641944																																																																
40	EoE	Eoe			1.5	6.821733575199721					-2	89.84001946663139	-2	87.84001946663139			1.5	97.06459330143541	1.5	90.87997791682001	1.5	92.16013910410194																																																																																											-2	94			-2	92									-2	94	-2	93.32126696832579	-2	88.61538461538461	-2	86.61538461538461									-2	92.17391304347827	-2	93.07412738022511	-2	87.0115198810851	-2	86.59046724950616
41	yiA	yia			1.1111111111111112	7.9328446863108315			1.1111111111111112	92.47858155813466	1.1111111111111112	90.9511305777425	1.1111111111111112	88.9511305777425							-2	90.16013910410194																															-2	83.08300395256917															-2	77.37979539641944													-2	75.37979539641944	-2	75.37979539641944																																																																
43	aaE	Aae	1.5294117647058822	24.60783417686097	0	7.9328446863108315			-2	90.47858155813466	-2	88.9511305777425	-2	86.9511305777425			1.5294117647058822	98.59400506614129	1.5294117647058822	92.4093896815259	1.5294117647058822	91.68955086880783																													-2	86.17391304347827	-2	81.08300395256917													-2	81.37979539641944	-2	75.37979539641944													-2	73.37979539641944	-2	73.37979539641944																																																									-2	90.17391304347827	-2	91.07412738022511	-2	85.0115198810851	-2	84.59046724950616
45	yA	ya			1.2727272727272727	9.205571959038105			1.2727272727272727	91.75130883086193	1.2727272727272727	90.22385785046977	1.2727272727272727	88.22385785046977							-2	89.68955086880783																													-2	84.17391304347827	-2	79.08300395256917													-2	79.37979539641944	-2	73.37979539641944													-2	71.37979539641944	-2	71.37979539641944																																																																
46	ao	Ao	1.7647058823529411	26.37254005921391	0	9.205571959038105			-2	89.75130883086193	-2	88.22385785046977	-2	86.22385785046977							1.7647058823529411	91.45425675116077																									-2	92	-2	90.9090909090909	-2	82.17391304347827	-2	77.08300395256917									-2	88.70588235294117	-2	87.20588235294117	-2	77.37979539641944	-2	71.37979539641944									-2	86.70588235294117	-2	85.20588235294117	-2	69.37979539641944	-2	69.37979539641944																																																																
47	eee	Eee	1.6666666666666667	28.03920672588058	0	9.205571959038105					1.6666666666666667	89.89052451713644	1.6666666666666667	87.89052451713644			-2	96.59400506614129	-2	90.4093896815259	-2	89.45425675116077																																																																																									-2	96	-2	92	-2	94	-2	90									-2	92	-2	91.32126696832579	-2	86.61538461538461	-2	84.61538461538461									-2	88.17391304347827	-2	89.07412738022511	-2	83.0115198810851	-2	82.59046724950616
48	uuu	yuu	1.6363636363636365	29.675570362244216	0	9.205571959038105			-2	87.75130883086193	-2	87.89052451713644	-2	85.89052451713644							1.6363636363636365	91.09062038752441																													-2	80.17391304347827	-2	75.08300395256917													-2	75.37979539641944	-2	69.37979539641944													-2	67.37979539641944	-2	67.37979539641944																																																																
49	Aye	aue	1.1111111111111112	30.786681473355326	0	9.205571959038105			1.1111111111111112	88.86241994197304	1.1111111111111112	89.00163562824756	1.1111111111111112	87.00163562824756							-2	89.09062038752441																																																																																																																									-2	86.17391304347827	-2	87.07412738022511	-2	81.0115198810851	-2	80.59046724950616
52	aaa	Aaa	1.6363636363636365	32.42304510971896	0	9.205571959038105			-2	86.86241994197304	-2	87.00163562824756	-2	85.00163562824756							1.6363636363636365	90.72698402388805																													-2	78.17391304347827	-2	73.08300395256917													-2	73.37979539641944	-2	67.37979539641944													-2	65.37979539641944	-2	65.37979539641944																																																																
53	eAy	eau			1.1111111111111112	10.316683070149216			1.1111111111111112	87.97353105308416	1.1111111111111112	88.11274673935867	1.1111111111111112	86.11274673935867							-2	88.72698402388805																																													-2	71.37979539641944	-2	65.37979539641944													-2	63.37979539641944	-2	63.37979539641944																																																																
55	eoe	Eoe	0.9	33.32304510971896	0	10.316683070149216					0.9	89.01274673935868	0.9	87.01274673935868			-2	94.59400506614129	-2	88.4093896815259	-2	86.72698402388805																																									0.9	89.60588235294118	0.9	88.10588235294118	0.9	72.27979539641944	0.9	66.27979539641944									0.9	87.60588235294118	0.9	86.10588235294118	0.9	64.27979539641944	0.9	64.27979539641944																											-2	90			-2	88											-2	89.32126696832579			-2	82.61538461538461											-2	85.07412738022511			-2	78.59046724950616
57	eou	Eou	0.42857142857142855	33.75161653829039	0	10.316683070149216					0.42857142857142855	89.4413181679301	0.42857142857142855	87.4413181679301			-2	92.59400506614129	-2	86.4093896815259	-2	84.72698402388805																																									0.42857142857142855	90.03445378151261	0.42857142857142855	88.53445378151261	0.42857142857142855	72.70836682499088	0.42857142857142855	66.70836682499088									0.42857142857142855	88.03445378151261	0.42857142857142855	86.53445378151261	0.42857142857142855	64.70836682499088	0.42857142857142855	64.70836682499088																																																																
58	oi	Oi	0.7272727272727273	34.47888926556312	0	10.316683070149216	-2	96.49012556967867	-2	85.97353105308416	-2	87.4413181679301	-2	85.4413181679301					0.7272727272727273	87.13666240879863	0.7272727272727273	85.45425675116078																																																																																																													0.7272727272727273	87.34265734265735	0.7272727272727273	83.34265734265735													0.7272727272727273	81.73879260835784	0.7272727272727273	79.3177399767789
63	oao	Oao	1.6842105263157894	36.163099791878906	0	10.316683070149216	-2	94.49012556967867	-2	83.97353105308416	-2	85.4413181679301	-2	83.4413181679301					1.6842105263157894	88.82087293511442	1.6842105263157894	87.13846727747658											-2	98	-2	94.17391304347827	-2	94.17391304347827											-2	88.9090909090909	-2	76.17391304347827	-2	71.08300395256917											-2	86.53445378151261	-2	70.70836682499088	-2	64.70836682499088											-2	84.53445378151261	-2	62.708366824990875	-2	62.708366824990875																																																																
65	oiu	Oiu	1.0	37.163099791878906	0	10.316683070149216	-2	92.49012556967867	-2	81.97353105308416	-2	83.4413181679301	-2	81.4413181679301					1.0	89.82087293511442	1.0	88.13846727747658															-2	92.17391304347827															-2	69.08300395256917															-2	62.708366824990875																																																													1.0	88.34265734265735	1.0	84.34265734265735													1.0	82.73879260835784	1.0	80.3177399767789
68	eei	Eei	1.6666666666666667	38.82976645854557	0	10.316683070149216					1.6666666666666667	85.10798483459678	1.6666666666666667	83.10798483459678			-2	90.59400506614129	-2	87.82087293511442	-2	86.13846727747658																																																																																									-2	94	-2	88	-2	92	-2	86									-2	90	-2	87.32126696832579	-2	86.34265734265735	-2	82.34265734265735									-2	84.17391304347827	-2	83.07412738022511	-2	80.73879260835784	-2	78.3177399767789
70	uie	yie	0.75	39.57976645854557	0	10.316683070149216			-2	79.97353105308416	-2	83.10798483459678	-2	81.10798483459678							0.75	86.88846727747658																																																																																																																											0.75	83.82412738022511	0.75	81.48879260835784	0.75	79.0677399767789
73	oe	Oe	0.5333333333333333	40.1130997918789	0	10.316683070149216	-2	90.49012556967867	-2	77.97353105308416	-2	81.10798483459678	-2	79.10798483459678					0.5333333333333333	88.35420626844775	0.5333333333333333	87.42180061080991																																																																																																									0.5333333333333333	90.53333333333333	0.5333333333333333	87.85460030165912	0.5333333333333333	86.87599067599068	0.5333333333333333	82.87599067599068									0.5333333333333333	84.7072463768116	0.5333333333333333	84.35746071355844	0.5333333333333333	82.02212594169117	0.5333333333333333	79.60107331011223
74	Oey	oeu	1.4736842105263157	41.58678400240522	0	10.316683070149216	1.4736842105263157	91.96380978020498	1.4736842105263157	79.44721526361047	1.4736842105263157	82.58166904512309	1.4736842105263157	80.58166904512309					-2	86.35420626844775	-2	85.42180061080991																																													-2	68.70836682499088	-2	60.708366824990875													-2	60.708366824990875	-2	60.708366824990875																																									-2	88.53333333333333	-2	85.85460030165912	-2	84.87599067599068	-2	80.87599067599068									-2	82.7072463768116	-2	82.35746071355844	-2	80.02212594169117	-2	77.60107331011223
75	Ae	ae	1.1111111111111112	42.69789511351633	0	10.316683070149216			1.1111111111111112	80.55832637472159	1.1111111111111112	83.6927801562342	1.1111111111111112	81.6927801562342							-2	83.42180061080991																																																																																																																									-2	80.7072463768116	-2	80.35746071355844	-2	78.02212594169117	-2	75.60107331011223
77	eiu	Eiu	1.3846153846153846	44.08251049813172	0	10.316683070149216					1.3846153846153846	85.0773955408496	1.3846153846153846	83.0773955408496			-2	88.59400506614129	-2	84.35420626844775	-2	81.42180061080991																																															1.3846153846153846	62.09298220960626																																													-2	90	-2	84													-2	82.87599067599068	-2	78.87599067599068													-2	76.02212594169117	-2	73.60107331011223
79	ui	yi	0.8571428571428571	44.93965335527457	0	10.316683070149216			-2	78.55832637472159	-2	83.0773955408496	-2	81.0773955408496							0.8571428571428571	82.27894346795277																																																																																																																													0.8571428571428571	76.87926879883403	0.8571428571428571	74.45821616725509
80	iyA	iua			0.8571428571428571	11.173825927292073			0.8571428571428571	79.41546923186445	0.8571428571428571	83.93453839799245	0.8571428571428571	81.93453839799245							-2	80.27894346795277																																																													-2	58.708366824990875	-2	58.708366824990875																																																																
81	uoa	yoa	1.7647058823529411	46.704359237627514	0	11.173825927292073			-2	77.41546923186445	-2	81.93453839799245	-2	79.93453839799245							1.7647058823529411	82.04364935030571																									-2	90	-2	86.9090909090909	-2	74.17391304347827	-2	67.08300395256917									-2	88.03445378151261	-2	84.53445378151261	-2	66.70836682499088	-2	60.09298220960626									-2	86.03445378151261	-2	82.53445378151261	-2	56.708366824990875	-2	56.708366824990875																																																																
83	eio	Eio	1.2857142857142858	47.9900735233418	0	11.173825927292073					1.2857142857142858	83.22025268370675	1.2857142857142858	81.22025268370675			-2	86.59400506614129	-2	82.35420626844775	-2	80.04364935030571																																											1.2857142857142858	85.8201680672269			1.2857142857142858	61.37869649532055																																													-2	88	-2	82													-2	80.87599067599068	-2	76.87599067599068													-2	74.87926879883403	-2	72.45821616725509
86	eio	Eio	1.2857142857142858	49.275787809056084	0	11.173825927292073					1.2857142857142858	84.50596696942104	1.2857142857142858	82.50596696942104			-2	84.59400506614129	-2	80.35420626844775	-2	78.04364935030571																																											1.2857142857142858	87.1058823529412			1.2857142857142858	62.66441078103483																																													-2	86	-2	80													-2	78.87599067599068	-2	74.87599067599068													-2	72.87926879883403	-2	70.45821616725509
87	EEu	eeu	1.2	50.47578780905609	0	11.173825927292073					-2	82.50596696942104	-2	80.50596696942104			1.2	85.7940050661413	1.2	81.55420626844776	1.2	79.24364935030572																																													-2	64.70836682499088	-2	60.66441078103483													-2	54.708366824990875	-2	54.708366824990875																																																																
89	ooa	Ooa	1.7391304347826086	52.214918243838696	0	11.173825927292073	-2	89.96380978020498	-2	75.41546923186445	-2	80.50596696942104	-2	78.50596696942104					1.7391304347826086	83.29333670323037	1.7391304347826086	80.98277978508833									-2	98	-2	96	-2	92.17391304347827	-2	90.17391304347827									-2	88	-2	84.9090909090909	-2	72.17391304347827	-2	65.08300395256917									-2	86.03445378151261	-2	85.1058823529412	-2	62.708366824990875	-2	58.66441078103483									-2	84.03445378151261	-2	80.53445378151261	-2	52.708366824990875	-2	52.708366824990875																																																																
90	eio	Eio	1.2857142857142858	53.50063252955298	0	11.173825927292073					1.2857142857142858	81.79168125513533	1.2857142857142858	79.79168125513533			-2	83.7940050661413	-2	81.29333670323037	-2	78.98277978508833																																											1.2857142857142858	86.39159663865549			1.2857142857142858	59.950125066749116																																													-2	84	-2	78													-2	76.87599067599068	-2	72.87599067599068													-2	70.87926879883403	-2	68.45821616725509
93	oa	Oa	1.6	55.10063252955298	0	11.173825927292073	-2	87.96380978020498	-2	73.41546923186445	-2	79.79168125513533	-2	77.79168125513533					1.6	82.89333670323036	1.6	80.58277978508832													-2	90.17391304347827	-2	88.17391304347827													-2	70.17391304347827	-2	63.08300395256917													-2	60.708366824990875	-2	57.950125066749116													-2	50.708366824990875	-2	50.708366824990875																																																																
94	ua	ya	1.6363636363636365	56.736996165916615	0	11.173825927292073			-2	71.41546923186445	-2	77.79168125513533	-2	75.79168125513533							1.6363636363636365	82.21914342145196																													-2	68.17391304347827	-2	61.08300395256917													-2	58.708366824990875	-2	55.950125066749116													-2	48.708366824990875	-2	48.708366824990875																																																																
95	eia	Eia	1.3846153846153846	58.121611550532	0	11.173825927292073					1.3846153846153846	79.17629663975072	1.3846153846153846	77.17629663975072			-2	81.7940050661413	-2	80.89333670323036	-2	80.21914342145196																																															1.3846153846153846	57.3347404513645																																													-2	82	-2	76													-2	74.87599067599068	-2	70.87599067599068													-2	68.87926879883403	-2	66.45821616725509
96	oi	Oi	0.7272727272727273	58.84888427780473	0	11.173825927292073	-2	85.96380978020498	-2	69.41546923186445	-2	77.17629663975072	-2	75.17629663975072					0.7272727272727273	81.6206094305031	0.7272727272727273	80.9464161487247																																																																																																													0.7272727272727273	75.60326340326341	0.7272727272727273	71.60326340326341													0.7272727272727273	69.60654152610677	0.7272727272727273	67.18548889452782
97	oo	Oo	1.7391304347826086	60.58801471258734	0	11.173825927292073	-2	83.96380978020498	-2	67.41546923186445	-2	75.17629663975072	-2	73.17629663975072					1.7391304347826086	83.3597398652857	1.7391304347826086	82.6855465835073									-2	96	-2	94	-2	88.17391304347827	-2	86.17391304347827									-2	86	-2	82.9090909090909	-2	66.17391304347827	-2	59.08300395256917									-2	84.03445378151261	-2	84.39159663865549	-2	56.708366824990875	-2	55.3347404513645									-2	82.03445378151261	-2	78.53445378151261	-2	46.708366824990875	-2	46.708366824990875																																																																
98	yyi	uui	0.8571428571428571	61.44515756973019	0	11.173825927292073			0.8571428571428571	68.27261208900731	0.8571428571428571	76.03343949689358	0.8571428571428571	74.03343949689358							-2	80.6855465835073																																																																																																																													-2	67.60654152610677	-2	65.18548889452782
99	yyi	yui			1.3846153846153846	12.558441311907458			1.3846153846153846	69.6572274736227	1.3846153846153846	77.41805488150897	1.3846153846153846	75.41805488150897							-2	78.6855465835073																													-2	64.17391304347827	-2	57.08300395256917													-2	54.708366824990875	-2	53.3347404513645													-2	44.708366824990875	-2	44.708366824990875																																																													-2	65.60654152610677	-2	63.18548889452782
100	OAy	Oau			1.3846153846153846	13.943056696522843			1.3846153846153846	71.04184285823808	1.3846153846153846	78.80267026612435	1.3846153846153846	76.80267026612435							-2	76.6855465835073													-2	86.17391304347827	-2	84.17391304347827													-2	62.173913043478265	-2	55.08300395256917													-2	52.708366824990875	-2	51.3347404513645													-2	42.708366824990875	-2	42.708366824990875																																																																
101	Eoa	eoa	1.4285714285714286	62.87372899830162	0	13.943056696522843					-2	76.80267026612435	-2	74.80267026612435			1.4285714285714286	83.22257649471273	1.4285714285714286	84.78831129385713	1.4285714285714286	78.11411801207873																																									-2	82.03445378151261	-2	82.39159663865549	-2	50.708366824990875	-2	49.3347404513645									-2	80.03445378151261	-2	76.53445378151261	-2	40.708366824990875	-2	40.708366824990875																																																																
102	uia	yia	1.1111111111111112	63.98484010941274	0	13.943056696522843			-2	69.04184285823808	-2	74.80267026612435	-2	72.80267026612435							1.1111111111111112	79.22522912318985																															-2	53.08300395256917															-2	47.3347404513645																																																																													1.1111111111111112	66.71765263721788	1.1111111111111112	64.29660000563894
104	ao	Ao	1.7647058823529411	65.74954599176567	0	13.943056696522843			-2	67.04184285823808	-2	72.80267026612435	-2	70.80267026612435							1.7647058823529411	80.98993500554279																									-2	84	-2	80.9090909090909	-2	60.173913043478265	-2	51.08300395256917									-2	80.03445378151261	-2	80.39159663865549	-2	48.708366824990875	-2	45.3347404513645									-2	78.03445378151261	-2	74.53445378151261	-2	38.708366824990875	-2	38.708366824990875																																																																
105	eAy	Eau	0.8571428571428571	66.60668884890853	0	13.943056696522843			0.8571428571428571	67.89898571538095	0.8571428571428571	73.65981312326721	0.8571428571428571	71.65981312326721			-2	81.22257649471273	-2	82.78831129385713	-2	78.98993500554279																																																																																																																																
