trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		162.97		189.16		202.15		229.14		154.73		168.49		183.24		212.63		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.73		152.39		153.51		154.72		157.41		159.94		150.0		150.0		150.0		150.0		150.0		150.0		151.08		151.57		150.0		150.0		150.0		150.0		150.0		150.0		152.61		153.63		150.0		150.0		150.0		150.0		150.0		150.0		154.37		156.04		150.0		150.0		150.0		150.0		150.0		150.0		157.93		160.7
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	uIE	yie	0.4	10.4	0	0			-2	187.16	-2	200.15	-2	227.14	0.4	155.13	0.4	168.89000000000001	0.4	183.64000000000001	0.4	213.03																																																																																																																																
2	IuI	iui	0.4	10.8	0	0							-2	225.14	0.4	155.53	0.4	169.29000000000002	0.4	184.04000000000002	0.4	213.43																																																													-2	155.41	-2	157.94																																																													-2	155.93	-2	158.7
3	Eua	eyA	0.5	11.3	0	0			-2	185.16	-2	198.15	-2	223.14			0.5	169.79000000000002	0.5	184.54000000000002	0.5	213.93																																																																																																																																
4	uEI	uEi			0.4	0.4							-2	221.14	0.4	155.93	0.4	170.19000000000003	0.4	184.94000000000003	0.4	214.33																																																																																													-2	150.61	-2	151.63													-2	152.37	-2	154.04													-2	153.93	-2	156.7
5	EIE	EiE			0.4	0.8							-2	219.14	0.4	156.33	0.4	170.59000000000003	0.4	185.34000000000003	0.4	214.73000000000002																																																					-2	149.73	-2	150.39	-2	151.51	-2	152.72	-2	153.41	-2	155.94																													-2	148.61	-2	149.63													-2	150.37	-2	152.04													-2	151.93	-2	154.7
7	uua	yyA	1.0	12.3	0	0.8			-2	183.16	-2	196.15	-2	217.14							1.0	215.73000000000002																																																																																																																																
8	EoE	eOe	0.5	12.8	0	0.8	-2	160.97	-2	181.16	-2	194.15	-2	215.14			0.5	171.09000000000003	0.5	185.84000000000003	0.5	216.23000000000002																																																																																																																																
9	IEo	ieO	0.4	13.200000000000001	0	0.8	-2	158.97	-2	179.16	-2	192.15	-2	213.14	0.4	156.73000000000002	0.4	171.49000000000004	0.4	186.24000000000004	0.4	216.63000000000002																																																																																																																																
10	yeA	uEa	0.5	13.700000000000001	0	0.8			0.5	179.66	0.5	192.65	0.5	213.64			-2	169.49000000000004	-2	184.24000000000004	-2	214.63000000000002																																																																																																																																
13	ieO	IEo	0.4	14.100000000000001	0	0.8	0.4	159.37	0.4	180.06	0.4	193.05	0.4	214.04	-2	154.73000000000002	-2	167.49000000000004	-2	182.24000000000004	-2	212.63000000000002																																																																																																																																
14	aoE	AOe	0.5	14.600000000000001	0	0.8	-2	157.37	-2	178.06	-2	191.05	-2	212.04			0.5	167.99000000000004	0.5	182.74000000000004	0.5	213.13000000000002																																																																																																																																
16	OAO	oao	0.4	15.000000000000002	0	0.8	0.4	157.77	0.4	178.46	0.4	191.45000000000002	0.4	212.44					-2	180.74000000000004	-2	211.13000000000002																																																																																																																																
17	oaI	oai			0.4	1.2000000000000002							-2	210.44	0.4	155.13000000000002	0.4	168.39000000000004	0.4	181.14000000000004	0.4	211.53000000000003																																																																																																															-2	150.04													-2	149.93	-2	152.7
18	iA	Ia	0.5	15.500000000000002	0	1.2000000000000002			0.5	178.96	0.5	191.95000000000002	0.5	210.94	-2	153.13000000000002	-2	166.39000000000004	-2	179.14000000000004	-2	209.53000000000003																																																																																																																																
20	yee	uEE	0.5	16.0	0	1.2000000000000002			0.5	179.46	0.5	192.45000000000002	0.5	211.44			-2	164.39000000000004	-2	177.14000000000004	-2	207.53000000000003																																																																																																																																
22	uIE	yie	0.4	16.4	0	1.2000000000000002			-2	177.46	-2	190.45000000000002	-2	209.44	0.4	153.53000000000003	0.4	164.79000000000005	0.4	177.54000000000005	0.4	207.93000000000004																																																																																																																																
24	Eau	eAy	0.5	16.9	0	1.2000000000000002			-2	175.46	-2	188.45000000000002	-2	207.44			0.5	165.29000000000005	0.5	178.04000000000005	0.5	208.43000000000004																																																																																																																																
26	EIa	eiA	0.4	17.299999999999997	0	1.2000000000000002			-2	173.46	-2	186.45000000000002	-2	205.44	0.4	153.93000000000004	0.4	165.69000000000005	0.4	178.44000000000005	0.4	208.83000000000004																																																																																																																																
27	aaI	aai			0.4	1.6							-2	203.44	0.4	154.33000000000004	0.4	166.09000000000006	0.4	178.84000000000006	0.4	209.23000000000005																																																																																																																													-2	147.93	-2	150.7
28	iyA	iua			0.5	2.1			0.5	173.96	0.5	186.95000000000002	0.5	203.94							-2	207.23000000000005																																																													-2	151.41	-2	153.94																																																																
30	eei	EEi	0.6666666666666666	17.966666666666665	0	2.1					0.6666666666666666	187.61666666666667	0.6666666666666666	204.60666666666665			-2	164.09000000000006	-2	176.84000000000006	-2	205.23000000000005																																																																																													-2	146.61	-2	147.63													-2	148.37	-2	148.04													-2	145.93	-2	148.7
31	iAe	IaE	0.5	18.466666666666665	0	2.1			0.5	174.46	0.5	188.11666666666667	0.5	205.10666666666665	-2	152.33000000000004	-2	162.09000000000006	-2	174.84000000000006	-2	203.23000000000005																																																																																																																																
32	aEo	AeO	0.5	18.966666666666665	0	2.1	-2	155.77	-2	172.46	-2	186.11666666666667	-2	203.10666666666665			0.5	162.59000000000006	0.5	175.34000000000006	0.5	203.73000000000005																																																																																																																																
33	eOi	Eoi	0.4	19.366666666666664	0	2.1	0.4	156.17000000000002	0.4	172.86	0.4	186.51666666666668	0.4	203.50666666666666			-2	160.59000000000006	-2	173.34000000000006	-2	201.73000000000005																																																																																															-2	145.63													-2	146.37	-2	146.04													-2	143.93	-2	146.7
34	uoI	yOi	0.4	19.766666666666662	0	2.1	-2	154.17000000000002	-2	170.86	-2	184.51666666666668	-2	201.50666666666666	0.4	152.73000000000005	0.4	160.99000000000007	0.4	173.74000000000007	0.4	202.13000000000005																																																																																																																																
35	aao	AAO	0.6666666666666666	20.43333333333333	0	2.1	-2	152.17000000000002	-2	168.86	-2	182.51666666666668	-2	199.50666666666666					0.6666666666666666	174.40666666666672	0.6666666666666666	202.7966666666667																																																																																																																																
36	oEE	Oee	0.5	20.93333333333333	0	2.1	-2	150.17000000000002	-2	166.86	-2	180.51666666666668	-2	197.50666666666666			0.5	161.49000000000007	0.5	174.90666666666672	0.5	203.2966666666667																																																																																																																																
39	eOO	Eoo	0.4	21.33333333333333	0	2.1	0.4	150.57000000000002	0.4	167.26000000000002	0.4	180.91666666666669	0.4	197.90666666666667			-2	159.49000000000007	-2	172.90666666666672	-2	201.2966666666667																																																																																																																																
40	III	iii	0.4	21.733333333333327	0	2.1							-2	195.90666666666667	0.4	153.13000000000005	0.4	159.89000000000007	0.4	173.30666666666673	0.4	201.69666666666672																																																																																																																																
42	Ayy	auu	0.5	22.233333333333327	0	2.1			0.5	167.76000000000002	0.5	181.41666666666669	0.5	196.40666666666667							-2	199.69666666666672																																																																																																																																
44	eye	EuE	0.5	22.733333333333327	0	2.1			0.5	168.26000000000002	0.5	181.91666666666669	0.5	196.90666666666667			-2	157.89000000000007	-2	171.30666666666673	-2	197.69666666666672																																																																																																																																
45	yiO	uio	0.4	23.133333333333326	0	2.1	0.4	150.97000000000003	0.4	168.66000000000003	0.4	182.3166666666667	0.4	197.30666666666667					-2	169.30666666666673	-2	195.69666666666672																																																									-2	149.51	-2	150.72	-2	149.41	-2	151.94																																																													-2	141.93	-2	144.7
47	Oei	oEi	0.4	23.533333333333324	0	2.1	0.4	151.37000000000003	0.4	169.06000000000003	0.4	182.7166666666667	0.4	197.70666666666668			-2	155.89000000000007	-2	167.30666666666673	-2	193.69666666666672																																																																																													-2	144.61	-2	143.63													-2	144.37	-2	144.04													-2	139.93	-2	142.7
48	oIE	Oie	0.4	23.933333333333323	0	2.1	-2	149.37000000000003	-2	167.06000000000003	-2	180.7166666666667	-2	195.70666666666668	0.4	153.53000000000006	0.4	156.29000000000008	0.4	167.70666666666673	0.4	194.09666666666672																																																																																																																																
49	AAO	aao	0.4	24.33333333333332	0	2.1	0.4	149.77000000000004	0.4	167.46000000000004	0.4	181.1166666666667	0.4	196.10666666666668					-2	165.70666666666673	-2	192.09666666666672																																																																																																																																
51	Eoa	eOA	0.5	24.83333333333332	0	2.1	-2	147.77000000000004	-2	165.46000000000004	-2	179.1166666666667	-2	194.10666666666668			0.5	156.79000000000008	0.5	166.20666666666673	0.5	192.59666666666672																																																																																																																																
52	IEI	iEi	0.4	25.23333333333332	0	2.1							-2	192.10666666666668	0.4	153.93000000000006	0.4	157.19000000000008	0.4	166.60666666666674	0.4	192.99666666666673																																																					-2	147.73	-2	148.39	-2	147.51	-2	148.72	-2	147.41	-2	149.94																													-2	142.61	-2	141.63													-2	142.37	-2	142.04													-2	137.93	-2	140.7
