trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
111	ei	Ei	1.3846153846153846	50.141947251235166	1.3846153846153846	60.90698776627568					1.3846153846153846	71.98986861092125	1.3846153846153846	72.34542416647677			-2	69.56156359979889	-2	70.89489693313223	-2	66.5615635997989																																																																																													-2	86	-2	82.82352941176471													-2	81.33333333333334	-2	80.15686274509805													-2	72.00000000000001	-2	72.82352941176472
112	Oiy	oiu	1.1428571428571428	51.28480439409231	1.1428571428571428	62.04984490913282	1.1428571428571428	73.98771842192895	1.1428571428571428	66.39682831788095	1.1428571428571428	73.13272575377839	1.1428571428571428	73.48828130933391					-2	68.89489693313223	-2	64.5615635997989																																																													-2	72.22222222222221	-2	72.22222222222221																																													-2	79.33333333333334	-2	78.15686274509805													-2	70.00000000000001	-2	70.82352941176472
113	iiO	iio			1.0909090909090908	63.140754000041916	1.0909090909090908	75.07862751283804	1.0909090909090908	67.48773740879004	1.0909090909090908	74.22363484468748	1.0909090909090908	74.57919040024301					-2	66.89489693313223	-2	62.5615635997989																																																									-2	80	-2	76	-2	70.22222222222221	-2	70.22222222222221																																																																
117	uao	yAO	1.0	52.28480439409231	1.0	64.14075400004191	-2	73.07862751283804	-2	65.48773740879004	-2	72.22363484468748	-2	72.57919040024301					1.0	67.89489693313223	1.0	63.5615635997989																																																																																																																																
118	aoo	AOO	1.0	53.28480439409231	1.0	65.14075400004191	-2	71.07862751283804	-2	63.48773740879004	-2	70.22363484468748	-2	70.57919040024301					1.0	68.89489693313223	1.0	64.5615635997989																																																																																																																																
119	aEE	Aee	0.75	54.03480439409231	0.75	65.89075400004191			-2	61.48773740879004	-2	68.22363484468748	-2	68.57919040024301			0.75	70.31156359979889	0.75	69.64489693313223	0.75	65.3115635997989																																																																																																																																
120	ooE	OOe	0.8888888888888888	54.9236932829812	0.8888888888888888	66.7796428889308	-2	69.07862751283804	-2	59.48773740879004	-2	66.22363484468748	-2	66.57919040024301			0.8888888888888888	71.20045248868777	0.8888888888888888	70.53378582202112	0.8888888888888888	66.20045248868779																																																																																																																																
122	iii	Iii	1.6	56.5236932829812	1.6	68.37964288893079							1.6	68.179190400243	-2	79.4504524886878	-2	69.20045248868777	-2	68.53378582202112	-2	64.20045248868779																																																																													-2	90	-2	88.82352941176471													-2	84	-2	80.82352941176471													-2	77.33333333333334	-2	76.15686274509805													-2	68.00000000000001	-2	68.82352941176472
123	iii	Iii	1.6	58.1236932829812	1.6	69.97964288893078							1.6	69.779190400243	-2	77.4504524886878	-2	67.20045248868777	-2	66.53378582202112	-2	62.20045248868779																																																																													-2	88	-2	86.82352941176471													-2	82	-2	78.82352941176471													-2	75.33333333333334	-2	74.15686274509805													-2	66.00000000000001	-2	66.82352941176472
124	iu	iy			0.8571428571428571	70.83678574607364			-2	57.48773740879004	-2	64.22363484468748	-2	67.779190400243							0.8571428571428571	63.05759534583064																																																													0.8571428571428571	71.07936507936508	0.8571428571428571	71.07936507936508																																																																
128	uEu	yey	0.75	58.8736932829812	0.75	71.58678574607364			-2	55.48773740879004	-2	62.22363484468748	-2	65.779190400243			0.75	67.95045248868777	0.75	67.28378582202112	0.75	63.80759534583064																																																																																																																																
137	iey	iEu			1.3846153846153846	72.97140113068903			1.3846153846153846	56.872352793405426	1.3846153846153846	63.60825022930287	1.3846153846153846	67.16380578485838			-2	65.95045248868777	-2	65.28378582202112	-2	61.80759534583064																																																					-2	88	-2	84	-2	78	-2	74	-2	69.07936507936508	-2	69.07936507936508																																																																
143	iei	IEi	1.4666666666666666	60.34035994964787	1.4666666666666666	74.4380677973557					1.4666666666666666	65.07491689596954	1.4666666666666666	68.63047245152505	-2	75.4504524886878	-2	63.95045248868777	-2	63.283785822021116	-2	59.80759534583064																																																																															-2	84.82352941176471													-2	80	-2	76.82352941176471													-2	73.33333333333334	-2	72.15686274509805													-2	64.00000000000001	-2	64.82352941176472
146	ia	Ia	0.8888888888888888	61.229248838536755	0.8888888888888888	75.32695668624459							0.8888888888888888	69.51936134041394	-2	73.4504524886878	-2	61.95045248868777	-2	61.283785822021116	-2	57.80759534583064																																																													0.8888888888888888	69.96825396825396	0.8888888888888888	69.96825396825396																																																																
152	iOi	ioi			1.3333333333333333	76.66029001957791	1.3333333333333333	70.41196084617137	1.3333333333333333	58.20568612673876	1.3333333333333333	66.40825022930287	1.3333333333333333	70.85269467374727					-2	59.283785822021116	-2	55.80759534583064																																																									-2	76	-2	72	-2	67.96825396825396	-2	67.96825396825396																																													-2	71.33333333333334	-2	70.15686274509805													-2	62.000000000000014	-2	62.823529411764724
154	IuE	iuE	0.9090909090909091	62.13833974762766	0.9090909090909091	77.56938092866882							-2	68.85269467374727	0.9090909090909091	74.35954339777871	0.9090909090909091	62.85954339777868	0.9090909090909091	60.19287673111202	0.9090909090909091	56.71668625492155																																																							-2	82			-2	70	-2	65.96825396825396	-2	65.96825396825396																																																																
179	eie	EiE	1.5789473684210527	63.717287116048716	1.5789473684210527	79.14832829708988					1.5789473684210527	67.98719759772392	1.5789473684210527	70.43164204216832			-2	60.85954339777868	-2	58.19287673111202	-2	54.71668625492155																																																					-2	86	-2	80	-2	74	-2	68	-2	63.96825396825396	-2	63.96825396825396																													-2	78	-2	74.82352941176471													-2	69.33333333333334	-2	68.15686274509805													-2	60.000000000000014	-2	60.823529411764724
186	IEa	iEa	1.0769230769230769	64.79421019297179	1.0769230769230769	80.22525137401296							-2	68.43164204216832	1.0769230769230769	75.43646647470179	1.0769230769230769	61.93646647470176	1.0769230769230769	59.2697998080351	1.0769230769230769	55.79360933184463																																																					-2	84	-2	78	-2	72	-2	66	-2	61.96825396825396	-2	61.96825396825396																																																																
190	uIE	uiE			1.2857142857142858	81.51096565972725							-2	66.43164204216832	1.2857142857142858	76.72218076041608	1.2857142857142858	63.222180760416045	1.2857142857142858	60.55551409374939	1.2857142857142858	57.07932361755891																																																					-2	82	-2	76	-2	70	-2	64	-2	59.96825396825396	-2	59.96825396825396																																																													-2	58.000000000000014	-2	58.823529411764724
193	iii	Iii	1.6	66.39421019297178	1.6	83.11096565972724							1.6	68.03164204216831	-2	74.72218076041608	-2	61.222180760416045	-2	58.55551409374939	-2	55.07932361755891																																																																													-2	86	-2	82.82352941176471													-2	76	-2	72.82352941176471													-2	67.33333333333334	-2	66.15686274509805													-2	56.000000000000014	-2	56.823529411764724
204	iio	Iio	1.6	67.99421019297178	1.6	84.71096565972724							1.6	69.63164204216831	-2	72.72218076041608	-2	59.222180760416045	-2	56.55551409374939	-2	53.07932361755891																																																																													-2	84	-2	80.82352941176471													-2	74	-2	70.82352941176471													-2	65.33333333333334	-2	64.15686274509805													-2	54.000000000000014	-2	54.823529411764724
217	IIE	IiE			1.5	86.21096565972724							-2	67.63164204216831	1.5	74.22218076041608	1.5	60.722180760416045	1.5	58.05551409374939	1.5	54.57932361755891																																																					-2	80	-2	74	-2	68	-2	62	-2	57.96825396825396	-2	57.96825396825396													-2	82	-2	78.82352941176471													-2	72	-2	68.82352941176471													-2	63.33333333333334	-2	62.15686274509805													-2	52.000000000000014	-2	52.823529411764724
421	ii	Ii	1.6	69.59421019297177	1.6	87.81096565972723							1.6	69.2316420421683	-2	72.22218076041608	-2	58.722180760416045	-2	56.05551409374939	-2	52.57932361755891																																																																													-2	80	-2	76.82352941176471													-2	70	-2	66.82352941176471													-2	61.33333333333334	-2	60.15686274509805													-2	50.000000000000014	-2	50.823529411764724
