trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
104	OiO	oio	2	100	2	114	2	110	2	110	2	112	2	110					0	108	0	108																																																									0	102	0	102	0	106	0	106																																													0	104	0	104													0	106	0	106
134	uEE	yee	2	102	2	116			0	110	0	112	0	110			2	106	2	110	2	110																																																																																																																																
162	yOA	uoa	2	104	2	118	2	112	2	112	2	114	2	112					0	110	0	110																																																																																																																																
177	aao	AAO	2	106	2	120	0	112	0	112	0	114	0	112					2	112	2	112																																																																																																																																
386	oii	Oii	2	108	2	122	0	112	0	112	0	114	0	112					2	114	2	114																																																																																																													2	106	2	106													2	108	2	108
438	oa	OA	2	110	2	124	0	112	0	112	0	114	0	112					2	116	2	116																																																																																																																																
850	AOy	aou	2	112	2	126	2	114	2	114	2	116	2	114					0	116	0	116																																																																																																																																
5874	iaa	Iaa	0.2	112.2	0.2	126.2							0.2	114.2	0	104	0	106	0	116	0	116																																																													0.2	106.2	0.2	106.2																																																																
6784	ie	iE			0.2	126.4					0.2	116.2	0.2	114.4			0	106	0	116	0	116																																																					0	98	0	98	0	102	0	102	0	106.2	0	106.2																																																																
13758	uiO	uio			0.02	126.42	0.02	114.02	0.02	114.02	0.02	116.22	0.02	114.42					0	116	0	116																																																									0	102	0	102	0	106.2	0	106.2																																																			0.02	102.02			0.02	104.02			0.02	106.02				
13976	iiA	iia			0.02	126.44			0.02	114.03999999999999	0.02	116.24	0.02	114.44							0	116																																																													0	106.2	0	106.2																																																																
17246	oE	Oe	0.002	112.202	0.002	126.442	0	114.02	0	114.03999999999999	0	116.24	0	114.44			0.002	106.002	0.002	116.002	0.002	116.002																																																																																																																																
TOTAL				112.202		126.442		114.02		114.03999999999999		116.24		114.44		104		106.002		116.002		116.002		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		102		100		102		100		100		98		98		102		102		106.2		106.2		100		100		100		100		100		100		98		98		100		100		100		100		100		100		98		98		100		100		100		102		100		102		106		106		102		102.02		102		104.02		104		106.02		108		108
