trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
34	Oi	oi	2	54	0	10	2	109.45	2	141.25	2	152.32	2	169.47					-2	147.26999999999998	-2	172.14																																																																																																													-2	98.65	-2	94.28													-2	88.58	-2	91.53
35	yOO	uoo	2	56	0	10	2	111.45	2	143.25	2	154.32	2	171.47					-2	145.26999999999998	-2	170.14																																																																																																																																
37	uoI	yOi	2	58	0	10	-2	109.45	-2	141.25	-2	152.32	-2	169.47	2	120.31	2	134.29	2	147.26999999999998	2	172.14																																																																																																																																
39	ouE	Oye	2	60	0	10	-2	107.45	-2	139.25	-2	150.32	-2	167.47			2	136.29	2	149.26999999999998	2	174.14																																																																																																																																
41	yOe	uoE	2	62	0	10	2	109.45	2	141.25	2	152.32	2	169.47			-2	134.29	-2	147.26999999999998	-2	172.14																																																																																																																																
42	Iu	iy	2	64	0	10			-2	139.25	-2	150.32	-2	167.47	2	122.31	2	136.29	2	149.26999999999998	2	174.14																																																																																																																																
44	Aie	aiE	2	66	0	10			2	141.25	2	152.32	2	169.47			-2	134.29	-2	147.26999999999998	-2	172.14																																																					-2	97.79	-2	98.41	-2	99.67	-2	100.87	-2	99.4	-2	101.89																																																													-2	86.58	-2	89.53
45	eO	Eo	2	68	0	10	2	111.45	2	143.25	2	154.32	2	171.47			-2	132.29	-2	145.26999999999998	-2	170.14																																																																																																																																
46	oaI	oai			2	12							-2	169.47	2	124.31	2	134.29	2	147.26999999999998	2	172.14																																																																																																															-2	92.28													-2	84.58	-2	87.53
47	yO	uo	2	70	0	12	2	113.45	2	145.25	2	156.32	2	171.47					-2	145.26999999999998	-2	170.14																																																																																																																																
48	yOy	uou	2	72	0	12	2	115.45	2	147.25	2	158.32	2	173.47					-2	143.26999999999998	-2	168.14																																																																																																																																
53	aIE	aiE			2	14							-2	171.47	2	126.31	2	136.29	2	145.26999999999998	2	170.14																																																					-2	95.79	-2	96.41	-2	97.67	-2	98.87	-2	97.4	-2	99.89																																																													-2	82.58	-2	85.53
54	yOy	uou	2	74	0	14	2	117.45	2	149.25	2	160.32	2	173.47					-2	143.26999999999998	-2	168.14																																																																																																																																
55	IE	ie	2	76	0	14					-2	158.32	-2	171.47	2	128.31	2	138.29	2	145.26999999999998	2	170.14																																																																																																																																
56	iye	IuE	2	78	0	14			2	151.25	2	160.32	2	173.47	-2	126.31	-2	136.29	-2	143.26999999999998	-2	168.14																																																																																																																																
57	auu	Ayy	2	80	0	14			-2	149.25	-2	158.32	-2	171.47							2	170.14																																																																																																																																
60	IoI	iOi	2	82	0	14	-2	115.45	-2	147.25	-2	156.32	-2	169.47	2	128.31	2	138.29	2	145.26999999999998	2	172.14																																																																																																																																
63	Oie	oiE	2	84	0	14	2	117.45	2	149.25	2	158.32	2	171.47			-2	136.29	-2	143.26999999999998	-2	170.14																																																					-2	93.79	-2	94.41	-2	95.67	-2	96.87	-2	95.4	-2	97.89																																													-2	96.65	-2	90.28													-2	80.58	-2	83.53
65	aao	AAO	2	86	0	14	-2	115.45	-2	147.25	-2	156.32	-2	169.47					2	145.26999999999998	2	172.14																																																																																																																																
66	OAi	oai	2	88	0	14	2	117.45	2	149.25	2	158.32	2	171.47					-2	143.26999999999998	-2	170.14																																																																																																															-2	88.28													-2	78.58	-2	81.53
67	Ioa	iOA	2	90	0	14	-2	115.45	-2	147.25	-2	156.32	-2	169.47	2	130.31	2	138.29	2	145.26999999999998	2	172.14																																																																																																																																
68	AAO	aao	2	92	0	14	2	117.45	2	149.25	2	158.32	2	171.47					-2	143.26999999999998	-2	170.14																																																																																																																																
70	II	ii	2	94	0	14							-2	169.47	2	132.31	2	140.29	2	145.26999999999998	2	172.14																																																																																																																																
74	Ay	au	2	96	0	14			2	151.25	2	160.32	2	171.47							-2	170.14																																																																																																																																
75	Oei	oEi	2	98	0	14	2	119.45	2	153.25	2	162.32	2	173.47			-2	138.29	-2	143.26999999999998	-2	168.14																																																																																													-2	96.82	-2	93.8													-2	94.65	-2	86.28													-2	76.58	-2	79.53
77	oI	oi			2	16							-2	171.47	2	134.31	2	140.29	2	145.26999999999998	2	170.14																																																																																																													-2	92.65	-2	84.28													-2	74.58	-2	77.53
79	IoI	ioi	2	100	0	16							-2	169.47	2	136.31	2	142.29	2	147.26999999999998	2	172.14																																																									-2	93.67	-2	94.87	-2	93.4	-2	95.89																																													-2	90.65	-2	82.28													-2	72.58	-2	75.53
81	EEu	eey	2	102	0	16			-2	151.25	-2	160.32	-2	167.47			2	144.29	2	149.26999999999998	2	174.14																																																																																																																																
84	OAi	oai	2	104	0	16	2	121.45	2	153.25	2	162.32	2	169.47					-2	147.26999999999998	-2	172.14																																																																																																															-2	80.28													-2	70.58	-2	73.53
85	iAy	Iau	2	106	0	16			2	155.25	2	164.32	2	171.47	-2	134.31	-2	142.29	-2	145.26999999999998	-2	170.14																																																																																																																																
86	uuu	yyy	2	108	0	16			-2	153.25	-2	162.32	-2	169.47							2	172.14																																																																																																																																
89	yy	uu	2	110	0	16			2	155.25	2	164.32	2	171.47							-2	170.14																																																																																																																																
91	ouo	OyO	2	112	0	16	-2	119.45	-2	153.25	-2	162.32	-2	169.47					2	147.26999999999998	2	172.14																																																																																																																																
92	EuI	eyi	2	114	0	16			-2	151.25	-2	160.32	-2	167.47	2	136.31	2	144.29	2	149.26999999999998	2	174.14																																																																																																																																
94	AiO	aio	2	116	0	16	2	121.45	2	153.25	2	162.32	2	169.47					-2	147.26999999999998	-2	172.14																																																									-2	91.67	-2	92.87	-2	91.4	-2	93.89																																																													-2	68.58	-2	71.53
95	iy	Iu	2	118	0	16			2	155.25	2	164.32	2	171.47	-2	134.31	-2	142.29	-2	145.26999999999998	-2	170.14																																																																																																																																
97	Iao	iAO	2	120	0	16	-2	119.45	-2	153.25	-2	162.32	-2	169.47	2	136.31	2	144.29	2	147.26999999999998	2	172.14																																																																																																																																
100	yyy	uuu	2	122	0	16			2	155.25	2	164.32	2	171.47							-2	170.14																																																																																																																																
101	iyy	Iuu	2	124	0	16			2	157.25	2	166.32	2	173.47	-2	134.31	-2	142.29	-2	145.26999999999998	-2	168.14																																																																																																																																
104	Io	io	2	126	0	16							-2	171.47	2	136.31	2	144.29	2	147.26999999999998	2	170.14																																																									-2	89.67	-2	90.87	-2	89.4	-2	91.89																																																																
105	IaI	iai	2	128	0	16							-2	169.47	2	138.31	2	146.29	2	149.26999999999998	2	172.14																																																													-2	87.4	-2	89.89																																																													-2	66.58	-2	69.53
110	ei	Ei	2	130	0	16					2	168.32	2	171.47			-2	144.29	-2	147.26999999999998	-2	170.14																																																																																													-2	94.82	-2	91.8													-2	88.65	-2	78.28													-2	64.58	-2	67.53
111	IIu	iiy	2	132	0	16			-2	155.25	-2	166.32	-2	169.47	2	140.31	2	146.29	2	149.26999999999998	2	172.14																																																																																																																																
112	EII	Eii			2	18							-2	167.47	2	142.31	2	148.29	2	151.26999999999998	2	174.14																																																																																													-2	92.82	-2	89.8													-2	86.65	-2	76.28													-2	62.58	-2	65.53
114	ei	Ei	2	134	0	18					2	168.32	2	169.47			-2	146.29	-2	149.26999999999998	-2	172.14																																																																																													-2	90.82	-2	87.8													-2	84.65	-2	74.28													-2	60.58	-2	63.53
115	eeO	EEo	2	136	0	18	2	121.45	2	157.25	2	170.32	2	171.47			-2	144.29	-2	147.26999999999998	-2	170.14																																																																																																																																
117	EEI	EEi			2	20							-2	169.47	2	144.31	2	146.29	2	149.26999999999998	2	172.14																																																																																													-2	88.82	-2	85.8													-2	82.65	-2	72.28													-2	58.58	-2	61.53
120	aII	Aii	2	138	0	20			-2	155.25	-2	168.32	-2	167.47	2	146.31	2	148.29	2	151.26999999999998	2	174.14																																																																																																																																
121	iOi	Ioi	2	140	0	20	2	123.45	2	157.25	2	170.32	2	169.47	-2	144.31	-2	146.29	-2	149.26999999999998	-2	172.14																																																																															-2	93.48															-2	83.8													-2	80.65	-2	70.28													-2	56.58	-2	59.53
122	Oee	oEE	2	142	0	20	2	125.45	2	159.25	2	172.32	2	171.47			-2	144.29	-2	147.26999999999998	-2	170.14																																																																																																																																
124	AiA	aia	2	144	0	20			2	161.25	2	174.32	2	173.47							-2	168.14																																																													-2	85.4	-2	87.89																																																													-2	54.58	-2	57.53
125	oI	Oi	2	146	0	20	-2	123.45	-2	159.25	-2	172.32	-2	171.47	2	146.31	2	146.29	2	149.26999999999998	2	170.14																																																																																																																																
126	eiA	Eia	2	148	0	20			2	161.25	2	174.32	2	173.47			-2	144.29	-2	147.26999999999998	-2	168.14																																																													-2	83.4	-2	85.89																													-2	86.82	-2	81.8													-2	78.65	-2	68.28													-2	52.58	-2	55.53
128	IIE	IiE			2	22							-2	171.47	2	148.31	2	146.29	2	149.26999999999998	2	170.14																																																					-2	91.79	-2	92.41	-2	87.67	-2	88.87	-2	81.4	-2	83.89													-2	94.95	-2	91.48													-2	84.82	-2	79.8													-2	76.65	-2	66.28													-2	50.58	-2	53.53
129	Ioa	ioa	2	150	0	22							-2	169.47	2	150.31	2	148.29	2	151.26999999999998	2	172.14																																																									-2	85.67	-2	86.87	-2	79.4	-2	81.89																																																																
130	aIE	Aie	2	152	0	22			-2	159.25	-2	172.32	-2	167.47	2	152.31	2	150.29	2	153.26999999999998	2	174.14																																																																																																																																
131	iou	iOy			2	24	-2	121.45	-2	157.25	-2	170.32	-2	165.47					2	155.26999999999998	2	176.14																																																									2	87.67	2	88.87	2	81.4	2	83.89																																																																
132	AOO	aoo	2	154	0	24	2	123.45	2	159.25	2	172.32	2	167.47					-2	153.26999999999998	-2	174.14																																																																																																																																
133	AAA	aaa	2	156	0	24			2	161.25	2	174.32	2	169.47							-2	172.14																																																																																																																																
135	OAy	oau	2	158	0	24	2	125.45	2	163.25	2	176.32	2	171.47					-2	151.26999999999998	-2	170.14																																																																																																																																
136	iai	Iai	2	160	0	24							2	173.47	-2	150.31	-2	148.29	-2	149.26999999999998	-2	168.14																																																													2	83.4	2	85.89															-2	89.48															-2	77.8															-2	64.28															-2	51.53
138	IEI	IEi			2	26							-2	171.47	2	152.31	2	150.29	2	151.26999999999998	2	170.14																																																																															-2	87.48													-2	82.82	-2	75.8													-2	74.65	-2	62.28													-2	48.58	-2	49.53
142	uEo	yeO	2	162	0	26	-2	123.45	-2	161.25	-2	174.32	-2	169.47			2	152.29	2	153.26999999999998	2	172.14																																																																																																																																
143	ouE	Oye	2	164	0	26	-2	121.45	-2	159.25	-2	172.32	-2	167.47			2	154.29	2	155.26999999999998	2	174.14																																																																																																																																
144	uEu	yey	2	166	0	26			-2	157.25	-2	170.32	-2	165.47			2	156.29	2	157.26999999999998	2	176.14																																																																																																																																
145	AO	ao	2	168	0	26	2	123.45	2	159.25	2	172.32	2	167.47					-2	155.26999999999998	-2	174.14																																																																																																																																
149	eOA	Eoa	2	170	0	26	2	125.45	2	161.25	2	174.32	2	169.47			-2	154.29	-2	153.26999999999998	-2	172.14																																																																																																																																
150	Ioo	iOO	2	172	0	26	-2	123.45	-2	159.25	-2	172.32	-2	167.47	2	154.31	2	156.29	2	155.26999999999998	2	174.14																																																																																																																																
152	Ayi	aui	2	174	0	26			2	161.25	2	174.32	2	169.47							-2	172.14																																																																																																																													-2	46.58	-2	47.53
156	eaE	eAe			2	28			-2	159.25	-2	172.32	-2	167.47			2	158.29	2	157.26999999999998	2	174.14																																							2	102.0			2	102.0	2	102.0	2	102.0							2	94.41			2	90.87	2	85.4	2	87.89																																																																
157	yOi	uoi	2	176	0	28	2	125.45	2	161.25	2	174.32	2	169.47					-2	155.26999999999998	-2	172.14																																																																																																													-2	72.65	-2	60.28													-2	44.58	-2	45.53
158	OaE	OAe			2	30			-2	159.25	-2	172.32	-2	167.47			2	160.29	2	157.26999999999998	2	174.14							2	102.0			2	102.0	2	102.0	2	102.0							2	102.0			2	102.0	2	102.0	2	102.0							2	104.0			2	104.0	2	104.0	2	104.0							2	96.41			2	92.87	2	87.4	2	89.89																																																																
160	iuu	iyy			2	32			-2	157.25	-2	170.32	-2	165.47							2	176.14																																																													2	89.4	2	91.89																																																																
161	iy	iu			2	34			2	159.25	2	172.32	2	167.47							-2	174.14																																																													-2	87.4	-2	89.89																																																																
167	iyi	iui			2	36			2	161.25	2	174.32	2	169.47							-2	172.14																																																													-2	85.4	-2	87.89																																																													-2	42.58	-2	43.53
168	aaa	AAA	2	178	0	36			-2	159.25	-2	172.32	-2	167.47							2	174.14																																																																																																																																
171	oeA	oEa			2	38			2	161.25	2	174.32	2	169.47			-2	158.29	-2	155.26999999999998	-2	172.14																																																																																																							2	102.0	2	102.0	2	102.0	2	74.65	2	62.28							2	102.0	2	102.0	2	102.0	2	44.58	2	45.53
172	AIa	AiA			2	40			-2	159.25	-2	172.32	-2	167.47	2	156.31	2	160.29	2	157.26999999999998	2	174.14																	2	102.0	2	102.0	2	102.0	2	104.0	2	102.0	2	104.0	2	104.0	2	104.0	2	102.0	2	102.0	2	102.0	2	106.0	2	102.0	2	106.0	2	106.0	2	106.0	2	102.0	2	102.0	2	93.79	2	98.41	2	89.67	2	94.87	2	87.4	2	89.89																																																																
174	Aii	aii	2	180	0	40			2	161.25	2	174.32	2	169.47							-2	172.14																																																																																																																													-2	42.58	-2	43.53
180	EOi	Eoi			2	42	2	127.45	2	163.25	2	176.32	2	171.47					-2	155.26999999999998	-2	170.14																																																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	84.82			2	102.0	2	102.0	2	102.0	2	104.0	2	104.0	2	104.0			-2	60.28	2	102.0	2	102.0	2	102.0	2	104.0	2	104.0	2	104.0			-2	41.53
181	eI	ei			2	44							-2	169.47	2	158.31	2	162.29	2	157.26999999999998	2	172.14																																	2	104.0	2	104.0	2	104.0	2	108.0	2	104.0	2	108.0	2	108.0	2	108.0	2	104.0	2	104.0	2	95.79	2	100.41	2	91.67	2	96.87	2	89.4	2	91.89																																																																
182	yao	yAO			2	46	-2	125.45	-2	161.25	-2	174.32	-2	167.47					2	159.26999999999998	2	174.14																											2	106.0	2	106.0	2	106.0											2	110.0	2	110.0	2	110.0											2	98.87	2	91.4	2	93.89																																																																
184	EO	Eo			2	48	2	127.45	2	163.25	2	176.32	2	169.47					-2	157.26999999999998	-2	172.14																																																																																	2	104.0	2	104.0	2	104.0	2	104.0	2	104.0	2	104.0	2	86.82	2	77.8	2	104.0	2	104.0	2	104.0	2	106.0	2	106.0	2	106.0	2	76.65	2	62.28	2	104.0	2	104.0	2	104.0	2	106.0	2	106.0	2	106.0	2	44.58	2	43.53
185	eEu	eey			2	50			-2	161.25	-2	174.32	-2	167.47			2	164.29	2	159.26999999999998	2	174.14																																					2	106.0	2	110.0	2	106.0	2	112.0	2	112.0	2	112.0					2	97.79	2	102.41	2	93.67	2	100.87	2	93.4	2	95.89																																																																
189	yA	ua	2	182	0	50			2	163.25	2	176.32	2	169.47							-2	172.14																																																																																																																																
190	Aua	AyA			2	52			-2	161.25	-2	174.32	-2	167.47							2	174.14																													2	108.0	2	108.0													2	114.0	2	114.0													2	95.4	2	97.89																																																																
191	AEE	Aee			2	54					-2	172.32	-2	165.47			2	166.29	2	161.26999999999998	2	176.14																					2	104.0	2	106.0	2	104.0	2	108.0	2	110.0	2	110.0					2	108.0	2	112.0	2	108.0	2	114.0	2	116.0	2	116.0					2	99.79	2	104.41	2	95.67	2	102.87	2	97.4	2	99.89																																																																
195	iAe	iaE			2	56			2	163.25	2	174.32	2	167.47			-2	164.29	-2	159.26999999999998	-2	174.14																																																							-2	102.41			-2	100.87	-2	95.4	-2	97.89																																																																
196	OE	Oe			2	58					-2	172.32	-2	165.47			2	166.29	2	161.26999999999998	2	176.14					2	102.0	2	104.0	2	102.0	2	104.0	2	104.0	2	104.0					2	106.0	2	108.0	2	106.0	2	110.0	2	112.0	2	112.0					2	110.0	2	114.0	2	110.0	2	116.0	2	118.0	2	118.0					2	101.79	2	104.41	2	97.67	2	102.87	2	97.4	2	99.89																																																																
200	oiA	oia			2	60			2	165.25	2	174.32	2	167.47							-2	174.14																																																													-2	95.4	-2	97.89																																							2	108.0			2	108.0											2	108.0			2	108.0				
203	yoE	yOe			2	62	-2	125.45	-2	163.25	-2	172.32	-2	165.47			2	168.29	2	163.26999999999998	2	176.14																							2	110.0	2	108.0	2	112.0	2	114.0	2	114.0							2	116.0	2	112.0	2	118.0	2	120.0	2	120.0							2	106.41	2	99.67	2	104.87	2	97.4	2	99.89																																																																
205	yaE	yAe			2	64			-2	161.25	-2	170.32	-2	163.47			2	170.29	2	165.26999999999998	2	178.14																							2	112.0			2	114.0	2	116.0	2	116.0							2	118.0			2	120.0	2	122.0	2	122.0							2	108.41			2	106.87	2	99.4	2	101.89																																																																
209	aOe	aoE			2	66	2	127.45	2	163.25	2	172.32	2	165.47			-2	168.29	-2	163.26999999999998	-2	176.14																																																																																																																	2	106.0	2	106.0	2	106.0	2	110.0	2	108.0	2	110.0	2	46.58	2	45.53
213	uye	uuE			2	68			2	165.25	2	174.32	2	167.47			-2	166.29	-2	161.26999999999998	-2	174.14																																																																																																																					2	108.0	2	112.0	2	110.0	2	112.0	2	48.58	2	47.53
216	AEa	AeA			2	70			-2	163.25	-2	172.32	-2	165.47			2	168.29	2	163.26999999999998	2	176.14																					2	108.0	2	114.0	2	110.0	2	116.0	2	118.0	2	118.0					2	112.0	2	120.0	2	114.0	2	122.0	2	124.0	2	124.0					2	103.79	2	110.41	2	101.67	2	108.87	2	101.4	2	103.89																																																																
217	iOA	ioa			2	72	2	129.45	2	165.25	2	174.32	2	167.47					-2	161.26999999999998	-2	174.14																																																									-2	99.67	-2	106.87	-2	99.4	-2	101.89																																																																
219	ay	au			2	74			2	167.25	2	176.32	2	169.47							-2	172.14																																																																																																																					2	110.0	2	114.0	2	112.0	2	114.0	2	50.58	2	49.53
222	eui	eyi			2	76			-2	165.25	-2	174.32	-2	167.47							2	174.14																																													2	126.0	2	126.0													2	101.4	2	103.89																																																													2	52.58	2	51.53
223	iOe	IoE	2	184	0	76	2	131.45	2	167.25	2	176.32	2	169.47	-2	156.31	-2	166.29	-2	159.26999999999998	-2	172.14																																																																																																																																
228	OEo	OeO			2	78	-2	129.45	-2	165.25	-2	174.32	-2	167.47			2	168.29	2	161.26999999999998	2	174.14					2	104.0	2	106.0	2	104.0	2	106.0	2	106.0	2	106.0					2	110.0	2	116.0	2	112.0	2	118.0	2	120.0	2	120.0					2	114.0	2	122.0	2	116.0	2	124.0	2	128.0	2	128.0					2	105.79	2	112.41	2	101.67	2	108.87	2	103.4	2	105.89																																																																
229	Aau	AAy			2	80			-2	163.25	-2	172.32	-2	165.47							2	176.14																													2	122.0	2	122.0													2	130.0	2	130.0													2	105.4	2	107.89																																																																
230	oyy	ouu			2	82			2	165.25	2	174.32	2	167.47							-2	174.14																																																																																																					2	106.0	2	110.0	2	108.0	2	110.0	2	78.65	2	64.28					2	112.0	2	116.0	2	114.0	2	116.0	2	54.58	2	53.53
233	yau	yAy			2	84			-2	163.25	-2	172.32	-2	165.47							2	176.14																													2	124.0	2	124.0													2	132.0	2	132.0													2	107.4	2	109.89																																																																
234	uOe	uoE			2	86	2	131.45	2	165.25	2	174.32	2	167.47			-2	166.29	-2	159.26999999999998	-2	174.14																																																																																																																	2	108.0	2	108.0	2	114.0	2	118.0	2	116.0	2	118.0	2	56.58	2	55.53
238	EII	Eii			2	88							-2	165.47	2	158.31	2	168.29	2	161.26999999999998	2	176.14																																																																																													-2	84.82	-2	75.8													-2	76.65	-2	62.28													-2	54.58	-2	53.53
240	uOe	uoE			2	90	2	133.45	2	167.25	2	176.32	2	167.47			-2	166.29	-2	159.26999999999998	-2	174.14																																																																																																																	2	110.0	2	110.0	2	116.0	2	120.0	2	118.0	2	120.0	2	56.58	2	55.53
242	Oa	OA			2	92			-2	165.25	-2	174.32	-2	165.47							2	176.14													2	108.0	2	108.0													2	126.0	2	126.0													2	134.0	2	134.0													2	109.4	2	111.89																																																																
244	EOe	EoE			2	94	2	135.45	2	167.25	2	176.32	2	167.47			-2	164.29	-2	157.26999999999998	-2	174.14																																																																																	2	106.0	2	106.0	2	106.0	2	106.0	2	106.0	2	106.0	2	86.82	2	77.8	2	106.0	2	106.0	2	108.0	2	112.0	2	110.0	2	112.0	2	78.65	2	64.28	2	112.0	2	112.0	2	118.0	2	122.0	2	120.0	2	122.0	2	58.58	2	57.53
245	eiu	eiy			2	96			-2	165.25	-2	174.32	-2	165.47							2	176.14																																															2	136.0													2	111.4	2	113.89																																																																
246	oAe	oaE			2	98			2	167.25	2	176.32	2	167.47			-2	162.29	-2	155.26999999999998	-2	174.14																																																																																																					2	110.0	2	114.0	2	112.0	2	114.0	2	80.65	2	66.28					2	120.0	2	124.0	2	122.0	2	124.0	2	60.58	2	59.53
247	Aua	AyA			2	100			-2	165.25	-2	174.32	-2	165.47							2	176.14																													2	128.0	2	128.0													2	136.0	2	138.0													2	113.4	2	115.89																																																																
