trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		152.0274210032041		170.2691328591469		194.31276018128705		185.22669239461857		175.24911959851792		175.6057144375921		157.57817678941342		170.11717764679807		196.9409289237649		187.17161656323412		181.8334832901556		173.3483812154191		159.052337334097		182.82079482746187		153.35002876408103		169.8391074278179		190.37622602655864		152.0888884686726		198.17145799145584		162.39760128365538		173.77824644920892		188.61849490731993		176.2822165759703		162.29630016814454		183.02065180051449		193.75662904594202		166.866247071547		192.40562949170751		162.21611405885005		169.60086171609208		165.93729912820248		167.47098588425482		172.46587200120453		174.45501091135847		168.31861020729485		187.0796598065157		166.66607695001767		150.5532525376063		157.57518088819245		172.36823496161352		191.72795094269355		185.17252830824765		156.23785555052973		178.64322083291256		173.61206868585353		161.61313274749637		174.0868745726861		180.99437517744704		197.16046524627342		152.8056824477449		197.88004848398626		178.78097837634255		187.60007565940745		166.6857544338398		195.39358618266752		179.8789103492317		197.07270725498614		154.02523733834096		170.82141893344135		152.31983417182946		185.9689541459949		160.0732043479677		197.61073097717204		160.94559898031707		176.47621442176285		160.7537601799628		181.1535783091935		156.76366992218908		168.39942662205368		194.34312058334706		199.49072633726405		193.62848905691652
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	ouE	Oye	0.4	30.4	0	0	-2	150.0274210032041	-2	168.2691328591469	-2	192.31276018128705	-2	183.22669239461857			0.4	176.0057144375921	0.4	157.97817678941342	0.4	170.51717764679807																																																																																																																																
2	IaE	iAe	0.3333333333333333	30.73333333333333	0	0			-2	166.2691328591469	-2	190.31276018128705	-2	181.22669239461857	0.3333333333333333	175.58245293185126	0.3333333333333333	176.33904777092545	0.3333333333333333	158.31151012274677	0.3333333333333333	170.85051098013142																																																																																																																																
3	Ea	eA	0.4	31.13333333333333	0	0			-2	164.2691328591469	-2	188.31276018128705	-2	179.22669239461857			0.4	176.73904777092545	0.4	158.71151012274677	0.4	171.25051098013142																																																																																																																																
4	aIo	aio			0.3333333333333333	0.3333333333333333							-2	177.22669239461857	0.3333333333333333	175.9157862651846	0.3333333333333333	177.0723811042588	0.3333333333333333	159.04484345608012	0.3333333333333333	171.58384431346477																																																									-2	164.66607695001767	-2	148.5532525376063	-2	155.57518088819245	-2	170.36823496161352																																																													-2	197.49072633726405	-2	191.62848905691652
5	EI	ei	0.3333333333333333	31.46666666666666	0	0.3333333333333333					-2	186.31276018128705	-2	175.22669239461857	0.3333333333333333	176.24911959851795	0.3333333333333333	177.40571443759214	0.3333333333333333	159.37817678941346	0.3333333333333333	171.9171776467981																																																																																																																																
6	EEI	eei	0.3333333333333333	31.799999999999994	0	0.3333333333333333					-2	184.31276018128705	-2	173.22669239461857	0.3333333333333333	176.5824529318513	0.3333333333333333	177.73904777092548	0.3333333333333333	159.7115101227468	0.3333333333333333	172.25051098013145																																																																																																																																
7	oI	Oi	0.3333333333333333	32.133333333333326	0	0.3333333333333333	-2	148.0274210032041	-2	162.2691328591469	-2	182.31276018128705	-2	171.22669239461857	0.3333333333333333	176.91578626518464	0.3333333333333333	178.07238110425882	0.3333333333333333	160.04484345608014	0.3333333333333333	172.5838443134648																																																																																																																																
8	aIo	AiO	0.3333333333333333	32.46666666666666	0	0.3333333333333333	-2	146.0274210032041	-2	160.2691328591469	-2	180.31276018128705	-2	169.22669239461857	0.3333333333333333	177.24911959851798	0.3333333333333333	178.40571443759217	0.3333333333333333	160.3781767894135	0.3333333333333333	172.91717764679814																																																																																																																																
