trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
62	aiu	Aiy	0.3333333333333333	40.81904761904761	0	2.4			-2	87.70000000000005	-2	87.70000000000005	-2	87.70000000000005							0.3333333333333333	71.01904761904763																																																													0.3333333333333333	86.33333333333333	0.3333333333333333	86.33333333333333																																																													0.3333333333333333	79.78571428571428	0.3333333333333333	79.78571428571428
64	ey	eu			0.5	2.9			0.5	88.20000000000005	0.5	88.20000000000005	0.5	88.20000000000005							-2	69.01904761904763																																													-2	90	-2	90													-2	84.33333333333333	-2	84.33333333333333																																																																
66	OOe	ooe	0.4	41.21904761904761	0	2.9	0.4	93.60000000000005	0.4	88.60000000000005	0.4	88.60000000000005	0.4	88.60000000000005					-2	84.51904761904764	-2	67.01904761904763																																																																																																									-2	92	-2	92	-2	90.28571428571429	-2	88.28571428571429									-2	84.66666666666666	-2	84.66666666666666	-2	77.78571428571428	-2	77.78571428571428
67	yeO	ueo	0.4	41.619047619047606	0	2.9	0.4	94.00000000000006	0.4	89.00000000000006	0.4	89.00000000000006	0.4	89.00000000000006					-2	82.51904761904764	-2	65.01904761904763																																									-2	98	-2	98	-2	88	-2	88									-2	96	-2	96	-2	82.33333333333333	-2	82.33333333333333																																																									-2	82.66666666666666	-2	82.66666666666666	-2	75.78571428571428	-2	75.78571428571428
69	iAy	iau			0.5	3.4			0.5	89.50000000000006	0.5	89.50000000000006	0.5	89.50000000000006							-2	63.019047619047626																																																													-2	80.33333333333333	-2	80.33333333333333																																																																
72	aai	AAi	0.5	42.119047619047606	0	3.4			-2	87.50000000000006	-2	87.50000000000006	-2	87.50000000000006							0.5	63.519047619047626																																																																																																																													0.5	76.28571428571428	0.5	76.28571428571428
74	ouo	OyO	0.6666666666666666	42.78571428571427	0	3.4	-2	92.00000000000006	-2	85.50000000000006	-2	85.50000000000006	-2	85.50000000000006					0.6666666666666666	83.18571428571431	0.6666666666666666	64.1857142857143																																																																																																																																
76	eA	ea			0.5	3.9			0.5	86.00000000000006	0.5	86.00000000000006	0.5	86.00000000000006							-2	62.1857142857143																																													-2	86	-2	86													-2	78.33333333333333	-2	78.33333333333333																																																																
77	iua	iyA			0.5	4.4			-2	84.00000000000006	-2	84.00000000000006	-2	84.00000000000006							0.5	62.6857142857143																																																													0.5	78.83333333333333	0.5	78.83333333333333																																																																
79	iue	iye			0.25	4.65			-2	82.00000000000006	-2	82.00000000000006	-2	82.00000000000006							0.25	62.9357142857143																																																													0.25	79.08333333333333	0.25	79.08333333333333																																																									0.25	82.91666666666666	0.25	82.91666666666666	0.25	76.53571428571428	0.25	76.53571428571428
80	uuo	yyO	0.6666666666666666	43.452380952380935	0	4.65	-2	90.00000000000006	-2	80.00000000000006	-2	80.00000000000006	-2	80.00000000000006					0.6666666666666666	83.85238095238098	0.6666666666666666	63.60238095238096																																																																																																																																
84	iia	iiA			0.5	5.15			-2	78.00000000000006	-2	78.00000000000006	-2	78.00000000000006							0.5	64.10238095238097																																																													0.5	79.58333333333333	0.5	79.58333333333333																																																																
85	eOO	eoo			0.4	5.550000000000001	0.4	90.40000000000006	0.4	78.40000000000006	0.4	78.40000000000006	0.4	78.40000000000006					-2	81.85238095238098	-2	62.10238095238097																																									-2	96	-2	96	-2	84	-2	84									-2	94	-2	94	-2	77.58333333333333	-2	77.58333333333333																																																																
92	uuo	yyO	0.6666666666666666	44.1190476190476	0	5.550000000000001	-2	88.40000000000006	-2	76.40000000000006	-2	76.40000000000006	-2	76.40000000000006					0.6666666666666666	82.51904761904765	0.6666666666666666	62.76904761904763																																																																																																																																
94	eAy	eau			0.5	6.050000000000001			0.5	76.90000000000006	0.5	76.90000000000006	0.5	76.90000000000006							-2	60.76904761904763																																													-2	82	-2	82													-2	75.58333333333333	-2	75.58333333333333																																																																
96	ao	AO	0.6666666666666666	44.78571428571426	0	6.050000000000001	-2	86.40000000000006	-2	74.90000000000006	-2	74.90000000000006	-2	74.90000000000006					0.6666666666666666	83.18571428571433	0.6666666666666666	61.4357142857143																																																																																																																																
97	eeO	eeo			0.4	6.450000000000001	0.4	86.80000000000007	0.4	75.30000000000007	0.4	75.30000000000007	0.4	75.30000000000007					-2	81.18571428571433	-2	59.4357142857143																																									-2	94	-2	94	-2	80	-2	80									-2	92	-2	92	-2	73.58333333333333	-2	73.58333333333333																																																																
98	ia	iA			0.5	6.950000000000001			-2	73.30000000000007	-2	73.30000000000007	-2	73.30000000000007							0.5	59.9357142857143																																																													0.5	74.08333333333333	0.5	74.08333333333333																																																																
99	iAi	iai			0.5	7.450000000000001			0.5	73.80000000000007	0.5	73.80000000000007	0.5	73.80000000000007							-2	57.9357142857143																																																													-2	72.08333333333333	-2	72.08333333333333																																																													-2	74.53571428571428	-2	74.53571428571428
100	iOe	ioe			0.4	7.850000000000001	0.4	87.20000000000007	0.4	74.20000000000007	0.4	74.20000000000007	0.4	74.20000000000007					-2	79.18571428571433	-2	55.9357142857143																																																									-2	90	-2	90	-2	70.08333333333333	-2	70.08333333333333																																									-2	90	-2	90	-2	88.28571428571429	-2	86.28571428571429									-2	80.91666666666666	-2	80.91666666666666	-2	72.53571428571428	-2	72.53571428571428
102	oo	OO	0.6666666666666666	45.45238095238093	0	7.850000000000001	-2	85.20000000000007	-2	72.20000000000007	-2	72.20000000000007	-2	72.20000000000007					0.6666666666666666	79.852380952381	0.6666666666666666	56.60238095238096																																																																																																																																
103	ia	iA			0.5	8.350000000000001			-2	70.20000000000007	-2	70.20000000000007	-2	70.20000000000007							0.5	57.10238095238096																																																													0.5	70.58333333333333	0.5	70.58333333333333																																																																
107	yAi	uai	0.5	45.95238095238093	0	8.350000000000001			0.5	70.70000000000007	0.5	70.70000000000007	0.5	70.70000000000007							-2	55.10238095238096																																																																																																																													-2	70.53571428571428	-2	70.53571428571428
108	OeO	oeo	0.4	46.352380952380926	0	8.350000000000001	0.4	85.60000000000008	0.4	71.10000000000008	0.4	71.10000000000008	0.4	71.10000000000008					-2	77.852380952381	-2	53.10238095238096																																									-2	92	-2	92	-2	78	-2	78									-2	88	-2	88	-2	68.58333333333333	-2	68.58333333333333																																									-2	88	-2	88	-2	86.28571428571429	-2	84.28571428571429									-2	78.91666666666666	-2	78.91666666666666	-2	68.53571428571428	-2	68.53571428571428
110	eOe	eoe			0.4	8.750000000000002	0.4	86.00000000000009	0.4	71.50000000000009	0.4	71.50000000000009	0.4	71.50000000000009					-2	75.852380952381	-2	51.10238095238096																																									-2	90	-2	90	-2	76	-2	76									-2	86	-2	86	-2	66.58333333333333	-2	66.58333333333333																																									-2	86	-2	86	-2	84.28571428571429	-2	82.28571428571429									-2	76.91666666666666	-2	76.91666666666666	-2	66.53571428571428	-2	66.53571428571428
111	ua	yA	1.0	47.352380952380926	0	8.750000000000002			-2	69.50000000000009	-2	69.50000000000009	-2	69.50000000000009							1.0	52.10238095238096																																																																																																																																
116	ieO	ieo			0.4	9.150000000000002	0.4	86.40000000000009	0.4	69.90000000000009	0.4	69.90000000000009	0.4	69.90000000000009					-2	73.852380952381	-2	50.10238095238096																																									-2	88	-2	88	-2	74	-2	74									-2	84	-2	84	-2	64.58333333333333	-2	64.58333333333333																																																																
118	iye	iue			0.5	9.650000000000002			0.5	70.40000000000009	0.5	70.40000000000009	0.5	70.40000000000009							-2	48.10238095238096																																																													-2	62.58333333333333	-2	62.58333333333333																																																									-2	74.91666666666666	-2	74.91666666666666	-2	64.53571428571428	-2	64.53571428571428
119	yOi	uoi	0.4	47.752380952380925	0	9.650000000000002	0.4	86.8000000000001	0.4	70.8000000000001	0.4	70.8000000000001	0.4	70.8000000000001					-2	71.852380952381	-2	46.10238095238096																																																																																																													-2	82.28571428571429	-2	80.28571428571429													-2	62.53571428571428	-2	62.53571428571428
122	oeo	OeO	0.10526315789473684	47.857644110275665	0	9.650000000000002	-2	84.8000000000001	-2	68.8000000000001	-2	68.8000000000001	-2	68.8000000000001					0.10526315789473684	71.95764411027574	0.10526315789473684	46.2076441102757																																									0.10526315789473684	88.10526315789474	0.10526315789473684	88.10526315789474	0.10526315789473684	74.10526315789474	0.10526315789473684	74.10526315789474									0.10526315789473684	84.10526315789474	0.10526315789473684	84.10526315789474	0.10526315789473684	62.68859649122807	0.10526315789473684	62.68859649122807																																									0.10526315789473684	86.10526315789474	0.10526315789473684	86.10526315789474	0.10526315789473684	82.39097744360903	0.10526315789473684	80.39097744360903									0.10526315789473684	75.0219298245614	0.10526315789473684	75.0219298245614	0.10526315789473684	62.64097744360902	0.10526315789473684	62.64097744360902
123	AeO	aeo	0.4	48.25764411027566	0	9.650000000000002	0.4	85.2000000000001	0.4	69.2000000000001	0.4	69.2000000000001	0.4	69.2000000000001					-2	69.95764411027574	-2	44.2076441102757																																									-2	86.10526315789474	-2	86.10526315789474	-2	72.10526315789474	-2	72.10526315789474									-2	82.10526315789474	-2	82.10526315789474	-2	60.68859649122807	-2	60.68859649122807																																																									-2	73.0219298245614	-2	73.0219298245614	-2	60.64097744360902	-2	60.64097744360902
124	eye	eue			0.5	10.150000000000002			0.5	69.7000000000001	0.5	69.7000000000001	0.5	69.7000000000001							-2	42.2076441102757																																													-2	70.10526315789474	-2	70.10526315789474													-2	58.68859649122807	-2	58.68859649122807																																																									-2	71.0219298245614	-2	71.0219298245614	-2	58.64097744360902	-2	58.64097744360902
126	aee	Aee	0.3333333333333333	48.590977443609	0	10.150000000000002			-2	67.7000000000001	-2	67.7000000000001	-2	67.7000000000001							0.3333333333333333	42.54097744360904																																																																																																																									0.3333333333333333	71.35526315789473	0.3333333333333333	71.35526315789473	0.3333333333333333	58.97431077694235	0.3333333333333333	58.97431077694235
127	oo	OO	0.6666666666666666	49.25764411027566	0	10.150000000000002	-2	83.2000000000001	-2	65.7000000000001	-2	65.7000000000001	-2	65.7000000000001					0.6666666666666666	70.62431077694241	0.6666666666666666	43.2076441102757																																																																																																																																
130	uao	yAO	0.6666666666666666	49.92431077694233	0	10.150000000000002	-2	81.2000000000001	-2	63.7000000000001	-2	63.7000000000001	-2	63.7000000000001					0.6666666666666666	71.29097744360908	0.6666666666666666	43.874310776942366																																																																																																																																
131	ooi	OOi	0.2857142857142857	50.21002506265661	0	10.150000000000002	-2	79.2000000000001	-2	61.7000000000001	-2	61.7000000000001	-2	61.7000000000001					0.2857142857142857	71.57669172932337	0.2857142857142857	44.16002506265665																																																																																																													0.2857142857142857	82.67669172932332	0.2857142857142857	80.67669172932332													0.2857142857142857	59.26002506265664	0.2857142857142857	59.26002506265664
132	uuo	yyO	0.6666666666666666	50.87669172932328	0	10.150000000000002	-2	77.2000000000001	-2	59.7000000000001	-2	59.7000000000001	-2	59.7000000000001					0.6666666666666666	72.24335839599004	0.6666666666666666	44.826691729323315																																																																																																																																
136	Aei	aei	0.5	51.37669172932328	0	10.150000000000002			0.5	60.2000000000001	0.5	60.2000000000001	0.5	60.2000000000001							-2	42.826691729323315																																																																																																																									-2	69.35526315789473	-2	69.35526315789473	-2	57.26002506265664	-2	57.26002506265664
137	Oey	oeu	0.4	51.776691729323275	0	10.150000000000002	0.4	77.60000000000011	0.4	60.6000000000001	0.4	60.6000000000001	0.4	60.6000000000001					-2	70.24335839599004	-2	40.826691729323315																																													-2	68.10526315789474	-2	68.10526315789474													-2	56.68859649122807	-2	56.68859649122807																																									-2	84.10526315789474	-2	84.10526315789474	-2	80.67669172932332	-2	78.67669172932332									-2	67.35526315789473	-2	67.35526315789473	-2	55.26002506265664	-2	55.26002506265664
138	eOi	eoi			0.4	10.550000000000002	0.4	78.00000000000011	0.4	61.0000000000001	0.4	61.0000000000001	0.4	61.0000000000001					-2	68.24335839599004	-2	38.826691729323315																																									-2	84.10526315789474	-2	84.10526315789474	-2	66.10526315789474	-2	66.10526315789474									-2	80.10526315789474	-2	80.10526315789474	-2	54.68859649122807	-2	54.68859649122807																																													-2	78.67669172932332	-2	76.67669172932332													-2	53.26002506265664	-2	53.26002506265664
139	OOe	ooe	0.4	52.176691729323274	0	10.550000000000002	0.4	78.40000000000012	0.4	61.4000000000001	0.4	61.4000000000001	0.4	61.4000000000001					-2	66.24335839599004	-2	36.826691729323315																																																																																																									-2	82.10526315789474	-2	82.10526315789474	-2	76.67669172932332	-2	74.67669172932332									-2	65.35526315789473	-2	65.35526315789473	-2	51.26002506265664	-2	51.26002506265664
141	iu	iy			0.5	11.050000000000002			-2	59.4000000000001	-2	59.4000000000001	-2	59.4000000000001							0.5	37.326691729323315																																																													0.5	55.18859649122807	0.5	55.18859649122807																																																																
143	OOe	ooe	0.4	52.57669172932327	0	11.050000000000002	0.4	78.80000000000013	0.4	59.8000000000001	0.4	59.8000000000001	0.4	59.8000000000001					-2	64.24335839599004	-2	35.326691729323315																																																																																																									-2	80.10526315789474	-2	80.10526315789474	-2	74.67669172932332	-2	72.67669172932332									-2	63.355263157894726	-2	63.355263157894726	-2	49.26002506265664	-2	49.26002506265664
144	aao	AAO	0.6666666666666666	53.24335839598994	0	11.050000000000002	-2	76.80000000000013	-2	57.8000000000001	-2	57.8000000000001	-2	57.8000000000001					0.6666666666666666	64.91002506265671	0.6666666666666666	35.99335839598998																																																																																																																																
145	eey	eeu			0.5	11.550000000000002			0.5	58.3000000000001	0.5	58.3000000000001	0.5	58.3000000000001							-2	33.99335839598998																																													-2	64.10526315789474	-2	64.10526315789474													-2	53.18859649122807	-2	53.18859649122807																																																																
146	iiu	iiy			0.5	12.050000000000002			-2	56.3000000000001	-2	56.3000000000001	-2	56.3000000000001							0.5	34.49335839598998																																																													0.5	53.68859649122807	0.5	53.68859649122807																																																																
147	Oie	oie	0.4	53.643358395989935	0	12.050000000000002	0.4	77.20000000000013	0.4	56.700000000000095	0.4	56.700000000000095	0.4	56.700000000000095					-2	62.910025062656715	-2	32.49335839598998																																																																																																											-2	78.10526315789474	-2	72.67669172932332	-2	70.67669172932332											-2	61.355263157894726	-2	47.26002506265664	-2	47.26002506265664
150	auo	AyO	0.6666666666666666	54.3100250626566	0	12.050000000000002	-2	75.20000000000013	-2	54.700000000000095	-2	54.700000000000095	-2	54.700000000000095					0.6666666666666666	63.57669172932338	0.6666666666666666	33.16002506265664																																																																																																																																
152	iyA	iua			0.5	12.550000000000002			0.5	55.200000000000095	0.5	55.200000000000095	0.5	55.200000000000095							-2	31.160025062656644																																																													-2	51.68859649122807	-2	51.68859649122807																																																																
153	Aee	aee	0.5	54.8100250626566	0	12.550000000000002			0.5	55.700000000000095	0.5	55.700000000000095	0.5	55.700000000000095							-2	29.160025062656644																																																																																																																									-2	61.355263157894726	-2	59.355263157894726	-2	45.26002506265664	-2	45.26002506265664
154	eAy	eau			0.5	13.050000000000002			0.5	56.200000000000095	0.5	56.200000000000095	0.5	56.200000000000095							-2	27.160025062656644																																													-2	62.10526315789474	-2	62.10526315789474													-2	49.68859649122807	-2	49.68859649122807																																																																
156	eye	eue			0.5	13.550000000000002			0.5	56.700000000000095	0.5	56.700000000000095	0.5	56.700000000000095							-2	25.160025062656644																																													-2	60.10526315789474	-2	60.10526315789474													-2	47.68859649122807	-2	47.68859649122807																																																									-2	59.355263157894726	-2	57.355263157894726	-2	43.26002506265664	-2	43.26002506265664
157	AiO	aio	0.4	55.2100250626566	0	13.550000000000002	0.4	75.60000000000014	0.4	57.100000000000094	0.4	57.100000000000094	0.4	57.100000000000094					-2	61.57669172932338	-2	23.160025062656644																																																									-2	78.10526315789474	-2	78.10526315789474	-2	45.68859649122807	-2	45.68859649122807																																																													-2	41.26002506265664	-2	41.26002506265664
158	oau	OAy	0.6666666666666666	55.87669172932326	0	13.550000000000002	-2	73.60000000000014	-2	55.100000000000094	-2	55.100000000000094	-2	55.100000000000094					0.6666666666666666	62.24335839599004	0.6666666666666666	23.82669172932331																																																																																																																																
160	yee	uee	0.5	56.37669172932326	0	13.550000000000002			0.5	55.600000000000094	0.5	55.600000000000094	0.5	55.600000000000094							-2	21.82669172932331																																																																																																																									-2	57.355263157894726	-2	55.355263157894726	-2	39.26002506265664	-2	39.26002506265664
161	ao	AO	0.6666666666666666	57.04335839598993	0	13.550000000000002	-2	71.60000000000014	-2	53.600000000000094	-2	53.600000000000094	-2	53.600000000000094					0.6666666666666666	62.91002506265671	0.6666666666666666	22.49335839598998																																																																																																																																
162	yeA	uea	0.5	57.54335839598993	0	13.550000000000002			0.5	54.100000000000094	0.5	54.100000000000094	0.5	54.100000000000094							-2	20.49335839598998																																													-2	58.10526315789474	-2	58.10526315789474													-2	43.68859649122807	-2	43.68859649122807																																																									-2	55.355263157894726	-2	53.355263157894726	-2	37.26002506265664	-2	37.26002506265664
163	ou	Oy	0.6666666666666666	58.21002506265659	0	13.550000000000002	-2	69.60000000000014	-2	52.100000000000094	-2	52.100000000000094	-2	52.100000000000094					0.6666666666666666	63.57669172932337	0.6666666666666666	21.160025062656647																																																																																																																																
169	AeA	aea	0.5	58.71002506265659	0	13.550000000000002			0.5	52.600000000000094	0.5	52.600000000000094	0.5	52.600000000000094							-2	19.160025062656647																																													-2	56.10526315789474	-2	56.10526315789474													-2	41.68859649122807	-2	41.68859649122807																																																									-2	53.355263157894726	-2	51.355263157894726	-2	35.26002506265664	-2	35.26002506265664
170	eye	eue			0.5	14.050000000000002			0.5	53.100000000000094	0.5	53.100000000000094	0.5	53.100000000000094							-2	17.160025062656647																																													-2	54.10526315789474	-2	54.10526315789474													-2	39.68859649122807	-2	39.68859649122807																																																									-2	51.355263157894726	-2	49.355263157894726	-2	33.26002506265664	-2	33.26002506265664
172	iOi	ioi			0.4	14.450000000000003	0.4	70.00000000000014	0.4	53.50000000000009	0.4	53.50000000000009	0.4	53.50000000000009					-2	61.57669172932337	-2	15.160025062656647																																																									-2	76.10526315789474	-2	76.10526315789474	-2	37.68859649122807	-2	37.68859649122807																																													-2	70.67669172932332	-2	68.67669172932332													-2	31.260025062656638	-2	31.260025062656638
178	eeu	eey			0.3333333333333333	14.783333333333337			-2	51.50000000000009	-2	51.50000000000009	-2	51.50000000000009							0.3333333333333333	15.493358395989981																																													0.3333333333333333	54.438596491228076	0.3333333333333333	54.438596491228076													0.3333333333333333	38.021929824561404	0.3333333333333333	38.021929824561404																																																																
179	iiu	iiy			0.5	15.283333333333337			-2	49.50000000000009	-2	49.50000000000009	-2	49.50000000000009							0.5	15.993358395989981																																																													0.5	38.521929824561404	0.5	38.521929824561404																																																																
