trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	ouo	OyO	2.0	30.800000000000004	0	2.3333333333333335	-2	182.25594998723284	-2	183.1053336732724	-2	160.8230630912035	-2	232.57758619348027					2.0	182.97885588313238	2.0	188.74330373570058																																																																																																																																
14	eoi	Eoi	1.0	31.800000000000004	0	2.3333333333333335					1.0	161.8230630912035	1.0	233.57758619348027			-2	237.40993533131126	-2	180.97885588313238	-2	186.74330373570058																																									1.0	201.65215746396294	1.0	221.91173018995036	1.0	172.02763423540924	1.0	223.8088889629818									1.0	151.93914833789376	1.0	179.70812423352274	1.0	224.3576972012294	1.0	199.8604193369641																															-2	160.2156688359769															-2	164.80125704610256															-2	230.73605715216883
15	ao	AO	2.0	33.800000000000004	0	2.3333333333333335	-2	180.25594998723284	-2	181.1053336732724	-2	159.8230630912035	-2	231.57758619348027					2.0	182.97885588313238	2.0	188.74330373570058																																																																																																																																
16	iei	IEi	5.5	39.300000000000004	0	2.3333333333333335					5.5	165.3230630912035	5.5	237.07758619348027	-2	212.93036309142144	-2	235.40993533131126	-2	180.97885588313238	-2	186.74330373570058																																																																															-2	166.13910169531746													-2	157.85496164924785	-2	158.2156688359769													-2	187.28035367770903	-2	162.80125704610256													-2	221.68706243704153	-2	228.73605715216883
17	oEa	OeA	1.6	40.900000000000006	0	2.3333333333333335	-2	178.25594998723284	-2	179.1053336732724	-2	163.3230630912035	-2	235.07758619348027			1.6	237.00993533131125	1.6	182.57885588313238	1.6	188.34330373570057																																																																																																																																
22	uoe	yOe	0.6666666666666666	41.56666666666667	0	2.3333333333333335	-2	176.25594998723284	-2	177.1053336732724	-2	161.3230630912035	-2	233.07758619348027					0.6666666666666666	183.24552254979903	0.6666666666666666	189.00997040236723																																																																																																									0.6666666666666666	223.61523230960248	0.6666666666666666	189.6137723974219	0.6666666666666666	187.9470203443757	0.6666666666666666	163.46792371276922									0.6666666666666666	234.613934826532	0.6666666666666666	236.68260395464839	0.6666666666666666	222.3537291037082	0.6666666666666666	229.40272381883548
24	eoi	Eoi	1.0	42.56666666666667	0	2.3333333333333335					1.0	162.3230630912035	1.0	234.07758619348027			-2	235.00993533131125	-2	181.24552254979903	-2	187.00997040236723																																									1.0	202.65215746396294	1.0	222.91173018995036	1.0	173.02763423540924	1.0	224.8088889629818									1.0	152.93914833789376	1.0	180.70812423352274	1.0	225.3576972012294	1.0	200.8604193369641																															-2	156.2156688359769															-2	161.46792371276922															-2	227.40272381883548
25	oIa	OiA	1.3333333333333333	43.900000000000006	0	2.3333333333333335	-2	174.25594998723284	-2	175.1053336732724	-2	160.3230630912035	-2	232.07758619348027	1.3333333333333333	214.26369642475478	1.3333333333333333	236.3432686646446	1.3333333333333333	182.57885588313238	1.3333333333333333	188.34330373570057																																																																																																																																
27	ia	Ia	1.6	45.50000000000001	0	2.3333333333333335							1.6	233.67758619348027	-2	212.26369642475478	-2	234.3432686646446	-2	180.57885588313238	-2	186.34330373570057																																																													1.6	226.9576972012294	1.6	202.4604193369641																																																																
29	oII	Oii	1.3333333333333333	46.83333333333334	0	2.3333333333333335	-2	172.25594998723284	-2	173.1053336732724	-2	158.3230630912035	-2	231.67758619348027	1.3333333333333333	213.59702975808813	1.3333333333333333	235.67660199797794	1.3333333333333333	181.91218921646572	1.3333333333333333	187.67663706903392																																																																																																																																
30	iua	Iua	1.6	48.433333333333344	0	2.3333333333333335							1.6	233.27758619348026	-2	211.59702975808813	-2	233.67660199797794	-2	179.91218921646572	-2	185.67663706903392																																																													1.6	228.5576972012294	1.6	204.0604193369641																																																																
31	Aea	AeA			0.75	3.0833333333333335			-2	171.1053336732724	-2	156.3230630912035	-2	231.27758619348026							0.75	186.42663706903392																															0.75	170.74923796419085													0.75	173.77763423540924	0.75	225.5588889629818													0.75	229.3076972012294	0.75	204.8104193369641																																																																
32	uao	yAO	2.0	50.433333333333344	0	3.0833333333333335	-2	170.25594998723284	-2	169.1053336732724	-2	154.3230630912035	-2	229.27758619348026					2.0	181.91218921646572	2.0	188.42663706903392																																																																																																																																
33	eeu	eey			0.8571428571428571	3.9404761904761907			-2	167.1053336732724	-2	152.3230630912035	-2	227.27758619348026							0.8571428571428571	189.28377992617678																																													0.8571428571428571	174.6347770925521	0.8571428571428571	226.41603182012466													0.8571428571428571	230.16484005837225	0.8571428571428571	205.66756219410695																																																																
37	ouo	OyO	2.0	52.433333333333344	0	3.9404761904761907	-2	168.25594998723284	-2	165.1053336732724	-2	150.3230630912035	-2	225.27758619348026					2.0	183.91218921646572	2.0	191.28377992617678																																																																																																																																
38	eA	Ea	1.2	53.63333333333335	0	3.9404761904761907			1.2	166.3053336732724	1.2	151.52306309120348	1.2	226.47758619348025			-2	231.67660199797794	-2	181.91218921646572	-2	189.28377992617678																																																																																																																																
39	eiO	Eio	4.333333333333333	57.96666666666668	0	3.9404761904761907	4.333333333333333	172.58928332056618	4.333333333333333	170.63866700660574	4.333333333333333	155.85639642453683	4.333333333333333	230.8109195268136			-2	229.67660199797794	-2	179.91218921646572	-2	187.28377992617678																																																									-2	150.93914833789376	-2	178.70812423352274	-2	228.16484005837225	-2	203.66756219410695																													-2	155.85496164924785	-2	154.2156688359769													-2	185.9470203443757	-2	159.46792371276922													-2	220.3537291037082	-2	225.40272381883548
40	uEo	yeO	1.6	59.566666666666684	0	3.9404761904761907	-2	170.58928332056618	-2	168.63866700660574	-2	153.85639642453683	-2	228.8109195268136			1.6	231.27660199797793	1.6	181.5121892164657	1.6	188.88377992617677																																																																																																																																
41	oua	OyA	2.0	61.566666666666684	0	3.9404761904761907	-2	168.58928332056618	-2	166.63866700660574	-2	151.85639642453683	-2	226.8109195268136					2.0	183.5121892164657	2.0	190.88377992617677																																																																																																																																
42	oia	OiA	0.8	62.36666666666668	0	3.9404761904761907	-2	166.58928332056618	-2	164.63866700660574	-2	149.85639642453683	-2	224.8109195268136					0.8	184.31218921646573	0.8	191.68377992617678																																																													0.8	228.96484005837226	0.8	204.46756219410696																																													0.8	186.7470203443757	0.8	160.26792371276923													0.8	221.1537291037082	0.8	226.2027238188355
46	yiO	uio	2.6666666666666665	65.03333333333335	0	3.9404761904761907	2.6666666666666665	169.25594998723284	2.6666666666666665	167.3053336732724	2.6666666666666665	152.52306309120348	2.6666666666666665	227.47758619348025					-2	182.31218921646573	-2	189.68377992617678																																																									-2	148.93914833789376	-2	176.70812423352274	-2	226.96484005837226	-2	202.46756219410696																																																													-2	219.1537291037082	-2	224.2027238188355
49	ieO	iEo			3.0	6.940476190476191	3.0	172.25594998723284	3.0	170.3053336732724	3.0	155.52306309120348	3.0	230.47758619348025			-2	229.27660199797793	-2	180.31218921646573	-2	187.68377992617678																																																					-2	230.11644965881726	-2	153.7772793496261	-2	146.93914833789376	-2	174.70812423352274	-2	224.96484005837226	-2	200.46756219410696																																																																
50	EoE	eOe	1.6	66.63333333333334	0	6.940476190476191	-2	170.25594998723284	-2	168.3053336732724	-2	153.52306309120348	-2	228.47758619348025			1.6	230.87660199797793	1.6	181.91218921646572	1.6	189.28377992617678																																																																																																																																
51	uIE	uiE			3.0	9.94047619047619							-2	226.47758619348025	3.0	214.59702975808813	3.0	233.87660199797793	3.0	184.91218921646572	3.0	192.28377992617678																																																					-2	228.11644965881726	-2	151.7772793496261	-2	144.93914833789376	-2	172.70812423352274	-2	222.96484005837226	-2	198.46756219410696																																																													-2	217.1537291037082	-2	222.2027238188355
53	oa	OA	2.0	68.63333333333334	0	9.94047619047619	-2	168.25594998723284	-2	166.3053336732724	-2	151.52306309120348	-2	224.47758619348025					2.0	186.91218921646572	2.0	194.28377992617678																																																																																																																																
55	uau	yAy	2.0	70.63333333333334	0	9.94047619047619			-2	164.3053336732724	-2	149.52306309120348	-2	222.47758619348025							2.0	196.28377992617678																																																																																																																																
63	iAi	iai			2.0	11.94047619047619			2.0	166.3053336732724	2.0	151.52306309120348	2.0	224.47758619348025							-2	194.28377992617678																																																													-2	220.96484005837226	-2	196.46756219410696																																																													-2	215.1537291037082	-2	220.2027238188355
64	iua	iyA			1.2	13.140476190476189			-2	164.3053336732724	-2	149.52306309120348	-2	222.47758619348025							1.2	195.48377992617677																																																													1.2	222.16484005837225	1.2	197.66756219410695																																																																
65	iA	ia			1.2	14.340476190476188			1.2	165.5053336732724	1.2	150.72306309120347	1.2	223.67758619348024							-2	193.48377992617677																																																													-2	220.16484005837225	-2	195.66756219410695																																																																
67	iau	iAy			1.2	15.540476190476188			-2	163.5053336732724	-2	148.72306309120347	-2	221.67758619348024							1.2	194.68377992617675																																																													1.2	221.36484005837224	1.2	196.86756219410694																																																																
68	eAA	Eaa	1.2	71.83333333333334	0	15.540476190476188			1.2	164.70533367327238	1.2	149.92306309120346	1.2	222.87758619348023			-2	231.87660199797793	-2	184.91218921646572	-2	192.68377992617675																																																																																																																																
71	yea	uEa	0.6	72.43333333333334	0	15.540476190476188			0.6	165.30533367327237	0.6	150.52306309120345	0.6	223.47758619348022			-2	229.87660199797793	-2	182.91218921646572	-2	190.68377992617675																															0.6	171.34923796419085													0.6	175.2347770925521	0.6	227.01603182012465													0.6	221.96484005837223	0.6	197.46756219410693																																																																
75	OeA	oEa	1.0	73.43333333333334	0	15.540476190476188	1.0	169.25594998723284	1.0	166.30533367327237	1.0	151.52306309120345	1.0	224.47758619348022			-2	227.87660199797793	-2	180.91218921646572	-2	188.68377992617675																																																																																																																																
76	EI	ei	0.6666666666666666	74.10000000000001	0	15.540476190476188					-2	149.52306309120345	-2	222.47758619348022	0.6666666666666666	215.26369642475478	0.6666666666666666	228.5432686646446	0.6666666666666666	181.57885588313238	0.6666666666666666	189.3504465928434																																																																																																																																
78	auu	Ayy	2.0	76.10000000000001	0	15.540476190476188			-2	164.30533367327237	-2	147.52306309120345	-2	220.47758619348022							2.0	191.3504465928434																																																																																																																																
79	eOi	Eoi	2.6666666666666665	78.76666666666668	0	15.540476190476188	2.6666666666666665	171.9226166538995	2.6666666666666665	166.97200033993903	2.6666666666666665	150.1897297578701	2.6666666666666665	223.14425286014688			-2	226.5432686646446	-2	179.57885588313238	-2	189.3504465928434																																																																																															-2	152.2156688359769													-2	184.7470203443757	-2	158.26792371276923													-2	213.1537291037082	-2	218.2027238188355
80	ouo	OyO	2.0	80.76666666666668	0	15.540476190476188	-2	169.9226166538995	-2	164.97200033993903	-2	148.1897297578701	-2	221.14425286014688					2.0	181.57885588313238	2.0	191.3504465928434																																																																																																																																
81	iie	IiE	9.0	89.76666666666668	0	15.540476190476188					9.0	157.1897297578701	9.0	230.14425286014688	-2	213.26369642475478	-2	224.5432686646446	-2	179.57885588313238	-2	189.3504465928434																																																					-2	226.11644965881726	-2	149.7772793496261	-2	142.93914833789376	-2	170.70812423352274	-2	219.96484005837223	-2	195.46756219410693													-2	225.86041031576866	-2	164.13910169531746													-2	153.85496164924785	-2	150.2156688359769													-2	182.7470203443757	-2	156.26792371276923													-2	211.1537291037082	-2	216.2027238188355
82	oIE	oiE			3.6666666666666665	19.207142857142856							-2	228.14425286014688	3.6666666666666665	216.93036309142144	3.6666666666666665	228.20993533131124	3.6666666666666665	183.24552254979903	3.6666666666666665	193.01711325951007																																																					-2	224.11644965881726	-2	147.7772793496261	-2	140.93914833789376	-2	168.70812423352274	-2	217.96484005837223	-2	193.46756219410693																																													-2	180.7470203443757	-2	154.26792371276923													-2	209.1537291037082	-2	214.2027238188355
86	IuE	iye	1.0	90.76666666666668	0	19.207142857142856			-2	162.97200033993903	-2	155.1897297578701	-2	226.14425286014688	1.0	217.93036309142144	1.0	229.20993533131124	1.0	184.24552254979903	1.0	194.01711325951007																																																																																																																																
87	OeA	oEa	1.0	91.76666666666668	0	19.207142857142856	1.0	170.9226166538995	1.0	163.97200033993903	1.0	156.1897297578701	1.0	227.14425286014688			-2	227.20993533131124	-2	182.24552254979903	-2	192.01711325951007																																																																																																																																
91	aoI	aoi			1.6666666666666667	20.873809523809523							-2	225.14425286014688	1.6666666666666667	219.5970297580881	1.6666666666666667	228.8766019979779	1.6666666666666667	183.9121892164657	1.6666666666666667	193.68377992617673																																																																																																													-2	178.7470203443757	-2	152.26792371276923													-2	207.1537291037082	-2	212.2027238188355
93	uao	yAO	2.0	93.76666666666668	0	20.873809523809523	-2	168.9226166538995	-2	161.97200033993903	-2	154.1897297578701	-2	223.14425286014688					2.0	185.9121892164657	2.0	195.68377992617673																																																																																																																																
100	uo	yO	2.0	95.76666666666668	0	20.873809523809523	-2	166.9226166538995	-2	159.97200033993903	-2	152.1897297578701	-2	221.14425286014688					2.0	187.9121892164657	2.0	197.68377992617673																																																																																																																																
101	iee	iEE			4.5	25.373809523809523					4.5	156.6897297578701	4.5	225.64425286014688			-2	226.8766019979779	-2	185.9121892164657	-2	195.68377992617673																																																					-2	222.11644965881726	-2	145.7772793496261	-2	138.93914833789376	-2	166.70812423352274	-2	215.96484005837223	-2	191.46756219410693																																																																
102	uoo	yOO	2.0	97.76666666666668	0	25.373809523809523	-2	164.9226166538995	-2	157.97200033993903	-2	154.6897297578701	-2	223.64425286014688					2.0	187.9121892164657	2.0	197.68377992617673																																																																																																																																
103	iia	Iia	8.0	105.76666666666668	0	25.373809523809523							8.0	231.64425286014688	-2	217.5970297580881	-2	224.8766019979779	-2	185.9121892164657	-2	195.68377992617673																																																																													-2	223.86041031576866	-2	162.13910169531746													-2	151.85496164924785	-2	148.2156688359769													-2	176.7470203443757	-2	150.26792371276923													-2	205.1537291037082	-2	210.2027238188355
104	uIu	uiu			1.6666666666666667	27.04047619047619							-2	229.64425286014688	1.6666666666666667	219.26369642475476	1.6666666666666667	226.54326866464456	1.6666666666666667	187.57885588313235	1.6666666666666667	197.35044659284338																																																													-2	213.96484005837223	-2	189.46756219410693																																																													-2	203.1537291037082	-2	208.2027238188355
105	EaI	Eai			1.6666666666666667	28.70714285714286							-2	227.64425286014688	1.6666666666666667	220.9303630914214	1.6666666666666667	228.20993533131121	1.6666666666666667	189.245522549799	1.6666666666666667	199.01711325951004																																																																																															-2	146.2156688359769															-2	148.26792371276923													-2	201.1537291037082	-2	206.2027238188355
107	AOe	aoE	1.0	106.76666666666668	0	28.70714285714286	1.0	165.9226166538995	1.0	158.97200033993903	1.0	155.6897297578701	1.0	228.64425286014688			-2	226.20993533131121	-2	187.245522549799	-2	197.01711325951004																																																																																																																																
108	iui	Iui	3.2	109.96666666666668	0	28.70714285714286							3.2	231.84425286014687	-2	218.9303630914214	-2	224.20993533131121	-2	185.245522549799	-2	195.01711325951004																																																													3.2	217.16484005837222	3.2	192.66756219410692															-2	160.13910169531746															-2	144.2156688359769															-2	146.26792371276923															-2	204.2027238188355
109	Iuu	iuu	1.0	110.96666666666668	0	28.70714285714286							-2	229.84425286014687	1.0	219.9303630914214	1.0	225.20993533131121	1.0	186.245522549799	1.0	196.01711325951004																																																													-2	215.16484005837222	-2	190.66756219410692																																																																
111	IEa	iEa	2.3333333333333335	113.30000000000001	0	28.70714285714286							-2	227.84425286014687	2.3333333333333335	222.26369642475476	2.3333333333333335	227.54326866464456	2.3333333333333335	188.57885588313235	2.3333333333333335	198.35044659284338																																																					-2	220.11644965881726	-2	143.7772793496261	-2	136.93914833789376	-2	164.70812423352274	-2	213.16484005837222	-2	188.66756219410692																																																																
112	uuI	uui			1.0	29.70714285714286							-2	225.84425286014687	1.0	223.26369642475476	1.0	228.54326866464456	1.0	189.57885588313235	1.0	199.35044659284338																																																																																																																													-2	199.1537291037082	-2	202.2027238188355
115	iau	Iau	1.6	114.9	0	29.70714285714286							1.6	227.44425286014686	-2	221.26369642475476	-2	226.54326866464456	-2	187.57885588313235	-2	197.35044659284338																																																													1.6	214.76484005837222	1.6	190.26756219410692																																																																
116	ooa	OOA	2.0	116.9	0	29.70714285714286	-2	163.9226166538995	-2	156.97200033993903	-2	153.6897297578701	-2	225.44425286014686					2.0	189.57885588313235	2.0	199.35044659284338																																																																																																																																
118	ee	EE	1.5	118.4	0	29.70714285714286					1.5	155.1897297578701	1.5	226.94425286014686			-2	224.54326866464456	-2	187.57885588313235	-2	197.35044659284338																																																																																																																																
119	Io	iO	1.3333333333333333	119.73333333333333	0	29.70714285714286	-2	161.9226166538995	-2	154.97200033993903	-2	153.1897297578701	-2	224.94425286014686	1.3333333333333333	222.5970297580881	1.3333333333333333	225.8766019979779	1.3333333333333333	188.9121892164657	1.3333333333333333	198.68377992617673																																																																																																																																
120	iie	IiE	9.0	128.73333333333335	0	29.70714285714286					9.0	162.1897297578701	9.0	233.94425286014686	-2	220.5970297580881	-2	223.8766019979779	-2	186.9121892164657	-2	196.68377992617673																																																					-2	218.11644965881726	-2	141.7772793496261	-2	134.93914833789376	-2	162.70812423352274	-2	212.76484005837222	-2	188.26756219410692													-2	221.86041031576866	-2	158.13910169531746													-2	149.85496164924785	-2	142.2156688359769													-2	174.7470203443757	-2	144.26792371276923													-2	197.1537291037082	-2	200.2027238188355
121	oIu	oiu			2.3333333333333335	32.04047619047619							-2	231.94425286014686	2.3333333333333335	222.93036309142144	2.3333333333333335	226.20993533131124	2.3333333333333335	189.24552254979903	2.3333333333333335	199.01711325951007																																																													-2	210.76484005837222	-2	186.26756219410692																																													-2	172.7470203443757	-2	142.26792371276923													-2	195.1537291037082	-2	198.2027238188355
122	oa	OA	2.0	130.73333333333335	0	32.04047619047619	-2	159.9226166538995	-2	152.97200033993903	-2	160.1897297578701	-2	229.94425286014686					2.0	191.24552254979903	2.0	201.01711325951007																																																																																																																																
123	Eu	ey	1.2	131.93333333333334	0	32.04047619047619			-2	150.97200033993903	-2	158.1897297578701	-2	227.94425286014686			1.2	227.40993533131123	1.2	192.44552254979902	1.2	202.21711325951006																																																																																																																																
124	uII	yii	1.0	132.93333333333334	0	32.04047619047619			-2	148.97200033993903	-2	156.1897297578701	-2	225.94425286014686	1.0	223.93036309142144	1.0	228.40993533131123	1.0	193.44552254979902	1.0	203.21711325951006																																																																																																																																
125	aIa	AiA	1.0	133.93333333333334	0	32.04047619047619			-2	146.97200033993903	-2	154.1897297578701	-2	223.94425286014686	1.0	224.93036309142144	1.0	229.40993533131123	1.0	194.44552254979902	1.0	204.21711325951006																																																																																																																																
131	eOO	Eoo	1.0	134.93333333333334	0	32.04047619047619	1.0	160.9226166538995	1.0	147.97200033993903	1.0	155.1897297578701	1.0	224.94425286014686			-2	227.40993533131123	-2	192.44552254979902	-2	202.21711325951006																																																																																																																																
132	io	Io	1.1428571428571428	136.07619047619048	0	32.04047619047619							1.1428571428571428	226.087110003004	-2	222.93036309142144	-2	225.40993533131123	-2	190.44552254979902	-2	200.21711325951006																																																									1.1428571428571428	136.0820054807509	1.1428571428571428	163.85098137637988	1.1428571428571428	211.90769720122935	1.1428571428571428	187.41041933696405																																																																
133	IEu	iEu	2.3333333333333335	138.40952380952382	0	32.04047619047619							-2	224.087110003004	2.3333333333333335	225.26369642475478	2.3333333333333335	227.74326866464457	2.3333333333333335	192.77885588313237	2.3333333333333335	202.5504465928434																																																					-2	216.11644965881726	-2	139.7772793496261	-2	134.0820054807509	-2	161.85098137637988	-2	209.90769720122935	-2	185.41041933696405																																																																
134	eOA	Eoa	1.0	139.40952380952382	0	32.04047619047619	1.0	161.9226166538995	1.0	148.97200033993903	1.0	156.1897297578701	1.0	225.087110003004			-2	225.74326866464457	-2	190.77885588313237	-2	200.5504465928434																																																																																																																																
135	Ioa	ioa	1.6666666666666667	141.07619047619048	0	32.04047619047619							-2	223.087110003004	1.6666666666666667	226.93036309142144	1.6666666666666667	227.40993533131123	1.6666666666666667	192.44552254979902	1.6666666666666667	202.21711325951006																																																									-2	132.0820054807509	-2	159.85098137637988	-2	207.90769720122935	-2	183.41041933696405																																																																
136	eu	Eu	0.75	141.82619047619048	0	32.04047619047619					0.75	156.9397297578701	0.75	223.837110003004			-2	225.40993533131123	-2	190.44552254979902	-2	200.21711325951006																																													0.75	175.9847770925521	0.75	227.76603182012465													0.75	208.65769720122935	0.75	184.16041933696405																																																																
137	ooa	OOA	2.0	143.82619047619048	0	32.04047619047619	-2	159.9226166538995	-2	146.97200033993903	-2	154.9397297578701	-2	221.837110003004					2.0	192.44552254979902	2.0	202.21711325951006																																																																																																																																
139	Oei	oEi	3.0	146.82619047619048	0	32.04047619047619	3.0	162.9226166538995	3.0	149.97200033993903	3.0	157.9397297578701	3.0	224.837110003004			-2	223.40993533131123	-2	190.44552254979902	-2	200.21711325951006																																																																																													-2	147.85496164924785	-2	140.2156688359769													-2	170.7470203443757	-2	140.26792371276923													-2	193.1537291037082	-2	196.2027238188355
140	iuo	Iuo	1.3333333333333333	148.15952380952382	0	32.04047619047619							1.3333333333333333	226.17044333633734	-2	224.93036309142144	-2	221.40993533131123	-2	188.44552254979902	-2	198.21711325951006																																																											1.3333333333333333	161.18431470971322	1.3333333333333333	209.9910305345627	1.3333333333333333	185.4937526702974																																																																
141	uEE	yee	1.2	149.3595238095238	0	32.04047619047619			-2	147.97200033993903	-2	155.9397297578701	-2	224.17044333633734			1.2	222.60993533131122	1.2	189.645522549799	1.2	199.41711325951005																																																																																																																																
142	iiE	iie			0.36363636363636365	32.40411255411256					-2	153.9397297578701	-2	222.17044333633734			0.36363636363636365	222.9735716949476	0.36363636363636365	190.00915891343539	0.36363636363636365	199.78074962314642																																																					0.36363636363636365	216.48008602245363	0.36363636363636365	140.14091571326247	0.36363636363636365	132.44564184438727	0.36363636363636365	161.5479510733496	0.36363636363636365	210.35466689819907	0.36363636363636365	185.85738903393377																																																																
