trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		100		100		100		100		100		100		100		100		120		120		140		140		140		140		100		100		120		120		140		140		160		160		100		100		120		120		140		140		180		180		100		100		100		100		100		100		100		100		100		100		120		120		120		120		120		120		100		100		140		140		140		140		140		140		100		100		140		140		160		160		180		180
1	yy	uu	0.4	0.4	0	0			0.4	140.4	0.4	160.4	0.4	180.4							-2	178																																																																																																																																
2	uuI	yyi	0.3333333333333333	0.7333333333333334	0	0			-2	138.4	-2	158.4	-2	178.4	0.3333333333333333	100.33333333333333	0.3333333333333333	120.33333333333333	0.3333333333333333	140.33333333333334	0.3333333333333333	178.33333333333334																																																																																																																																
3	ouE	oue			0.4	0.4					-2	156.4	-2	176.4			0.4	120.73333333333333	0.4	140.73333333333335	0.4	178.73333333333335																																																																																																											-2	138			-2	138									-2	158	-2	158	-2	178	-2	178
4	ooa	OOA	0.5	1.2333333333333334	0	0.4	-2	98	-2	136.4	-2	154.4	-2	174.4					0.5	141.23333333333335	0.5	179.23333333333335																																																																																																																																
7	Oyy	ouu	0.3333333333333333	1.5666666666666667	0	0.4	0.3333333333333333	98.33333333333333	0.3333333333333333	136.73333333333335	0.3333333333333333	154.73333333333335	0.3333333333333333	174.73333333333335					-2	139.23333333333335	-2	177.23333333333335																																																																																																																																
8	eiy	eiu			0.4	0.8			0.4	137.13333333333335	0.4	155.13333333333335	0.4	175.13333333333335							-2	175.23333333333335																																															-2	158													-2	178	-2	178																																																																
10	oo	OO	0.5	2.0666666666666664	0	0.8	-2	96.33333333333333	-2	135.13333333333335	-2	153.13333333333335	-2	173.13333333333335					0.5	139.73333333333335	0.5	175.73333333333335																																																																																																																																
11	AOy	aou	0.3333333333333333	2.4	0	0.8	0.3333333333333333	96.66666666666666	0.3333333333333333	135.4666666666667	0.3333333333333333	153.4666666666667	0.3333333333333333	173.4666666666667					-2	137.73333333333335	-2	173.73333333333335																																																																																																																																
12	IE	ie	0.3333333333333333	2.7333333333333334	0	0.8					-2	151.4666666666667	-2	171.4666666666667	0.3333333333333333	100.66666666666666	0.3333333333333333	121.06666666666666	0.3333333333333333	138.0666666666667	0.3333333333333333	174.0666666666667																																																																																																																																
14	eAO	eao			0.3333333333333333	1.1333333333333333	0.3333333333333333	96.99999999999999	0.3333333333333333	135.80000000000004	0.3333333333333333	151.80000000000004	0.3333333333333333	171.80000000000004					-2	136.0666666666667	-2	172.0666666666667																																											-2	138	-2	158	-2	156											-2	138	-2	176	-2	176																																																																
15	Iua	iyA	0.3333333333333333	3.066666666666667	0	1.1333333333333333			-2	133.80000000000004	-2	149.80000000000004	-2	169.80000000000004	0.3333333333333333	100.99999999999999	0.3333333333333333	121.39999999999999	0.3333333333333333	136.40000000000003	0.3333333333333333	172.40000000000003																																																																																																																																
18	eiy	eiu			0.4	1.5333333333333332			0.4	134.20000000000005	0.4	150.20000000000005	0.4	170.20000000000005							-2	170.40000000000003																																															-2	154													-2	174	-2	174																																																																
20	Eou	eOy	0.4	3.466666666666667	0	1.5333333333333332	-2	94.99999999999999	-2	132.20000000000005	-2	148.20000000000005	-2	168.20000000000005			0.4	121.8	0.4	136.80000000000004	0.4	170.80000000000004																																																																																																																																
21	Ai	ai	0.4	3.8666666666666667	0	1.5333333333333332			0.4	132.60000000000005	0.4	148.60000000000005	0.4	168.60000000000005							-2	168.80000000000004																																																																																																																													-2	176	-2	176
23	iO	io			0.3333333333333333	1.8666666666666665	0.3333333333333333	95.33333333333331	0.3333333333333333	132.9333333333334	0.3333333333333333	148.9333333333334	0.3333333333333333	168.9333333333334					-2	134.80000000000004	-2	166.80000000000004																																																									-2	138	-2	136	-2	172	-2	172																																																																
24	IuI	iui	0.3333333333333333	4.2	0	1.8666666666666665							-2	166.9333333333334	0.3333333333333333	101.33333333333331	0.3333333333333333	122.13333333333333	0.3333333333333333	135.13333333333338	0.3333333333333333	167.13333333333338																																																													-2	170	-2	170																																																													-2	174	-2	174
25	yee	uee	0.4	4.6000000000000005	0	1.8666666666666665			0.4	133.3333333333334	0.4	149.3333333333334	0.4	167.3333333333334							-2	165.13333333333338																																																																																																																									-2	156	-2	156	-2	172	-2	172
26	EaE	eae	0.4	5.000000000000001	0	1.8666666666666665					-2	147.3333333333334	-2	165.3333333333334			0.4	122.53333333333333	0.4	135.5333333333334	0.4	165.5333333333334																																													-2	156	-2	152													-2	168	-2	168																																																									-2	154	-2	154	-2	170	-2	170
27	EEI	eei	0.3333333333333333	5.333333333333334	0	1.8666666666666665					-2	145.3333333333334	-2	163.3333333333334	0.3333333333333333	101.66666666666664	0.3333333333333333	122.86666666666666	0.3333333333333333	135.86666666666673	0.3333333333333333	165.86666666666673																																																																																																																																
31	AAy	aau	0.4	5.733333333333334	0	1.8666666666666665			0.4	133.7333333333334	0.4	145.7333333333334	0.4	163.7333333333334							-2	163.86666666666673																																																																																																																																
32	eOy	eou			0.3333333333333333	2.1999999999999997	0.3333333333333333	95.66666666666664	0.3333333333333333	134.06666666666675	0.3333333333333333	146.06666666666675	0.3333333333333333	164.06666666666675					-2	133.86666666666673	-2	161.86666666666673																																									-2	138	-2	136	-2	154	-2	150									-2	136	-2	134	-2	166	-2	166																																																																
33	uEu	yey	0.4	6.133333333333335	0	2.1999999999999997			-2	132.06666666666675	-2	144.06666666666675	-2	162.06666666666675			0.4	123.26666666666667	0.4	134.26666666666674	0.4	162.26666666666674																																																																																																																																
34	aEI	Aei	0.3333333333333333	6.466666666666668	0	2.1999999999999997			-2	130.06666666666675	-2	142.06666666666675	-2	160.06666666666675	0.3333333333333333	101.99999999999997	0.3333333333333333	123.6	0.3333333333333333	134.60000000000008	0.3333333333333333	162.60000000000008																																																																																																																																
39	oII	oii			0.3333333333333333	2.533333333333333							-2	158.06666666666675	0.3333333333333333	102.3333333333333	0.3333333333333333	123.93333333333332	0.3333333333333333	134.93333333333342	0.3333333333333333	162.93333333333342																																																																																																													-2	138	-2	136													-2	168	-2	168
