trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	yOe	uoe	2.857142857142857	25.742857142857144	2.857142857142857	33.00952380952382	2.857142857142857	158.4128571428572	2.857142857142857	176.4328571428572	2.857142857142857	205.2428571428572	2.857142857142857	226.9328571428572					-2	179.67666666666668	-2	221.62666666666667																																																																																																									-2	151.85	-2	151.4	-2	149.68	-2	152.22									-2	157.47	-2	158.29	-2	158.97	-2	163.42
19	IIo	iio	1.4285714285714286	27.17142857142857	1.4285714285714286	34.43809523809525							-2	224.9328571428572	1.4285714285714286	153.09523809523807	1.4285714285714286	155.00523809523807	1.4285714285714286	181.1052380952381	1.4285714285714286	223.05523809523808																																																									-2	154.65	-2	157.42	-2	166.32	-2	174.7																																																																
20	uuu	yuu	4.5	31.67142857142857	4.5	38.93809523809525			-2	174.4328571428572	-2	203.2428571428572	-2	222.9328571428572							4.5	227.55523809523808																													-2	151.94	-2	158.37													-2	160.1	-2	167.04													-2	164.32	-2	172.7																																																																
21	yiy	yiu			2.0	40.93809523809525			2.0	176.4328571428572	2.0	205.2428571428572	2.0	224.9328571428572							-2	225.55523809523808																															-2	156.37															-2	165.04													-2	162.32	-2	170.7																																																																
22	ey	eu			2.0	42.93809523809525			2.0	178.4328571428572	2.0	207.2428571428572	2.0	226.9328571428572							-2	223.55523809523808																																													-2	158.1	-2	163.04													-2	160.32	-2	168.7																																																																
23	ua	ya	4.5	36.17142857142857	4.5	47.43809523809525			-2	176.4328571428572	-2	205.2428571428572	-2	224.9328571428572							4.5	228.05523809523808																													-2	149.94	-2	154.37													-2	156.1	-2	161.04													-2	158.32	-2	166.7																																																																
24	eOy	eou			3.3333333333333335	50.77142857142859	3.3333333333333335	161.74619047619055	3.3333333333333335	179.76619047619053	3.3333333333333335	208.57619047619053	3.3333333333333335	228.26619047619053					-2	179.1052380952381	-2	226.05523809523808																																									-2	152.13	-2	155.07	-2	154.1	-2	159.04									-2	152.65	-2	155.42	-2	156.32	-2	164.7																																																																
26	eAy	Eau	1.0	37.17142857142857	1.0	51.77142857142859			1.0	180.76619047619053	1.0	209.57619047619053	1.0	229.26619047619053			-2	153.00523809523807	-2	177.1052380952381	-2	224.05523809523808																																																																																																																																
27	aoo	Aoo	7.5	44.67142857142857	7.5	59.27142857142859			-2	178.76619047619053	-2	207.57619047619053	-2	227.26619047619053							7.5	231.55523809523808																									-2	149.47	-2	152.28	-2	147.94	-2	152.37									-2	150.13	-2	153.07	-2	152.1	-2	157.04									-2	150.65	-2	153.42	-2	154.32	-2	162.7																																																																
28	Oii	oii	1.7142857142857142	46.385714285714286	1.7142857142857142	60.9857142857143	1.7142857142857142	163.46047619047627	1.7142857142857142	180.48047619047625	1.7142857142857142	209.29047619047626	1.7142857142857142	228.98047619047625					-2	175.1052380952381	-2	229.55523809523808																																																																																																													-2	147.68	-2	150.22													-2	156.97	-2	161.42
29	ooE	Ooe	9.333333333333334	55.71904761904762	9.333333333333334	70.31904761904764	-2	161.46047619047627	-2	178.48047619047625	-2	207.29047619047626	-2	226.98047619047625			9.333333333333334	162.3385714285714	9.333333333333334	184.43857142857144	9.333333333333334	238.88857142857142									-2	147.04	-2	148.06	-2	145.08	-2	147.82									-2	147.47	-2	150.28	-2	145.94	-2	150.37									-2	148.13	-2	151.07	-2	150.1	-2	155.04									-2	148.65	-2	151.42	-2	152.32	-2	160.7																																									-2	149.85	-2	149.4	-2	145.68	-2	148.22									-2	155.47	-2	156.29	-2	154.97	-2	159.42
30	eyy	Euu	1.0	56.71904761904762	1.0	71.31904761904764			1.0	179.48047619047625	1.0	208.29047619047626	1.0	227.98047619047625			-2	160.3385714285714	-2	182.43857142857144	-2	236.88857142857142																																																																																																																																
32	Aee	aee	1.6666666666666667	58.385714285714286	1.6666666666666667	72.98571428571431			1.6666666666666667	181.1471428571429	1.6666666666666667	209.9571428571429	1.6666666666666667	229.6471428571429							-2	234.88857142857142																																																																																																																									-2	153.47	-2	154.29	-2	152.97	-2	157.42
33	iyi	iui			2.0	74.98571428571431			2.0	183.1471428571429	2.0	211.9571428571429	2.0	231.6471428571429							-2	232.88857142857142																																																													-2	150.32	-2	158.7																																																													-2	150.97	-2	155.42
34	yAA	yaa			2.8	77.7857142857143			2.8	185.94714285714292	2.8	214.75714285714292	2.8	234.44714285714292							-2	230.88857142857142																													-2	143.94	-2	148.37													-2	148.1	-2	153.04													-2	148.32	-2	156.7																																																																
35	iAy	iau			1.2	78.98571428571431			1.2	187.1471428571429	1.2	215.9571428571429	1.2	235.6471428571429							-2	228.88857142857142																																																													-2	146.32	-2	154.7																																																																
36	oEa	oea			5.6	84.5857142857143					-2	213.9571428571429	-2	233.6471428571429			5.6	165.9385714285714	5.6	188.03857142857143	5.6	234.48857142857142																																													-2	146.1	-2	151.04													-2	144.32	-2	152.7																																									-2	147.85	-2	147.4	-2	143.68	-2	146.22									-2	151.47	-2	152.29	-2	148.97	-2	153.42
37	Iu	iu	0.8571428571428571	59.24285714285714	0.8571428571428571	85.44285714285716							-2	231.6471428571429	0.8571428571428571	153.95238095238093	0.8571428571428571	166.79571428571427	0.8571428571428571	188.8957142857143	0.8571428571428571	235.34571428571428																																																													-2	142.32	-2	150.7																																																																
38	IIu	iiu	0.8571428571428571	60.099999999999994	0.8571428571428571	86.30000000000003							-2	229.6471428571429	0.8571428571428571	154.8095238095238	0.8571428571428571	167.65285714285713	0.8571428571428571	189.75285714285715	0.8571428571428571	236.20285714285714																																																													-2	140.32	-2	148.7																																																																
39	yOO	yoo			4.666666666666667	90.9666666666667	4.666666666666667	166.12714285714293	4.666666666666667	191.81380952380957	4.666666666666667	218.62380952380957	4.666666666666667	234.31380952380957					-2	187.75285714285715	-2	234.20285714285714																									-2	145.47	-2	148.28	-2	141.94	-2	146.37									-2	146.13	-2	149.07	-2	144.1	-2	149.04									-2	146.65	-2	149.42	-2	138.32	-2	146.7																																																																
40	OOy	oou	0.5714285714285714	60.671428571428564	0.5714285714285714	91.53809523809527	0.5714285714285714	166.6985714285715	0.5714285714285714	192.38523809523815	0.5714285714285714	219.19523809523815	0.5714285714285714	234.88523809523815					-2	185.75285714285715	-2	232.20285714285714																																																																																																																																
42	IIE	iie	0.5714285714285714	61.24285714285713	0.5714285714285714	92.10952380952384					-2	217.19523809523815	-2	232.88523809523815	0.5714285714285714	155.38095238095238	0.5714285714285714	168.2242857142857	0.5714285714285714	186.32428571428574	0.5714285714285714	232.77428571428572																																																																																																																																
43	ouI	oui			1.3333333333333333	93.44285714285716							-2	230.88523809523815	1.3333333333333333	156.71428571428572	1.3333333333333333	169.55761904761906	1.3333333333333333	187.65761904761908	1.3333333333333333	234.10761904761907																																																																																																															-2	144.22													-2	146.97	-2	151.42
44	ye	ue	1.6666666666666667	62.9095238095238	1.6666666666666667	95.10952380952384			1.6666666666666667	194.0519047619048	1.6666666666666667	218.8619047619048	1.6666666666666667	232.5519047619048							-2	232.10761904761907																																																																																																																									-2	149.47	-2	150.29	-2	144.97	-2	149.42
45	eeO	Eeo	6.571428571428571	69.48095238095237	6.571428571428571	101.6809523809524	6.571428571428571	173.2700000000001	6.571428571428571	200.6233333333334	6.571428571428571	225.4333333333334	6.571428571428571	239.1233333333334			-2	167.55761904761906	-2	185.65761904761908	-2	230.10761904761907																																									-2	144.13	-2	147.07	-2	142.1	-2	147.04									-2	144.65	-2	147.42	-2	136.32	-2	144.7																									-2	149.14	-2	147.98	-2	148.4	-2	149.68									-2	145.85	-2	145.4	-2	141.68	-2	142.22									-2	147.47	-2	148.29	-2	142.97	-2	147.42
47	Ea	ea	2.0	71.48095238095237	2.0	103.6809523809524					-2	223.4333333333334	-2	237.1233333333334			2.0	169.55761904761906	2.0	187.65761904761908	2.0	232.10761904761907																																													-2	140.1	-2	145.04													-2	134.32	-2	142.7																																																																
49	EIE	Eie			3.6666666666666665	107.34761904761908					-2	221.4333333333334	-2	235.1233333333334	3.6666666666666665	160.38095238095238	3.6666666666666665	173.2242857142857	3.6666666666666665	191.32428571428574	3.6666666666666665	235.77428571428572																																																																																											-2	145.98	-2	146.4	-2	147.68											-2	143.4	-2	139.68	-2	140.22											-2	146.29	-2	140.97	-2	145.42
50	OiA	oia	2.2857142857142856	73.76666666666667	2.2857142857142856	109.63333333333337	2.2857142857142856	175.55571428571437	2.2857142857142856	202.90904761904767	2.2857142857142856	223.71904761904767	2.2857142857142856	237.40904761904767					-2	189.32428571428574	-2	233.77428571428572																																																													-2	132.32	-2	140.7																																													-2	137.68	-2	138.22													-2	138.97	-2	143.42
51	IIu	iiu	0.8571428571428571	74.62380952380953	0.8571428571428571	110.49047619047623							-2	235.40904761904767	0.8571428571428571	161.23809523809524	0.8571428571428571	174.08142857142857	0.8571428571428571	190.1814285714286	0.8571428571428571	234.6314285714286																																																													-2	130.32	-2	138.7																																																																
52	uEu	yeu	2.6666666666666665	77.2904761904762	2.6666666666666665	113.1571428571429			-2	200.90904761904767	-2	221.71904761904767	-2	233.40904761904767			2.6666666666666665	176.74809523809523	2.6666666666666665	192.84809523809525	2.6666666666666665	237.29809523809524																															-2	144.37													-2	138.1	-2	143.04													-2	128.32	-2	136.7																																																																
53	iyi	iui			2.0	115.1571428571429			2.0	202.90904761904767	2.0	223.71904761904767	2.0	235.40904761904767							-2	235.29809523809524																																																													-2	126.32	-2	134.7																																																													-2	136.97	-2	141.42
54	EoE	Eoe			4.8	119.9571428571429					-2	221.71904761904767	-2	233.40904761904767			4.8	181.54809523809524	4.8	197.64809523809527	4.8	240.09809523809525																																																																																											-2	143.98			-2	145.68									-2	143.85	-2	141.4	-2	135.68	-2	136.22									-2	145.47	-2	144.29	-2	134.97	-2	139.42
55	yyO	yuo			3.6666666666666665	123.62380952380957	3.6666666666666665	179.22238095238103	3.6666666666666665	206.57571428571433	3.6666666666666665	225.38571428571433	3.6666666666666665	237.07571428571433					-2	195.64809523809527	-2	238.09809523809525																											-2	146.28	-2	139.94	-2	142.37											-2	145.07	-2	136.1	-2	141.04											-2	145.42	-2	124.32	-2	132.7																																																																
56	oaE	Oae	5.333333333333333	82.62380952380953	5.333333333333333	128.9571428571429	-2	177.22238095238103	-2	204.57571428571433	-2	223.38571428571433	-2	235.07571428571433			5.333333333333333	186.8814285714286	5.333333333333333	200.9814285714286	5.333333333333333	243.4314285714286													-2	143.08	-2	145.82													-2	137.94	-2	140.37													-2	134.1	-2	139.04													-2	122.32	-2	130.7																																																									-2	143.47	-2	142.29	-2	132.97	-2	137.42
57	yye	yue			4.4	133.35714285714292			4.4	208.97571428571433	4.4	227.78571428571433	4.4	239.47571428571433							-2	241.4314285714286																													-2	135.94	-2	138.37													-2	132.1	-2	137.04													-2	120.32	-2	128.7																																																									-2	141.47	-2	140.29	-2	130.97	-2	135.42
58	OAA	Oaa			3.6	136.9571428571429			3.6	212.57571428571433	3.6	231.38571428571433	3.6	243.07571428571433							-2	239.4314285714286													-2	141.08	-2	143.82													-2	133.94	-2	136.37													-2	130.1	-2	135.04													-2	118.32	-2	126.69999999999999																																																																
59	Eaa	eaa	2.0	84.62380952380953	2.0	138.9571428571429					-2	229.38571428571433	-2	241.07571428571433			2.0	188.8814285714286	2.0	202.9814285714286	2.0	241.4314285714286																																													-2	128.1	-2	133.04													-2	116.32	-2	124.69999999999999																																																																
60	EuI	eui	2.2857142857142856	86.90952380952382	2.2857142857142856	141.2428571428572					-2	227.38571428571433	-2	239.07571428571433	2.2857142857142856	163.52380952380952	2.2857142857142856	191.16714285714286	2.2857142857142856	205.2671428571429	2.2857142857142856	243.71714285714287																																													-2	126.1	-2	131.04													-2	114.32	-2	122.69999999999999																																																													-2	128.97	-2	133.42
63	iyO	iuo			1.6666666666666667	142.90952380952385	1.6666666666666667	178.8890476190477	1.6666666666666667	214.24238095238098	1.6666666666666667	229.052380952381	1.6666666666666667	240.74238095238098					-2	203.2671428571429	-2	241.71714285714287																																																											-2	143.42	-2	112.32	-2	120.69999999999999																																																																
64	oE	Oe	1.3333333333333333	88.24285714285715	1.3333333333333333	144.2428571428572	-2	176.8890476190477	-2	212.24238095238098	-2	227.052380952381	-2	238.74238095238098			1.3333333333333333	192.5004761904762	1.3333333333333333	204.60047619047623	1.3333333333333333	243.05047619047622																																																																																																																																
65	yiO	yio			3.3333333333333335	147.57619047619053	3.3333333333333335	180.22238095238103	3.3333333333333335	215.57571428571433	3.3333333333333335	230.38571428571433	3.3333333333333335	242.07571428571433					-2	202.60047619047623	-2	241.05047619047622																											-2	144.28			-2	134.37											-2	143.07			-2	129.04									-2	142.65	-2	141.42	-2	110.32	-2	118.69999999999999																																																																
66	eyA	Eua	1.0	89.24285714285715	1.0	148.57619047619053			1.0	216.57571428571433	1.0	231.38571428571433	1.0	243.07571428571433			-2	190.5004761904762	-2	200.60047619047623	-2	239.05047619047622																																																																																																																																
67	aE	Ae	1.0	90.24285714285715	1.0	149.57619047619053			-2	214.57571428571433	-2	229.38571428571433	-2	241.07571428571433			1.0	191.5004761904762	1.0	201.60047619047623	1.0	240.05047619047622																																																																																																																																
68	aIo	aio			2.3333333333333335	151.90952380952388							-2	239.07571428571433	2.3333333333333335	165.85714285714286	2.3333333333333335	193.83380952380955	2.3333333333333335	203.93380952380957	2.3333333333333335	242.38380952380956																																																									-2	140.65	-2	139.42	-2	108.32	-2	116.69999999999999																																																													-2	126.97	-2	131.42
69	EuI	eui	2.2857142857142856	92.52857142857144	2.2857142857142856	154.19523809523815					-2	227.38571428571433	-2	237.07571428571433	2.2857142857142856	168.14285714285714	2.2857142857142856	196.11952380952383	2.2857142857142856	206.21952380952385	2.2857142857142856	244.66952380952384																																													-2	124.1	-2	127.03999999999999													-2	106.32	-2	114.69999999999999																																																													-2	124.97	-2	129.42
70	eOi	Eoi	2.2857142857142856	94.81428571428573	2.2857142857142856	156.48095238095243	2.2857142857142856	182.5080952380953	2.2857142857142856	216.8614285714286	2.2857142857142856	229.6714285714286	2.2857142857142856	239.3614285714286			-2	194.11952380952383	-2	204.21952380952385	-2	242.66952380952384																																																																																															-2	143.68													-2	133.68	-2	134.22													-2	122.97	-2	127.41999999999999
71	yA	ya			2.8	159.28095238095244			2.8	219.66142857142862	2.8	232.47142857142862	2.8	242.16142857142862							-2	240.66952380952384																													-2	131.94	-2	132.37													-2	122.1	-2	125.03999999999999													-2	104.32	-2	112.69999999999999																																																																
72	oIo	oio			3.0	162.28095238095244							-2	240.16142857142862	3.0	171.14285714285714	3.0	197.11952380952383	3.0	207.21952380952385	3.0	243.66952380952384																																																									-2	138.65	-2	137.42	-2	102.32	-2	110.69999999999999																																													-2	131.68	-2	132.22													-2	120.97	-2	125.41999999999999
73	yAe	uae	1.6666666666666667	96.4809523809524	1.6666666666666667	163.9476190476191			1.6666666666666667	221.32809523809527	1.6666666666666667	234.13809523809527	1.6666666666666667	241.82809523809527							-2	241.66952380952384																																																																																																																									-2	139.47	-2	138.29	-2	118.97	-2	123.41999999999999
74	EoI	Eoi			2.0	165.9476190476191							-2	239.82809523809527	2.0	173.14285714285714	2.0	199.11952380952383	2.0	209.21952380952385	2.0	243.66952380952384																																																																																															-2	141.68													-2	129.68	-2	130.22													-2	116.97	-2	121.41999999999999
75	eO	eo			3.3333333333333335	169.28095238095244	3.3333333333333335	185.84142857142865	3.3333333333333335	224.66142857142862	3.3333333333333335	237.47142857142862	3.3333333333333335	243.16142857142862					-2	207.21952380952385	-2	241.66952380952384																																									-2	142.13	-2	141.07	-2	120.1	-2	123.03999999999999									-2	136.65	-2	135.42	-2	100.32	-2	108.69999999999999																																																																
77	Ioa	ioa	1.4285714285714286	97.90952380952383	1.4285714285714286	170.70952380952386							-2	241.16142857142862	1.4285714285714286	174.57142857142856	1.4285714285714286	200.54809523809524	1.4285714285714286	208.64809523809527	1.4285714285714286	243.09809523809525																																																									-2	134.65	-2	133.42	-2	98.32	-2	106.69999999999999																																																																
78	eOy	eou			3.3333333333333335	174.0428571428572	3.3333333333333335	189.174761904762	3.3333333333333335	227.99476190476196	3.3333333333333335	240.80476190476196	3.3333333333333335	244.49476190476196					-2	206.64809523809527	-2	241.09809523809525																																									-2	140.13	-2	139.07	-2	118.1	-2	121.03999999999999									-2	132.65	-2	131.42	-2	96.32	-2	104.69999999999999																																																																
79	Ay	au	0.3333333333333333	98.24285714285716	0.3333333333333333	174.37619047619054			0.3333333333333333	228.3280952380953	0.3333333333333333	241.1380952380953	0.3333333333333333	244.8280952380953							-2	239.09809523809525																																																																																																																																
80	ou	Ou	4.8	103.04285714285716	4.8	179.17619047619056	-2	187.174761904762	-2	226.3280952380953	-2	239.1380952380953	-2	242.8280952380953					4.8	211.44809523809528	4.8	243.89809523809527													-2	139.08	-2	141.82													-2	129.94	-2	130.37													-2	116.1	-2	119.03999999999999													-2	94.32	-2	102.69999999999999																																																																
82	yO	uo	0.5714285714285714	103.61428571428573	0.5714285714285714	179.74761904761914	0.5714285714285714	187.74619047619058	0.5714285714285714	226.89952380952388	0.5714285714285714	239.7095238095239	0.5714285714285714	243.39952380952388					-2	209.44809523809528	-2	241.89809523809527																																																																																																																																
83	uI	ui			1.0	180.74761904761914							-2	241.39952380952388	1.0	175.57142857142856	1.0	201.54809523809524	1.0	210.44809523809528	1.0	242.89809523809527																																																																																																																													-2	114.97	-2	119.41999999999999
84	aII	Aii	0.8571428571428571	104.47142857142859	0.8571428571428571	181.604761904762			-2	224.89952380952388	-2	237.7095238095239	-2	239.39952380952388	0.8571428571428571	176.42857142857142	0.8571428571428571	202.4052380952381	0.8571428571428571	211.30523809523814	0.8571428571428571	243.75523809523813																																																																																																																																
85	eAy	Eau	1.0	105.47142857142859	1.0	182.604761904762			1.0	225.89952380952388	1.0	238.7095238095239	1.0	240.39952380952388			-2	200.4052380952381	-2	209.30523809523814	-2	241.75523809523813																																																																																																																																
86	AyA	aua	0.3333333333333333	105.80476190476192	0.3333333333333333	182.93809523809534			0.3333333333333333	226.23285714285723	0.3333333333333333	239.04285714285723	0.3333333333333333	240.73285714285723							-2	239.75523809523813																																																																																																																																
87	aEI	aei			2.0	184.93809523809534					-2	237.04285714285723	-2	238.73285714285723	2.0	178.42857142857142	2.0	202.4052380952381	2.0	211.30523809523814	2.0	241.75523809523813																																																																																																																									-2	137.47	-2	136.29	-2	112.97	-2	117.41999999999999
88	OOe	Ooe			8.666666666666666	193.604761904762	8.666666666666666	196.41285714285723	8.666666666666666	234.89952380952388	8.666666666666666	245.7095238095239	8.666666666666666	247.39952380952388					-2	209.30523809523814	-2	239.75523809523813									-2	145.04	-2	146.06	-2	137.08	-2	139.82									-2	143.47	-2	142.28	-2	127.94	-2	128.37									-2	138.13	-2	137.07	-2	114.1	-2	117.03999999999999									-2	130.65	-2	129.42	-2	92.32	-2	100.69999999999999																																									-2	141.85	-2	139.4	-2	127.68	-2	128.22									-2	135.47	-2	134.29	-2	110.97	-2	115.41999999999999
89	oEu	oeu			5.6	199.204761904762					-2	243.7095238095239	-2	245.39952380952388			5.6	208.0052380952381	5.6	214.90523809523813	5.6	245.35523809523812																																													-2	112.1	-2	115.03999999999999													-2	90.32	-2	98.69999999999999																																									-2	139.85	-2	137.4	-2	125.68	-2	126.22									-2	133.47	-2	132.29	-2	108.97	-2	113.41999999999999
90	ey	Eu	1.0	106.80476190476192	1.0	200.204761904762			1.0	235.89952380952388	1.0	244.7095238095239	1.0	246.39952380952388			-2	206.0052380952381	-2	212.90523809523813	-2	243.35523809523812																																																																																																																																
91	uE	ye	1.0	107.80476190476192	1.0	201.204761904762			-2	233.89952380952388	-2	242.7095238095239	-2	244.39952380952388			1.0	207.0052380952381	1.0	213.90523809523813	1.0	244.35523809523812																																																																																																																																
92	OyO	ouo	0.5714285714285714	108.37619047619049	0.5714285714285714	201.77619047619058	0.5714285714285714	196.98428571428582	0.5714285714285714	234.47095238095247	0.5714285714285714	243.28095238095247	0.5714285714285714	244.97095238095247					-2	211.90523809523813	-2	242.35523809523812																																																																																																																																
94	uou	you	7.5	115.87619047619049	7.5	209.27619047619058			-2	232.47095238095247	-2	241.28095238095247	-2	242.97095238095247							7.5	249.85523809523812																									-2	141.47	-2	140.28	-2	125.94	-2	126.37									-2	136.13	-2	135.07	-2	110.1	-2	113.03999999999999									-2	128.65	-2	127.41999999999999	-2	88.32	-2	96.69999999999999																																																																
95	eyi	Eui	2.3333333333333335	118.20952380952382	2.3333333333333335	211.60952380952392			2.3333333333333335	234.8042857142858	2.3333333333333335	243.6142857142858	2.3333333333333335	245.3042857142858			-2	205.0052380952381	-2	209.90523809523813	-2	247.85523809523812																																																																																															-2	139.68															-2	124.22													-2	106.97	-2	111.41999999999999
96	yiO	yio			3.3333333333333335	214.94285714285726	3.3333333333333335	200.31761904761916	3.3333333333333335	238.13761904761915	3.3333333333333335	246.94761904761916	3.3333333333333335	248.63761904761915					-2	207.90523809523813	-2	245.85523809523812																											-2	138.28			-2	124.37											-2	133.07			-2	111.03999999999999									-2	126.65	-2	125.41999999999999	-2	86.32	-2	94.69999999999999																																																																
