trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	OOi	ooi	0.4	34.29999999999999	0	1.2000000000000002	0.4	164.51000000000002	0.4	187.44000000000003	0.4	198.69000000000003	0.4	213.38000000000002					-2	178.61000000000004	-2	209.76000000000002																																																																																																													-2	148.46	-2	150.2													-2	148.31	-2	151.46
24	Iau	iau	0.4	34.69999999999999	0	1.2000000000000002							-2	211.38000000000002	0.4	155.89000000000004	0.4	168.55000000000004	0.4	179.01000000000005	0.4	210.16000000000003																																																													-2	147.09	-2	149.48																																																																
25	iO	io			0.4	1.6	0.4	164.91000000000003	0.4	187.84000000000003	0.4	199.09000000000003	0.4	211.78000000000003					-2	177.01000000000005	-2	208.16000000000003																																																									-2	147.65	-2	148.82	-2	145.09	-2	147.48																																																																
28	uIa	yiA	0.4	35.09999999999999	0	1.6			-2	185.84000000000003	-2	197.09000000000003	-2	209.78000000000003	0.4	156.29000000000005	0.4	168.95000000000005	0.4	177.41000000000005	0.4	208.56000000000003																																																																																																																																
29	Euo	eyO	0.5	35.59999999999999	0	1.6	-2	162.91000000000003	-2	183.84000000000003	-2	195.09000000000003	-2	207.78000000000003			0.5	169.45000000000005	0.5	177.91000000000005	0.5	209.06000000000003																																																																																																																																
30	uuI	yyi	0.4	35.999999999999986	0	1.6			-2	181.84000000000003	-2	193.09000000000003	-2	205.78000000000003	0.4	156.69000000000005	0.4	169.85000000000005	0.4	178.31000000000006	0.4	209.46000000000004																																																																																																																																
32	yOO	uoo	0.4	36.399999999999984	0	1.6	0.4	163.31000000000003	0.4	182.24000000000004	0.4	193.49000000000004	0.4	206.18000000000004					-2	176.31000000000006	-2	207.46000000000004																																																																																																																																
33	Ay	au	0.5	36.899999999999984	0	1.6			0.5	182.74000000000004	0.5	193.99000000000004	0.5	206.68000000000004							-2	205.46000000000004																																																																																																																																
37	EEE	eee	0.5	37.399999999999984	0	1.6					-2	191.99000000000004	-2	204.68000000000004			0.5	170.35000000000005	0.5	176.81000000000006	0.5	205.96000000000004																																																																																																																																
38	Aey	aEu	0.5	37.899999999999984	0	1.6			0.5	183.24000000000004	0.5	192.49000000000004	0.5	205.18000000000004			-2	168.35000000000005	-2	174.81000000000006	-2	203.96000000000004																																																																																																																																
40	auu	Ayy	1.0	38.899999999999984	0	1.6			-2	181.24000000000004	-2	190.49000000000004	-2	203.18000000000004							1.0	204.96000000000004																																																																																																																																
41	Aey	aEu	0.5	39.399999999999984	0	1.6			0.5	181.74000000000004	0.5	190.99000000000004	0.5	203.68000000000004			-2	166.35000000000005	-2	172.81000000000006	-2	202.96000000000004																																																																																																																																
43	uuu	yyy	1.0	40.399999999999984	0	1.6			-2	179.74000000000004	-2	188.99000000000004	-2	201.68000000000004							1.0	203.96000000000004																																																																																																																																
45	eie	EiE	0.6666666666666666	41.06666666666665	0	1.6					0.6666666666666666	189.6566666666667	0.6666666666666666	202.3466666666667			-2	164.35000000000005	-2	170.81000000000006	-2	201.96000000000004																																																					-2	149.72	-2	150.36	-2	145.65	-2	146.82	-2	143.09	-2	145.48																													-2	146.44	-2	147.56													-2	146.46	-2	148.2													-2	146.31	-2	149.46
47	uaa	yAA	1.0	42.06666666666665	0	1.6			-2	177.74000000000004	-2	187.6566666666667	-2	200.3466666666667							1.0	202.96000000000004																																																																																																																																
48	eAi	Eai	0.5	42.56666666666665	0	1.6			0.5	178.24000000000004	0.5	188.1566666666667	0.5	200.8466666666667			-2	162.35000000000005	-2	168.81000000000006	-2	200.96000000000004																																																																																															-2	145.56															-2	146.2													-2	144.31	-2	147.46
49	uEa	yeA	0.5	43.06666666666665	0	1.6			-2	176.24000000000004	-2	186.1566666666667	-2	198.8466666666667			0.5	162.85000000000005	0.5	169.31000000000006	0.5	201.46000000000004																																																																																																																																
50	Iou	iOy	0.4	43.46666666666665	0	1.6	-2	161.31000000000003	-2	174.24000000000004	-2	184.1566666666667	-2	196.8466666666667	0.4	157.09000000000006	0.4	163.25000000000006	0.4	169.71000000000006	0.4	201.86000000000004																																																																																																																																
52	IIu	iiu	0.4	43.866666666666646	0	1.6							-2	194.8466666666667	0.4	157.49000000000007	0.4	163.65000000000006	0.4	170.11000000000007	0.4	202.26000000000005																																																													-2	141.09	-2	143.48																																																																
53	iAi	iai			0.5	2.1			0.5	174.74000000000004	0.5	184.6566666666667	0.5	195.3466666666667							-2	200.26000000000005																																																													-2	139.09	-2	141.48																																																													-2	142.31	-2	145.46
54	yOi	uoi	0.4	44.266666666666644	0	2.1	0.4	161.71000000000004	0.4	175.14000000000004	0.4	185.0566666666667	0.4	195.7466666666667					-2	168.11000000000007	-2	198.26000000000005																																																																																																													-2	144.46	-2	144.2													-2	140.31	-2	143.46
56	Aei	aEi	0.5	44.766666666666644	0	2.1			0.5	175.64000000000004	0.5	185.5566666666667	0.5	196.2466666666667			-2	161.65000000000006	-2	166.11000000000007	-2	196.26000000000005																																																																																													-2	144.44	-2	143.56													-2	142.46	-2	142.2													-2	138.31	-2	141.46
57	uuE	yye	0.5	45.266666666666644	0	2.1			-2	173.64000000000004	-2	183.5566666666667	-2	194.2466666666667			0.5	162.15000000000006	0.5	166.61000000000007	0.5	196.76000000000005																																																																																																																																
58	AOe	aoE	0.4	45.66666666666664	0	2.1	0.4	162.11000000000004	0.4	174.04000000000005	0.4	183.9566666666667	0.4	194.6466666666667			-2	160.15000000000006	-2	164.61000000000007	-2	194.76000000000005																																																																																																																																
59	Iou	iou	0.4	46.06666666666664	0	2.1							-2	192.6466666666667	0.4	157.89000000000007	0.4	160.55000000000007	0.4	165.01000000000008	0.4	195.16000000000005																																																									-2	143.65	-2	144.82	-2	137.09	-2	139.48																																																																
60	iOO	ioo			0.4	2.5	0.4	162.51000000000005	0.4	174.44000000000005	0.4	184.3566666666667	0.4	193.0466666666667					-2	163.01000000000008	-2	193.16000000000005																																																									-2	141.65	-2	142.82	-2	135.09	-2	137.48																																																																
62	OOO	ooo	0.4	46.46666666666664	0	2.5	0.4	162.91000000000005	0.4	174.84000000000006	0.4	184.75666666666672	0.4	193.44666666666672					-2	161.01000000000008	-2	191.16000000000005																																																																																																																																
65	uuo	yyO	0.6666666666666666	47.133333333333304	0	2.5	-2	160.91000000000005	-2	172.84000000000006	-2	182.75666666666672	-2	191.44666666666672					0.6666666666666666	161.67666666666673	0.6666666666666666	191.8266666666667																																																																																																																																
66	aaI	AAi	0.4	47.5333333333333	0	2.5			-2	170.84000000000006	-2	180.75666666666672	-2	189.44666666666672	0.4	158.29000000000008	0.4	160.95000000000007	0.4	162.07666666666674	0.4	192.22666666666672																																																																																																																																
68	ieA	iEa			0.5	3.0			0.5	171.34000000000006	0.5	181.25666666666672	0.5	189.94666666666672			-2	158.95000000000007	-2	160.07666666666674	-2	190.22666666666672																																																					-2	147.72	-2	148.36	-2	139.65	-2	140.82	-2	133.09	-2	135.48																																																																
71	uEI	yei	0.4	47.9333333333333	0	3.0			-2	169.34000000000006	-2	179.25666666666672	-2	187.94666666666672	0.4	158.69000000000008	0.4	159.35000000000008	0.4	160.47666666666674	0.4	190.62666666666672																																																																																																																																
72	yA	ua	0.5	48.4333333333333	0	3.0			0.5	169.84000000000006	0.5	179.75666666666672	0.5	188.44666666666672							-2	188.62666666666672																																																																																																																																
73	IIa	iia	0.4	48.8333333333333	0	3.0							-2	186.44666666666672	0.4	159.0900000000001	0.4	159.75000000000009	0.4	160.87666666666675	0.4	189.02666666666673																																																													-2	131.09	-2	133.48																																																																
75	Iuo	iuo	0.4	49.2333333333333	0	3.0							-2	184.44666666666672	0.4	159.4900000000001	0.4	160.1500000000001	0.4	161.27666666666676	0.4	189.42666666666673																																																											-2	138.82	-2	129.09	-2	131.48																																																																
76	Oye	ouE	0.4	49.6333333333333	0	3.0	0.4	161.31000000000006	0.4	170.24000000000007	0.4	180.15666666666672	0.4	184.84666666666672			-2	158.1500000000001	-2	159.27666666666676	-2	187.42666666666673																																																																																																																																
77	ei	Ei	0.6666666666666666	50.29999999999996	0	3.0					0.6666666666666666	180.82333333333338	0.6666666666666666	185.51333333333338			-2	156.1500000000001	-2	157.27666666666676	-2	185.42666666666673																																																																																													-2	142.44	-2	141.56													-2	140.46	-2	140.2													-2	136.31	-2	139.46
79	Iuo	iuo	0.4	50.69999999999996	0	3.0							-2	183.51333333333338	0.4	159.8900000000001	0.4	156.5500000000001	0.4	157.67666666666676	0.4	185.82666666666674																																																											-2	136.82	-2	127.09	-2	129.48																																																																
80	Oe	oE	0.4	51.09999999999996	0	3.0	0.4	161.71000000000006	0.4	170.64000000000007	0.4	181.2233333333334	0.4	183.91333333333338			-2	154.5500000000001	-2	155.67666666666676	-2	183.82666666666674																																																																																																																																
81	EEI	eei	0.4	51.49999999999996	0	3.0					-2	179.2233333333334	-2	181.91333333333338	0.4	160.2900000000001	0.4	154.9500000000001	0.4	156.07666666666677	0.4	184.22666666666674																																																																																																																																
82	EoI	Eoi			0.4	3.4							-2	179.91333333333338	0.4	160.6900000000001	0.4	155.3500000000001	0.4	156.47666666666677	0.4	184.62666666666675																																																																																															-2	139.56													-2	138.46	-2	138.2													-2	134.31	-2	137.46
83	ieA	iEa			0.5	3.9			0.5	171.14000000000007	0.5	179.7233333333334	0.5	180.41333333333338			-2	153.3500000000001	-2	154.47666666666677	-2	182.62666666666675																																																					-2	145.72	-2	146.36	-2	137.65	-2	134.82	-2	125.09	-2	127.47999999999999																																																																
86	aIE	aiE			0.4	4.3							-2	178.41333333333338	0.4	161.09000000000012	0.4	153.7500000000001	0.4	154.87666666666678	0.4	183.02666666666676																																																					-2	143.72	-2	144.36	-2	135.65	-2	132.82	-2	123.09	-2	125.47999999999999																																																													-2	132.31	-2	135.46
88	OeO	oEo	0.4	51.899999999999956	0	4.3	0.4	162.11000000000007	0.4	171.54000000000008	0.4	180.1233333333334	0.4	178.8133333333334			-2	151.7500000000001	-2	152.87666666666678	-2	181.02666666666676																																																																																																																																
92	yAO	uao	0.4	52.299999999999955	0	4.3	0.4	162.51000000000008	0.4	171.94000000000008	0.4	180.5233333333334	0.4	179.2133333333334					-2	150.87666666666678	-2	179.02666666666676																																																																																																																																
93	OeA	oEa	0.4	52.69999999999995	0	4.3	0.4	162.91000000000008	0.4	172.3400000000001	0.4	180.9233333333334	0.4	179.6133333333334			-2	149.7500000000001	-2	148.87666666666678	-2	177.02666666666676																																																																																																																																
94	IoI	ioi	0.4	53.09999999999995	0	4.3							-2	177.6133333333334	0.4	161.49000000000012	0.4	150.15000000000012	0.4	149.27666666666678	0.4	177.42666666666676																																																									-2	133.65	-2	130.82	-2	121.09	-2	123.47999999999999																																													-2	136.46	-2	136.2													-2	130.31	-2	133.46
96	Eua	eyA	0.5	53.59999999999995	0	4.3			-2	170.3400000000001	-2	178.9233333333334	-2	175.6133333333334			0.5	150.65000000000012	0.5	149.77666666666678	0.5	177.92666666666676																																																																																																																																
98	OAO	oao	0.4	53.99999999999995	0	4.3	0.4	163.3100000000001	0.4	170.7400000000001	0.4	179.3233333333334	0.4	176.0133333333334					-2	147.77666666666678	-2	175.92666666666676																																																																																																																																
100	ua	yA	1.0	54.99999999999995	0	4.3			-2	168.7400000000001	-2	177.3233333333334	-2	174.0133333333334							1.0	176.92666666666676																																																																																																																																
101	ei	Ei	0.6666666666666666	55.666666666666615	0	4.3					0.6666666666666666	177.99000000000007	0.6666666666666666	174.68000000000006			-2	148.65000000000012	-2	145.77666666666678	-2	174.92666666666676																																																																																													-2	140.44	-2	137.56													-2	134.46	-2	134.2													-2	128.31	-2	131.46
103	aio	AiO	0.2222222222222222	55.888888888888836	0	4.3	-2	161.3100000000001	-2	166.7400000000001	-2	175.99000000000007	-2	172.68000000000006					0.2222222222222222	145.998888888889	0.2222222222222222	175.148888888889																																																									0.2222222222222222	133.87222222222223	0.2222222222222222	131.04222222222222	0.2222222222222222	121.31222222222223	0.2222222222222222	123.70222222222222																																																													0.2222222222222222	128.53222222222223	0.2222222222222222	131.68222222222224
104	ieO	iEo			0.4	4.7	0.4	161.7100000000001	0.4	167.1400000000001	0.4	176.39000000000007	0.4	173.08000000000007			-2	146.65000000000012	-2	143.998888888889	-2	173.148888888889																																																					-2	141.72	-2	142.36	-2	131.87222222222223	-2	129.04222222222222	-2	119.31222222222223	-2	121.70222222222222																																																																
106	ua	yA	1.0	56.888888888888836	0	4.7			-2	165.1400000000001	-2	174.39000000000007	-2	171.08000000000007							1.0	174.148888888889																																																																																																																																
107	iiE	iie			0.2	4.9					-2	172.39000000000007	-2	169.08000000000007			0.2	146.8500000000001	0.2	144.198888888889	0.2	174.34888888888898																																																					0.2	141.92	0.2	142.56	0.2	132.07222222222222	0.2	129.2422222222222	0.2	119.51222222222223	0.2	121.90222222222222																																																																
111	yOO	uoo	0.4	57.288888888888835	0	4.9	0.4	162.1100000000001	0.4	165.5400000000001	0.4	172.79000000000008	0.4	169.48000000000008					-2	142.198888888889	-2	172.34888888888898																																																																																																																																
113	Eoo	eOO	0.5	57.788888888888835	0	4.9	-2	160.1100000000001	-2	163.5400000000001	-2	170.79000000000008	-2	167.48000000000008			0.5	147.3500000000001	0.5	142.698888888889	0.5	172.84888888888898																																																																																																																																
114	iyi	iui			0.5	5.4			0.5	164.0400000000001	0.5	171.29000000000008	0.5	167.98000000000008							-2	170.84888888888898																																																													-2	117.51222222222223	-2	119.90222222222222																																																													-2	126.53222222222223	-2	129.68222222222224
115	EEI	eei	0.4	58.18888888888883	0	5.4					-2	169.29000000000008	-2	165.98000000000008	0.4	161.89000000000013	0.4	147.7500000000001	0.4	143.098888888889	0.4	171.24888888888898																																																																																																																																
119	eAO	Eao	0.4	58.58888888888883	0	5.4	0.4	160.5100000000001	0.4	164.4400000000001	0.4	169.69000000000008	0.4	166.38000000000008			-2	145.7500000000001	-2	141.098888888889	-2	169.24888888888898																																																																																																																																
120	uIa	uia			0.4	5.800000000000001							-2	164.38000000000008	0.4	162.29000000000013	0.4	146.15000000000012	0.4	141.498888888889	0.4	169.648888888889																																																													-2	115.51222222222223	-2	117.90222222222222																																																													-2	124.53222222222223	-2	127.68222222222224
121	iOA	ioa			0.4	6.200000000000001	0.4	160.9100000000001	0.4	164.84000000000012	0.4	170.0900000000001	0.4	164.7800000000001					-2	139.498888888889	-2	167.648888888889																																																									-2	130.07222222222222	-2	127.24222222222221	-2	113.51222222222223	-2	115.90222222222222																																																																
123	io	iO			0.2857142857142857	6.485714285714287	-2	158.9100000000001	-2	162.84000000000012	-2	168.0900000000001	-2	162.7800000000001					0.2857142857142857	139.7846031746033	0.2857142857142857	167.93460317460327																																																									0.2857142857142857	130.3579365079365	0.2857142857142857	127.5279365079365	0.2857142857142857	113.79793650793653	0.2857142857142857	116.18793650793651																																																																
124	io	iO			0.2857142857142857	6.771428571428572	-2	156.9100000000001	-2	160.84000000000012	-2	166.0900000000001	-2	160.7800000000001					0.2857142857142857	140.07031746031757	0.2857142857142857	168.22031746031755																																																									0.2857142857142857	130.64365079365078	0.2857142857142857	127.8136507936508	0.2857142857142857	114.08365079365082	0.2857142857142857	116.4736507936508																																																																
125	eei	EEi	0.6666666666666666	59.255555555555496	0	6.771428571428572					0.6666666666666666	166.75666666666675	0.6666666666666666	161.44666666666674			-2	144.15000000000012	-2	138.07031746031757	-2	166.22031746031755																																																																																													-2	138.44	-2	135.56													-2	132.46	-2	132.2													-2	122.53222222222223	-2	125.68222222222224
126	iia	Iia	1.0	60.255555555555496	0	6.771428571428572							1.0	162.44666666666674	-2	160.29000000000013	-2	142.15000000000012	-2	136.07031746031757	-2	164.22031746031755																																																																													-2	146.88	-2	147.46													-2	136.44	-2	133.56													-2	130.46	-2	130.2													-2	120.53222222222223	-2	123.68222222222224
129	iio	Iio	1.0	61.255555555555496	0	6.771428571428572							1.0	163.44666666666674	-2	158.29000000000013	-2	140.15000000000012	-2	134.07031746031757	-2	162.22031746031755																																																																													-2	144.88	-2	145.46													-2	134.44	-2	131.56													-2	128.46	-2	128.2													-2	118.53222222222223	-2	121.68222222222224
130	uu	yy	1.0	62.255555555555496	0	6.771428571428572			-2	158.84000000000012	-2	164.75666666666675	-2	161.44666666666674							1.0	163.22031746031755																																																																																																																																
132	IaE	iaE	0.4	62.655555555555495	0	6.771428571428572							-2	159.44666666666674	0.4	158.69000000000014	0.4	140.55000000000013	0.4	134.47031746031757	0.4	163.62031746031755																																																							-2	140.56			-2	125.8136507936508	-2	112.08365079365082	-2	114.4736507936508																																																																
133	iOA	ioa			0.4	7.171428571428573	0.4	157.31000000000012	0.4	159.24000000000012	0.4	165.15666666666675	0.4	159.84666666666675					-2	132.47031746031757	-2	161.62031746031755																																																									-2	128.64365079365078	-2	123.8136507936508	-2	110.08365079365082	-2	112.4736507936508																																																																
134	AyA	aua	0.5	63.155555555555495	0	7.171428571428573			0.5	159.74000000000012	0.5	165.65666666666675	0.5	160.34666666666675							-2	159.62031746031755																																																																																																																																
135	Eui	eyi	0.25	63.405555555555495	0	7.171428571428573			-2	157.74000000000012	-2	163.65666666666675	-2	158.34666666666675			0.25	140.80000000000013	0.25	132.72031746031757	0.25	159.87031746031755																																																																																															0.25	131.81															0.25	128.45													0.25	118.78222222222223	0.25	121.93222222222224
137	iEu	iey			0.2	7.371428571428573			-2	155.74000000000012	-2	161.65666666666675	-2	156.34666666666675			0.2	141.0000000000001	0.2	132.92031746031756	0.2	160.07031746031754																																																					0.2	142.11999999999998	0.2	140.76	0.2	128.84365079365077	0.2	124.0136507936508	0.2	110.28365079365082	0.2	112.67365079365081																																																																
138	iia	Iia	1.0	64.4055555555555	0	7.371428571428573							1.0	157.34666666666675	-2	156.69000000000014	-2	139.0000000000001	-2	130.92031746031756	-2	158.07031746031754																																																																													-2	142.88	-2	143.46													-2	132.44	-2	129.81													-2	126.46000000000001	-2	126.44999999999999													-2	116.78222222222223	-2	119.93222222222224
140	III	Iii			0.4	7.771428571428573							-2	155.34666666666675	0.4	157.09000000000015	0.4	139.40000000000012	0.4	131.32031746031757	0.4	158.47031746031755																																																																													-2	140.88	-2	141.46													-2	130.44	-2	127.81													-2	124.46000000000001	-2	124.44999999999999													-2	114.78222222222223	-2	117.93222222222224
141	aII	aii			0.4	8.171428571428573							-2	153.34666666666675	0.4	157.49000000000015	0.4	139.80000000000013	0.4	131.72031746031757	0.4	158.87031746031755																																																																																																																													-2	112.78222222222223	-2	115.93222222222224
151	EEi	eei	0.2	64.6055555555555	0	8.171428571428573					-2	159.65666666666675	-2	151.34666666666675			0.2	140.0000000000001	0.2	131.92031746031756	0.2	159.07031746031754																																																																																													0.2	130.64	0.2	128.01													0.2	124.66000000000001	0.2	124.64999999999999													0.2	112.98222222222223	0.2	116.13222222222224
153	AAi	aai	0.5	65.1055555555555	0	8.171428571428573			0.5	156.24000000000012	0.5	160.15666666666675	0.5	151.84666666666675							-2	157.07031746031754																																																																																																																													-2	110.98222222222223	-2	114.13222222222224
156	uoa	yOA	0.6666666666666666	65.77222222222217	0	8.171428571428573	-2	155.31000000000012	-2	154.24000000000012	-2	158.15666666666675	-2	149.84666666666675					0.6666666666666666	132.58698412698422	0.6666666666666666	157.7369841269842																																																																																																																																
157	iOA	ioa			0.4	8.571428571428573	0.4	155.71000000000012	0.4	154.64000000000013	0.4	158.55666666666676	0.4	150.24666666666675					-2	130.58698412698422	-2	155.7369841269842																																																									-2	126.84365079365077	-2	122.0136507936508	-2	108.28365079365082	-2	110.67365079365081																																																																
163	iio	Iio	1.0	66.77222222222217	0	8.571428571428573							1.0	151.24666666666675	-2	155.49000000000015	-2	138.0000000000001	-2	128.58698412698422	-2	153.7369841269842																																																																													-2	138.88	-2	139.46													-2	128.64	-2	126.00999999999999													-2	122.66000000000001	-2	122.64999999999999													-2	108.98222222222223	-2	112.13222222222224
164	uiu	yiy	0.3333333333333333	67.1055555555555	0	8.571428571428573			-2	152.64000000000013	-2	156.55666666666676	-2	149.24666666666675							0.3333333333333333	154.07031746031754																																																													0.3333333333333333	108.61698412698415	0.3333333333333333	111.00698412698414																																																													0.3333333333333333	109.31555555555556	0.3333333333333333	112.46555555555557
167	ieA	iEa			0.5	9.071428571428573			0.5	153.14000000000013	0.5	157.05666666666676	0.5	149.74666666666675			-2	136.0000000000001	-2	126.58698412698422	-2	152.07031746031754																																																					-2	140.11999999999998	-2	138.76	-2	124.84365079365077	-2	120.0136507936508	-2	106.61698412698415	-2	109.00698412698414																																																																
172	Eui	eyi	0.25	67.3555555555555	0	9.071428571428573			-2	151.14000000000013	-2	155.05666666666676	-2	147.74666666666675			0.25	136.2500000000001	0.25	126.83698412698422	0.25	152.32031746031754																																																																																															0.25	126.25999999999999															0.25	122.89999999999999													0.25	109.56555555555556	0.25	112.71555555555557
177	iEi	iei			0.125	9.196428571428573					-2	153.05666666666676	-2	145.74666666666675			0.125	136.3750000000001	0.125	126.96198412698422	0.125	152.44531746031754																																																					0.125	140.24499999999998	0.125	138.885	0.125	124.96865079365077	0.125	120.1386507936508	0.125	106.74198412698415	0.125	109.13198412698414																													0.125	128.765	0.125	126.38499999999999													0.125	122.78500000000001	0.125	123.02499999999999													0.125	109.69055555555556	0.125	112.84055555555557
178	oee	oEE			0.18181818181818182	9.378246753246755					0.18181818181818182	153.23848484848494	0.18181818181818182	145.92848484848494			-2	134.3750000000001	-2	124.96198412698422	-2	150.44531746031754																																																																																																									0.18181818181818182	150.1818181818182	0.18181818181818182	150.1818181818182	0.18181818181818182	122.9668181818182	0.18181818181818182	123.20681818181818									0.18181818181818182	150.1818181818182	0.18181818181818182	150.1818181818182	0.18181818181818182	109.87237373737375	0.18181818181818182	113.02237373737375
180	iuE	IuE	0.3333333333333333	67.68888888888883	0	9.378246753246755							0.3333333333333333	146.26181818181828	-2	153.49000000000015	-2	132.3750000000001	-2	122.96198412698422	-2	148.44531746031754																																																							0.3333333333333333	139.21833333333333			0.3333333333333333	120.47198412698413	0.3333333333333333	107.07531746031748	0.3333333333333333	109.46531746031746																																																																
