trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	uIu	uiu			0	0							-2	98	0.5	100.5	0.5	100.5	0.5	100.5	0.5	100.5																																																													-2	98	-2	98																																																													-2	98	-2	98
3	eyi	eui			0.5	0.5			0.5	100.5	0.5	100.5	0.5	98.5							-2	98.5																																													-2	98	-2	98													0	98	0	98																																																													0	98	0	98
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	20.5																																																																																																																																																			
4	uua	yyA	0.6666666666666666	21.166666666666668	0.6666666666666666	1.1666666666666665			-2	98.5	-2	98.5	-2	96.5							0.6666666666666666	99.16666666666667																																																																																																																																
5	IEo	ieo	0	21.166666666666668							0	98.5	0	96.5	0.5	101.0	0.5	101.0	0.5	101.0	0.5	99.66666666666667																																									0	100	0	100	0	98	0	98									0	100	0	100	0	98	0	98																																																																
8	yyA	uua	0.4	21.566666666666666	0.4	1.5666666666666664			0.4	98.9	0.4	98.9	0.4	96.9							-2	97.66666666666667																																																																																																																																
9	uE	ue			0.5	2.0666666666666664					0	98.9	0	96.9			0.5	101.5	0.5	101.5	0.5	98.16666666666667																																																																																																																									0	100	0	100	0	98	0	98
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	22.066666666666666																																																																																																																																																			
10	eeO	eeo			0.4	2.4666666666666663	0.4	100.4	0.4	99.30000000000001	0.4	99.30000000000001	0.4	97.30000000000001					-2	99.5	0	98.16666666666667																																									-2	98	-2	98	0	98	0	98									-2	98	-2	98	0	98	0	98																																																																
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	22.466666666666665																																																																																																																																																			
12	iA	ia			0.5	2.9666666666666663			0.5	99.80000000000001	0.5	99.80000000000001	0.5	97.80000000000001							0	98.16666666666667																																																													0	98	0	98																																																																
12	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	22.966666666666665																																																																																																																																																			
