trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	uoE	yoe	0.4	13.46666666666667	0	1.6			-2	135.28666666666675	-2	184.12666666666672	-2	233.00666666666672			0.4	107.82000000000001	0.4	150.14000000000001	0.4	232.5																									-2	104.78	-2	109.94	-2	118.22	-2	130.84									-2	110.26	-2	115.9	-2	131.5	-2	147.62									-2	116.4	-2	121.53999999999999	-2	142.78	-2	159.34																																									-2	103.96000000000001	-2	106.76	-2	109.64	-2	114.36									-2	111.66	-2	117.3	-2	128.51999999999998	-2	137.48
13	ieO	ieo			0.3333333333333333	1.9333333333333333	0.3333333333333333	112.29999999999998	0.3333333333333333	135.6200000000001	0.3333333333333333	184.46000000000006	0.3333333333333333	233.34000000000006					-2	148.14000000000001	-2	230.5																																									-2	108.26	-2	113.9	-2	129.5	-2	145.62									-2	114.4	-2	119.53999999999999	-2	140.78	-2	157.34																																																																
14	uIa	uia			0.3333333333333333	2.2666666666666666							-2	231.34000000000006	0.3333333333333333	100.33333333333333	0.3333333333333333	108.15333333333334	0.3333333333333333	148.47333333333336	0.3333333333333333	230.83333333333334																																																													-2	138.78	-2	155.34																																																													-2	126.51999999999998	-2	135.48
15	uE	ye	0.4	13.86666666666667	0	2.2666666666666666			-2	133.6200000000001	-2	182.46000000000006	-2	229.34000000000006			0.4	108.55333333333334	0.4	148.87333333333336	0.4	231.23333333333335																																																																																																																																
16	yey	yeu			0.4	2.6666666666666665			0.4	134.0200000000001	0.4	182.86000000000007	0.4	229.74000000000007							-2	229.23333333333335																															-2	128.84													-2	127.5	-2	143.62													-2	136.78	-2	153.34																																																																
17	Ioa	ioa	0.3333333333333333	14.200000000000005	0	2.6666666666666665							-2	227.74000000000007	0.3333333333333333	100.66666666666666	0.3333333333333333	108.88666666666667	0.3333333333333333	149.2066666666667	0.3333333333333333	229.5666666666667																																																									-2	112.4	-2	117.53999999999999	-2	134.78	-2	151.34																																																																
18	OAe	Oae			0.4	3.0666666666666664			0.4	134.4200000000001	0.4	183.26000000000008	0.4	228.14000000000007							-2	227.5666666666667													-2	105.26	-2	109.18													-2	116.22	-2	126.84													-2	125.5	-2	141.62													-2	132.78	-2	149.34																																																									-2	109.66	-2	115.3	-2	124.51999999999998	-2	133.48
19	Oi	oi	0.3333333333333333	14.533333333333339	0	3.0666666666666664	0.3333333333333333	112.63333333333331	0.3333333333333333	134.75333333333344	0.3333333333333333	183.59333333333342	0.3333333333333333	228.47333333333341					-2	147.2066666666667	-2	225.5666666666667																																																																																																													-2	107.64	-2	112.36													-2	122.51999999999998	-2	131.48
20	uII	uii			0.3333333333333333	3.4							-2	226.47333333333341	0.3333333333333333	100.99999999999999	0.3333333333333333	109.22	0.3333333333333333	147.54000000000005	0.3333333333333333	225.90000000000003																																																																																																																													-2	120.51999999999998	-2	129.48
21	uuu	yuu	0.6666666666666666	15.200000000000005	0	3.4			-2	132.75333333333344	-2	181.59333333333342	-2	224.47333333333341							0.6666666666666666	226.5666666666667																													-2	114.22	-2	124.84													-2	123.5	-2	139.62													-2	130.78	-2	147.34																																																																
22	ieO	ieo			0.3333333333333333	3.7333333333333334	0.3333333333333333	112.96666666666664	0.3333333333333333	133.0866666666668	0.3333333333333333	181.92666666666676	0.3333333333333333	224.80666666666676					-2	145.54000000000005	-2	224.5666666666667																																									-2	106.26	-2	111.9	-2	121.5	-2	137.62									-2	110.4	-2	115.53999999999999	-2	128.78	-2	145.34																																																																
23	EIa	eia	0.3333333333333333	15.533333333333339	0	3.7333333333333334					-2	179.92666666666676	-2	222.80666666666676	0.3333333333333333	101.33333333333331	0.3333333333333333	109.55333333333333	0.3333333333333333	145.8733333333334	0.3333333333333333	224.90000000000003																																															-2	135.62													-2	126.78	-2	143.34																																																																
24	yeO	ueo	0.3333333333333333	15.866666666666672	0	3.7333333333333334	0.3333333333333333	113.29999999999997	0.3333333333333333	133.42000000000013	0.3333333333333333	180.2600000000001	0.3333333333333333	223.1400000000001					-2	143.8733333333334	-2	222.90000000000003																																									-2	104.26	-2	109.9	-2	119.5	-2	133.62									-2	108.4	-2	113.53999999999999	-2	124.78	-2	141.34																																																									-2	107.66	-2	113.3	-2	118.51999999999998	-2	127.47999999999999
25	eyi	eui			0.4	4.133333333333334			0.4	133.82000000000014	0.4	180.6600000000001	0.4	223.5400000000001							-2	220.90000000000003																																													-2	117.5	-2	131.62													-2	122.78	-2	139.34																																																													-2	116.51999999999998	-2	125.47999999999999
27	IIo	iio	0.3333333333333333	16.200000000000006	0	4.133333333333334							-2	221.5400000000001	0.3333333333333333	101.66666666666664	0.3333333333333333	109.88666666666666	0.3333333333333333	144.20666666666673	0.3333333333333333	221.23333333333338																																																									-2	106.4	-2	111.53999999999999	-2	120.78	-2	137.34																																																																
28	IaE	iae	0.3333333333333333	16.53333333333334	0	4.133333333333334					-2	178.6600000000001	-2	219.5400000000001	0.3333333333333333	101.99999999999997	0.3333333333333333	110.21999999999998	0.3333333333333333	144.54000000000008	0.3333333333333333	221.56666666666672																																																													-2	118.78	-2	135.34																																																									-2	105.66	-2	111.3	-2	114.51999999999998	-2	123.47999999999999
29	yOA	yoa			0.3333333333333333	4.466666666666667	0.3333333333333333	113.6333333333333	0.3333333333333333	134.15333333333348	0.3333333333333333	178.99333333333345	0.3333333333333333	219.87333333333345					-2	142.54000000000008	-2	219.56666666666672																									-2	102.78	-2	107.94	-2	112.22	-2	122.84									-2	102.26	-2	107.9	-2	115.5	-2	129.62									-2	104.4	-2	109.53999999999999	-2	116.78	-2	133.34																																																																
31	aaI	aai			0.3333333333333333	4.8							-2	217.87333333333345	0.3333333333333333	102.3333333333333	0.3333333333333333	110.55333333333331	0.3333333333333333	142.87333333333342	0.3333333333333333	219.90000000000006																																																																																																																													-2	112.51999999999998	-2	121.47999999999999
32	iAO	iao			0.3333333333333333	5.133333333333333	0.3333333333333333	113.96666666666663	0.3333333333333333	134.48666666666682	0.3333333333333333	179.3266666666668	0.3333333333333333	218.2066666666668					-2	140.87333333333342	-2	217.90000000000006																																																											-2	107.53999999999999	-2	114.78	-2	131.34																																																																
33	uau	yau	0.6666666666666666	17.200000000000006	0	5.133333333333333			-2	132.48666666666682	-2	177.3266666666668	-2	216.2066666666668							0.6666666666666666	218.56666666666672																													-2	110.22	-2	120.84													-2	113.5	-2	127.62													-2	112.78	-2	129.34																																																																
34	uI	yi	0.3333333333333333	17.53333333333334	0	5.133333333333333			-2	130.48666666666682	-2	175.3266666666668	-2	214.2066666666668	0.3333333333333333	102.66666666666663	0.3333333333333333	110.88666666666664	0.3333333333333333	141.20666666666676	0.3333333333333333	218.90000000000006																																																																																																																																
35	ey	Eu	0.4	17.933333333333337	0	5.133333333333333			0.4	130.88666666666683	0.4	175.7266666666668	0.4	214.6066666666668			-2	108.88666666666664	-2	139.20666666666676	-2	216.90000000000006																																																																																																																																
36	Ayi	aui	0.4	18.333333333333336	0	5.133333333333333			0.4	131.28666666666683	0.4	176.1266666666668	0.4	215.0066666666668							-2	214.90000000000006																																																																																																																													-2	110.51999999999998	-2	119.47999999999999
38	OOA	Ooa			0.3333333333333333	5.466666666666666	0.3333333333333333	114.29999999999995	0.3333333333333333	131.62000000000018	0.3333333333333333	176.46000000000015	0.3333333333333333	215.34000000000015					-2	137.20666666666676	-2	212.90000000000006									-2	100.4	-2	102.16	-2	103.26	-2	107.18									-2	100.78	-2	105.94	-2	108.22	-2	118.84									-2	100.26	-2	105.9	-2	111.5	-2	125.62									-2	102.4	-2	105.53999999999999	-2	110.78	-2	127.34																																																																
39	uEo	yeo	0.4	18.733333333333334	0	5.466666666666666			-2	129.62000000000018	-2	174.46000000000015	-2	213.34000000000015			0.4	109.28666666666665	0.4	137.60666666666677	0.4	213.30000000000007																											-2	103.94			-2	116.84									-2	98.26	-2	103.9	-2	109.5	-2	123.62									-2	100.4	-2	103.53999999999999	-2	108.78	-2	125.34																																																																
40	uaa	yaa	0.6666666666666666	19.400000000000002	0	5.466666666666666			-2	127.62000000000018	-2	172.46000000000015	-2	211.34000000000015							0.6666666666666666	213.96666666666673																													-2	106.22	-2	114.84													-2	107.5	-2	121.62													-2	106.78	-2	123.34																																																																
42	yyA	yua			0.4	5.866666666666666			0.4	128.02000000000018	0.4	172.86000000000016	0.4	211.74000000000015							-2	211.96666666666673																													-2	104.22	-2	112.84													-2	105.5	-2	119.62													-2	104.78	-2	121.34																																																																
43	II	ii	0.3333333333333333	19.733333333333334	0	5.866666666666666							-2	209.74000000000015	0.3333333333333333	102.99999999999996	0.3333333333333333	109.61999999999998	0.3333333333333333	137.9400000000001	0.3333333333333333	212.30000000000007																																																																																																																																
45	Ayy	auu	0.4	20.133333333333333	0	5.866666666666666			0.4	128.4200000000002	0.4	173.26000000000016	0.4	210.14000000000016							-2	210.30000000000007																																																																																																																																
46	AAi	aai	0.4	20.53333333333333	0	5.866666666666666			0.4	128.8200000000002	0.4	173.66000000000017	0.4	210.54000000000016							-2	208.30000000000007																																																																																																																													-2	108.51999999999998	-2	117.47999999999999
47	aaa	Aaa	0.6666666666666666	21.2	0	5.866666666666666			-2	126.82000000000019	-2	171.66000000000017	-2	208.54000000000016							0.6666666666666666	208.96666666666673																													-2	102.22	-2	110.84													-2	103.5	-2	117.62													-2	102.78	-2	119.34																																																																
48	ooI	ooi			0.3333333333333333	6.199999999999999							-2	206.54000000000016	0.3333333333333333	103.33333333333329	0.3333333333333333	109.9533333333333	0.3333333333333333	138.27333333333345	0.3333333333333333	209.30000000000007																																																																																																													-2	105.64	-2	110.36													-2	106.51999999999998	-2	115.47999999999999
49	AAA	aaa	0.4	21.599999999999998	0	6.199999999999999			0.4	127.2200000000002	0.4	172.06000000000017	0.4	206.94000000000017							-2	207.30000000000007																																																																																																																																
51	oau	Oau	0.5	22.099999999999998	0	6.199999999999999	-2	112.29999999999995	-2	125.2200000000002	-2	170.06000000000017	-2	204.94000000000017					0.5	138.77333333333345	0.5	207.80000000000007													-2	101.26	-2	105.18													-2	100.22	-2	108.84													-2	101.5	-2	115.62													-2	100.78	-2	117.34																																																																
52	eyy	Euu	0.4	22.499999999999996	0	6.199999999999999			0.4	125.6200000000002	0.4	170.46000000000018	0.4	205.34000000000017			-2	107.9533333333333	-2	136.77333333333345	-2	205.80000000000007																																																																																																																																
54	IaI	iai	0.3333333333333333	22.83333333333333	0	6.199999999999999							-2	203.34000000000017	0.3333333333333333	103.66666666666661	0.3333333333333333	108.28666666666663	0.3333333333333333	137.1066666666668	0.3333333333333333	206.1333333333334																																																													-2	98.78	-2	115.34																																																													-2	104.51999999999998	-2	113.47999999999999
55	aEE	aee			0.4	6.6					-2	168.46000000000018	-2	201.34000000000017			0.4	108.68666666666664	0.4	137.5066666666668	0.4	206.53333333333342																																																																																																																									-2	103.66	-2	109.3	-2	102.51999999999998	-2	111.47999999999999
56	AAi	aai	0.4	23.233333333333327	0	6.6			0.4	126.02000000000021	0.4	168.86000000000018	0.4	201.74000000000018							-2	204.53333333333342																																																																																																																													-2	100.51999999999998	-2	109.47999999999999
57	eyy	euu			0.4	7.0			0.4	126.42000000000021	0.4	169.2600000000002	0.4	202.14000000000019							-2	202.53333333333342																																													-2	99.5	-2	113.62													-2	96.78	-2	113.34																																																																
59	eO	Eo	0.3333333333333333	23.56666666666666	0	7.0	0.3333333333333333	112.63333333333328	0.3333333333333333	126.75333333333354	0.3333333333333333	169.59333333333353	0.3333333333333333	202.47333333333353			-2	106.68666666666664	-2	135.5066666666668	-2	200.53333333333342																																																																																																																																
60	oE	oe			0.4	7.4					-2	167.59333333333353	-2	200.47333333333353			0.4	107.08666666666664	0.4	135.9066666666668	0.4	200.93333333333342																																																																																																									-2	101.96000000000001	-2	104.76	-2	103.64	-2	108.36									-2	101.66	-2	107.3	-2	98.51999999999998	-2	107.47999999999999
61	Oyi	Oui			0.4	7.800000000000001			0.4	127.15333333333355	0.4	167.99333333333354	0.4	200.87333333333353							-2	198.93333333333342													-2	99.26	-2	103.18													-2	98.22	-2	106.84													-2	97.5	-2	111.62													-2	94.78	-2	111.34																																																													-2	96.51999999999998	-2	105.47999999999999
62	Oiy	oiu	0.3333333333333333	23.89999999999999	0	7.800000000000001	0.3333333333333333	112.96666666666661	0.3333333333333333	127.48666666666688	0.3333333333333333	168.32666666666688	0.3333333333333333	201.20666666666688					-2	133.9066666666668	-2	196.93333333333342																																																													-2	92.78	-2	109.34																																													-2	101.64	-2	106.36													-2	94.51999999999998	-2	103.47999999999999
63	aEa	aea			0.4	8.200000000000001					-2	166.32666666666688	-2	199.20666666666688			0.4	107.48666666666665	0.4	134.3066666666668	0.4	197.33333333333343																																													-2	95.5	-2	109.62													-2	90.78	-2	107.34																																																									-2	99.66	-2	105.3	-2	92.51999999999998	-2	101.47999999999999
64	IaI	iai	0.3333333333333333	24.233333333333324	0	8.200000000000001							-2	197.20666666666688	0.3333333333333333	103.99999999999994	0.3333333333333333	107.81999999999998	0.3333333333333333	134.64000000000016	0.3333333333333333	197.66666666666677																																																													-2	88.78	-2	105.34																																																													-2	90.51999999999998	-2	99.47999999999999
65	Oiy	Oiu			0.4	8.600000000000001			0.4	127.88666666666688	0.4	166.7266666666669	0.4	197.60666666666688							-2	195.66666666666677															-2	101.18															-2	104.84															-2	107.62													-2	86.78	-2	103.34																																																																
67	oEa	oea			0.4	9.000000000000002					-2	164.7266666666669	-2	195.60666666666688			0.4	108.21999999999998	0.4	135.04000000000016	0.4	196.06666666666678																																													-2	93.5	-2	105.62													-2	84.78	-2	101.34																																									-2	99.96000000000001	-2	102.76	-2	99.64	-2	104.36									-2	97.66	-2	103.3	-2	88.51999999999998	-2	97.47999999999999
69	EEo	eeo	0.4	24.633333333333322	0	9.000000000000002					-2	162.7266666666669	-2	193.60666666666688			0.4	108.61999999999999	0.4	135.44000000000017	0.4	196.46666666666678																																									-2	96.26	-2	101.9	-2	91.5	-2	103.62									-2	98.4	-2	101.53999999999999	-2	82.78	-2	99.34																																																																
70	OAe	oae	0.3333333333333333	24.966666666666654	0	9.000000000000002	0.3333333333333333	113.29999999999994	0.3333333333333333	128.22000000000023	0.3333333333333333	163.06000000000023	0.3333333333333333	193.94000000000023					-2	133.44000000000017	-2	194.46666666666678																																																																																																											-2	100.76			-2	102.36									-2	95.66	-2	101.3	-2	86.51999999999998	-2	95.47999999999999
72	Ayy	Auu			0.4	9.400000000000002			0.4	128.62000000000023	0.4	163.46000000000024	0.4	194.34000000000023							-2	192.46666666666678																													-2	96.22	-2	102.84													-2	89.5	-2	101.62													-2	80.78	-2	97.34																																																																
73	EaI	Eai			0.3333333333333333	9.733333333333336							-2	192.34000000000023	0.3333333333333333	104.33333333333327	0.3333333333333333	108.95333333333332	0.3333333333333333	133.7733333333335	0.3333333333333333	192.80000000000013																																																																																															-2	102.92															-2	100.36													-2	84.51999999999998	-2	93.47999999999999
74	EII	eii	0.3333333333333333	25.299999999999986	0	9.733333333333336					-2	161.46000000000024	-2	190.34000000000023	0.3333333333333333	104.6666666666666	0.3333333333333333	109.28666666666665	0.3333333333333333	134.10666666666685	0.3333333333333333	193.13333333333347																																																																																																																																
75	Aey	Aeu			0.4	10.133333333333336			0.4	129.02000000000024	0.4	161.86000000000024	0.4	190.74000000000024							-2	191.13333333333347																															-2	100.84													-2	87.5	-2	99.62													-2	78.78	-2	95.34																																																																
76	EuI	eui	0.3333333333333333	25.63333333333332	0	10.133333333333336					-2	159.86000000000024	-2	188.74000000000024	0.3333333333333333	104.99999999999993	0.3333333333333333	109.61999999999998	0.3333333333333333	134.4400000000002	0.3333333333333333	191.4666666666668																																													-2	85.5	-2	97.62													-2	76.78	-2	93.34																																																													-2	82.51999999999998	-2	91.47999999999999
77	OiA	Oia			0.4	10.533333333333337			0.4	129.42000000000024	0.4	160.26000000000025	0.4	189.14000000000024							-2	189.4666666666668															-2	99.18															-2	98.84															-2	95.62													-2	74.78	-2	91.34																																																																
78	aoE	Aoe	0.4	26.033333333333317	0	10.533333333333337			-2	127.42000000000024	-2	158.26000000000025	-2	187.14000000000024			0.4	110.01999999999998	0.4	134.8400000000002	0.4	189.86666666666682																									-2	98.78	-2	101.94	-2	94.22	-2	96.84									-2	94.26	-2	99.9	-2	83.5	-2	93.62									-2	96.4	-2	99.53999999999999	-2	72.78	-2	89.34																																									-2	97.96000000000001	-2	98.76	-2	97.64	-2	98.36									-2	93.66	-2	99.3	-2	80.51999999999998	-2	89.47999999999999
79	Ay	Au			0.4	10.933333333333337			0.4	127.82000000000025	0.4	158.66000000000025	0.4	187.54000000000025							-2	187.86666666666682																													-2	92.22	-2	94.84													-2	81.5	-2	91.62													-2	70.78	-2	87.34																																																																
80	uua	yua	0.6666666666666666	26.699999999999985	0	10.933333333333337			-2	125.82000000000025	-2	156.66000000000025	-2	185.54000000000025							0.6666666666666666	188.53333333333347																													-2	90.22	-2	92.84													-2	79.5	-2	89.62													-2	68.78	-2	85.34																																																																
81	eey	eeu			0.4	11.333333333333337			0.4	126.22000000000025	0.4	157.06000000000026	0.4	185.94000000000025							-2	186.53333333333347																																													-2	77.5	-2	87.62													-2	66.78	-2	83.34																																																																
82	ieO	ieo			0.3333333333333333	11.666666666666671	0.3333333333333333	113.63333333333327	0.3333333333333333	126.55333333333358	0.3333333333333333	157.3933333333336	0.3333333333333333	186.2733333333336					-2	132.8400000000002	-2	184.53333333333347																																									-2	92.26	-2	97.9	-2	75.5	-2	85.62									-2	94.4	-2	97.53999999999999	-2	64.78	-2	81.34																																																																
83	oEo	Oeo	0.4	27.099999999999984	0	11.666666666666671	-2	111.63333333333327	-2	124.55333333333358	-2	155.3933333333336	-2	184.2733333333336			0.4	110.41999999999999	0.4	133.2400000000002	0.4	184.93333333333348											-2	100.16			-2	97.18											-2	99.94			-2	90.84									-2	90.26	-2	95.9	-2	73.5	-2	83.62									-2	92.4	-2	95.53999999999999	-2	62.78	-2	79.34																																																																
84	oa	Oa	0.5	27.599999999999984	0	11.666666666666671	-2	109.63333333333327	-2	122.55333333333358	-2	153.3933333333336	-2	182.2733333333336					0.5	133.7400000000002	0.5	185.43333333333348													-2	97.26	-2	95.18													-2	88.22	-2	88.84													-2	71.5	-2	81.62													-2	60.78	-2	77.34																																																																
85	OOO	ooo	0.3333333333333333	27.933333333333316	0	11.666666666666671	0.3333333333333333	109.9666666666666	0.3333333333333333	122.88666666666691	0.3333333333333333	153.72666666666694	0.3333333333333333	182.60666666666694					-2	131.7400000000002	-2	183.43333333333348																																																																																																																																
86	uIE	uie			0.3333333333333333	12.000000000000005					-2	151.72666666666694	-2	180.60666666666694	0.3333333333333333	105.33333333333326	0.3333333333333333	110.75333333333332	0.3333333333333333	132.07333333333355	0.3333333333333333	183.76666666666682																																																																																																																											-2	97.3	-2	78.51999999999998	-2	87.47999999999999
87	Aye	Aue			0.4	12.400000000000006			0.4	123.28666666666692	0.4	152.12666666666695	0.4	181.00666666666694							-2	181.76666666666682																													-2	86.22	-2	86.84													-2	69.5	-2	79.62													-2	58.78	-2	75.34																																																									-2	91.66	-2	95.3	-2	76.51999999999998	-2	85.47999999999999
88	eey	Eeu	0.4	28.333333333333314	0	12.400000000000006			0.4	123.68666666666692	0.4	152.52666666666696	0.4	181.40666666666695			-2	108.75333333333332	-2	130.07333333333355	-2	179.76666666666682																																													-2	67.5	-2	77.62													-2	56.78	-2	73.34																									-2	100.48	-2	101.78	-2	100.56	-2	100.92									-2	95.96000000000001	-2	96.76	-2	95.64	-2	96.36									-2	89.66	-2	93.3	-2	74.51999999999998	-2	83.47999999999999
89	Eao	eao	0.4	28.733333333333313	0	12.400000000000006					-2	150.52666666666696	-2	179.40666666666695			0.4	109.15333333333332	0.4	130.47333333333356	0.4	180.16666666666683																																											-2	93.9	-2	65.5	-2	75.62											-2	93.53999999999999	-2	54.78	-2	71.34																																																																
90	IoI	ioi	0.3333333333333333	29.066666666666645	0	12.400000000000006							-2	177.40666666666695	0.3333333333333333	105.66666666666659	0.3333333333333333	109.48666666666665	0.3333333333333333	130.8066666666669	0.3333333333333333	180.50000000000017																																																									-2	90.4	-2	91.53999999999999	-2	52.78	-2	69.34																																													-2	93.64	-2	94.36													-2	72.51999999999998	-2	81.47999999999999
92	OOy	Oou			0.3333333333333333	12.73333333333334	0.3333333333333333	110.29999999999993	0.3333333333333333	124.02000000000025	0.3333333333333333	150.8600000000003	0.3333333333333333	177.7400000000003					-2	128.8066666666669	-2	178.50000000000017									-2	98.4	-2	98.16	-2	95.26	-2	93.18									-2	96.78	-2	97.94	-2	84.22	-2	84.84									-2	88.26	-2	91.9	-2	63.5	-2	73.62									-2	88.4	-2	89.53999999999999	-2	50.78	-2	67.34																																																																
93	OiA	Oia			0.4	13.13333333333334			0.4	124.42000000000026	0.4	151.2600000000003	0.4	178.1400000000003							-2	176.50000000000017															-2	91.18															-2	82.84															-2	71.62													-2	48.78	-2	65.34																																																																
94	EoI	Eoi			0.3333333333333333	13.466666666666674							-2	176.1400000000003	0.3333333333333333	105.99999999999991	0.3333333333333333	109.81999999999998	0.3333333333333333	129.14000000000024	0.3333333333333333	176.8333333333335																																																																																															-2	98.92													-2	91.64	-2	92.36													-2	70.51999999999998	-2	79.47999999999999
96	eOA	eoa			0.3333333333333333	13.800000000000008	0.3333333333333333	110.63333333333325	0.3333333333333333	124.75333333333359	0.3333333333333333	151.59333333333365	0.3333333333333333	176.47333333333364					-2	127.14000000000024	-2	174.8333333333335																																									-2	86.26	-2	89.9	-2	61.5	-2	69.62									-2	86.4	-2	87.53999999999999	-2	46.78	-2	63.34																																																																
97	uIu	uiu			0.3333333333333333	14.133333333333342							-2	174.47333333333364	0.3333333333333333	106.33333333333324	0.3333333333333333	110.15333333333331	0.3333333333333333	127.47333333333357	0.3333333333333333	175.16666666666686																																																													-2	44.78	-2	61.34																																																													-2	68.51999999999998	-2	77.47999999999999
