trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
6	eeA	eea			0.5	2.4			0.5	169.29	0.5	193.87	0.5	217.81							-2	215.04																																													-2	159.99	-2	169.01													-2	166.25	-2	174.57999999999998																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	22.4																																																																																																																																																			
7	uuo	yuo	1.0	23.4	0	2.4			-2	167.29	-2	191.87	-2	215.81							1.0	216.04																											-2	151.92	-2	151.67	-2	159.84											-2	155.08	-2	157.99	-2	167.01											-2	157.32	-2	164.25	-2	172.57999999999998																																																																
8	EEu	eeu	0.5	23.9	0	2.4					-2	189.87	-2	213.81			0.5	156.17	0.5	177.91	0.5	216.54																																													-2	155.99	-2	165.01													-2	162.25	-2	170.57999999999998																																																																
9	yO	yo			0.4	2.8	0.4	156.18	0.4	167.69	0.4	190.27	0.4	214.21					-2	175.91	-2	214.54																									-2	149.39	-2	149.92	-2	149.67	-2	157.84									-2	152.19	-2	153.08	-2	153.99	-2	163.01									-2	154.78	-2	155.32	-2	160.25	-2	168.57999999999998																																																																
10	yOi	yoi			0.4	3.1999999999999997	0.4	156.58	0.4	168.09	0.4	190.67000000000002	0.4	214.61					-2	173.91	-2	212.54																									-2	147.39	-2	147.92	-2	147.67	-2	155.84									-2	150.19	-2	151.08	-2	151.99	-2	161.01									-2	152.78	-2	153.32	-2	158.25	-2	166.57999999999998																																													-2	153.73	-2	156.03													-2	158.94	-2	163.52
11	IEo	ieo	0.4	24.299999999999997	0	3.1999999999999997					-2	188.67000000000002	-2	212.61	0.4	150.4	0.4	156.57	0.4	174.31	0.4	212.94																																									-2	148.19	-2	149.08	-2	149.99	-2	159.01									-2	150.78	-2	151.32	-2	156.25	-2	164.57999999999998																																																																
13	AO	ao	0.4	24.699999999999996	0	3.1999999999999997	0.4	156.98000000000002	0.4	168.49	0.4	189.07000000000002	0.4	213.01000000000002					-2	172.31	-2	210.94																																																																																																																																
14	AOi	aoi	0.4	25.099999999999994	0	3.1999999999999997	0.4	157.38000000000002	0.4	168.89000000000001	0.4	189.47000000000003	0.4	213.41000000000003					-2	170.31	-2	208.94																																																																																																													-2	151.73	-2	154.03													-2	156.94	-2	161.52
15	oaa	Oaa	0.6666666666666666	25.766666666666662	0	3.1999999999999997	-2	155.38000000000002	-2	166.89000000000001	-2	187.47000000000003	-2	211.41000000000003					0.6666666666666666	170.97666666666666	0.6666666666666666	209.60666666666665													-2	149.24	-2	151.96													-2	145.67	-2	153.84													-2	147.99	-2	157.01													-2	154.25	-2	162.57999999999998																																																																
16	oEE	oee			0.5	3.6999999999999997					-2	185.47000000000003	-2	209.41000000000003			0.5	157.07	0.5	171.47666666666666	0.5	210.10666666666665																																																																																																									-2	151.71	-2	153.5	-2	149.73	-2	152.03									-2	155.77	-2	159.03	-2	154.94	-2	159.52
17	uE	ue			0.5	4.199999999999999					-2	183.47000000000003	-2	207.41000000000003			0.5	157.57	0.5	171.97666666666666	0.5	210.60666666666665																																																																																																																									-2	153.77	-2	157.03	-2	152.94	-2	157.52
18	eiO	Eio	0.4	26.16666666666666	0	4.199999999999999	0.4	155.78000000000003	0.4	167.29000000000002	0.4	183.87000000000003	0.4	207.81000000000003			-2	155.57	-2	169.97666666666666	-2	208.60666666666665																																																									-2	148.78	-2	149.32	-2	152.25	-2	160.57999999999998																													-2	150.16	-2	151.29													-2	147.73	-2	150.03													-2	150.94	-2	155.52
19	oIu	Oiu	0.4	26.56666666666666	0	4.199999999999999	-2	153.78000000000003	-2	165.29000000000002	-2	181.87000000000003	-2	205.81000000000003	0.4	150.8	0.4	155.97	0.4	170.37666666666667	0.4	209.00666666666666															-2	149.96															-2	151.84															-2	155.01													-2	150.25	-2	158.57999999999998																																																																
20	iOe	ioe			0.4	4.6	0.4	154.18000000000004	0.4	165.69000000000003	0.4	182.27000000000004	0.4	206.21000000000004					-2	168.37666666666667	-2	207.00666666666666																																																									-2	146.78	-2	147.32	-2	148.25	-2	156.57999999999998																																									-2	149.71	-2	151.5	-2	145.73	-2	148.03									-2	151.77	-2	155.03	-2	148.94	-2	153.52
21	iiy	iiu			0.5	5.1			0.5	166.19000000000003	0.5	182.77000000000004	0.5	206.71000000000004							-2	205.00666666666666																																																													-2	146.25	-2	154.57999999999998																																																																
22	IIo	iio	0.4	26.966666666666658	0	5.1							-2	204.71000000000004	0.4	151.20000000000002	0.4	156.37	0.4	168.77666666666667	0.4	205.40666666666667																																																									-2	144.78	-2	145.32	-2	144.25	-2	152.57999999999998																																																																
23	Aee	aee	0.5	27.466666666666658	0	5.1			0.5	166.69000000000003	0.5	183.27000000000004	0.5	205.21000000000004							-2	203.40666666666667																																																																																																																									-2	149.77	-2	153.03	-2	146.94	-2	151.52
25	Aye	Aue			0.5	5.6			0.5	167.19000000000003	0.5	183.77000000000004	0.5	205.71000000000004							-2	201.40666666666667																													-2	143.67	-2	149.84													-2	145.99	-2	153.01													-2	142.25	-2	150.57999999999998																																																									-2	147.77	-2	151.03	-2	144.94	-2	149.52
26	uIu	yiu	0.4	27.866666666666656	0	5.6			-2	165.19000000000003	-2	181.77000000000004	-2	203.71000000000004	0.4	151.60000000000002	0.4	156.77	0.4	169.17666666666668	0.4	201.80666666666667																															-2	147.84															-2	151.01													-2	140.25	-2	148.57999999999998																																																																
27	uaI	uai			0.4	6.0							-2	201.71000000000004	0.4	152.00000000000003	0.4	157.17000000000002	0.4	169.57666666666668	0.4	202.20666666666668																																																																																																																													-2	142.94	-2	147.52
29	aoE	aoe			0.5	6.5					-2	179.77000000000004	-2	199.71000000000004			0.5	157.67000000000002	0.5	170.07666666666668	0.5	202.70666666666668																																																																																																									-2	147.71	-2	149.5	-2	143.73	-2	146.03									-2	145.77	-2	149.03	-2	140.94	-2	145.52
30	ye	ue	0.5	28.366666666666656	0	6.5			0.5	165.69000000000003	0.5	180.27000000000004	0.5	200.21000000000004							-2	200.70666666666668																																																																																																																									-2	143.77	-2	147.03	-2	138.94	-2	143.52
32	eye	Eue	0.5	28.866666666666656	0	6.5			0.5	166.19000000000003	0.5	180.77000000000004	0.5	200.71000000000004			-2	155.67000000000002	-2	168.07666666666668	-2	198.70666666666668																																																																																											-2	149.87			-2	149.29											-2	147.5			-2	144.03									-2	141.77	-2	145.03	-2	136.94	-2	141.52
34	aEo	aeo			0.5	7.0					-2	178.77000000000004	-2	198.71000000000004			0.5	156.17000000000002	0.5	168.57666666666668	0.5	199.20666666666668																																									-2	146.19	-2	147.08	-2	143.99	-2	149.01									-2	142.78	-2	143.32	-2	138.25	-2	146.57999999999998																																																									-2	139.77	-2	143.03	-2	134.94	-2	139.52
35	AAe	Aae			0.5	7.5			0.5	166.69000000000003	0.5	179.27000000000004	0.5	199.21000000000004							-2	197.20666666666668																													-2	141.67	-2	145.84													-2	141.99	-2	147.01													-2	136.25	-2	144.57999999999998																																																									-2	137.77	-2	141.03	-2	132.94	-2	137.52
36	EIE	Eie			0.4	7.9					-2	177.27000000000004	-2	197.21000000000004	0.4	152.40000000000003	0.4	156.57000000000002	0.4	168.9766666666667	0.4	197.60666666666668																																																																																											-2	147.87	-2	148.16	-2	147.29											-2	145.5	-2	141.73	-2	142.03											-2	139.03	-2	130.94	-2	135.52
37	eAy	Eau	0.5	29.366666666666656	0	7.9			0.5	167.19000000000003	0.5	177.77000000000004	0.5	197.71000000000004			-2	154.57000000000002	-2	166.9766666666667	-2	195.60666666666668																																																																																																																																
38	oaI	oai			0.4	8.3							-2	195.71000000000004	0.4	152.80000000000004	0.4	154.97000000000003	0.4	167.3766666666667	0.4	196.0066666666667																																																																																																															-2	140.03													-2	128.94	-2	133.52
39	Ai	ai	0.5	29.866666666666656	0	8.3			0.5	167.69000000000003	0.5	178.27000000000004	0.5	196.21000000000004							-2	194.0066666666667																																																																																																																													-2	126.94	-2	131.52
43	ouI	oui			0.4	8.700000000000001							-2	194.21000000000004	0.4	153.20000000000005	0.4	155.37000000000003	0.4	167.7766666666667	0.4	194.4066666666667																																																																																																															-2	138.03													-2	124.94	-2	129.52
44	Aye	Aue			0.5	9.200000000000001			0.5	168.19000000000003	0.5	178.77000000000004	0.5	194.71000000000004							-2	192.4066666666667																													-2	139.67	-2	143.84													-2	139.99	-2	145.01													-2	134.25	-2	142.57999999999998																																																									-2	135.77	-2	137.03	-2	122.94	-2	127.52000000000001
45	ooI	Ooi	0.4	30.266666666666655	0	9.200000000000001	-2	152.18000000000004	-2	166.19000000000003	-2	176.77000000000004	-2	192.71000000000004	0.4	153.60000000000005	0.4	155.77000000000004	0.4	168.1766666666667	0.4	192.8066666666667									-2	149.12	-2	150.05	-2	147.24	-2	147.96									-2	145.39	-2	145.92	-2	137.67	-2	141.84									-2	144.19	-2	145.08	-2	137.99	-2	143.01									-2	140.78	-2	141.32	-2	132.25	-2	140.57999999999998																																													-2	139.73	-2	136.03													-2	120.94	-2	125.52000000000001
46	uEu	ueu			0.5	9.700000000000001					-2	174.77000000000004	-2	190.71000000000004			0.5	156.27000000000004	0.5	168.6766666666667	0.5	193.3066666666667																																													-2	135.99	-2	141.01													-2	130.25	-2	138.57999999999998																																																									-2	133.77	-2	135.03	-2	118.94	-2	123.52000000000001
47	OiO	Oio			0.4	10.100000000000001	0.4	152.58000000000004	0.4	166.59000000000003	0.4	175.17000000000004	0.4	191.11000000000004					-2	166.6766666666667	-2	191.3066666666667											-2	148.05			-2	145.96											-2	143.92			-2	139.84											-2	143.08			-2	139.01									-2	138.78	-2	139.32	-2	128.25	-2	136.57999999999998																																																																
48	Oey	oeu	0.4	30.666666666666654	0	10.100000000000001	0.4	152.98000000000005	0.4	166.99000000000004	0.4	175.57000000000005	0.4	191.51000000000005					-2	164.6766666666667	-2	189.3066666666667																																													-2	133.99	-2	137.01													-2	126.25	-2	134.57999999999998																																									-2	145.71	-2	143.5	-2	137.73	-2	134.03									-2	131.77	-2	133.03	-2	116.94	-2	121.52000000000001
49	EaI	Eai			0.4	10.500000000000002							-2	189.51000000000005	0.4	154.00000000000006	0.4	156.67000000000004	0.4	165.0766666666667	0.4	189.7066666666667																																																																																															-2	145.29															-2	132.03													-2	114.94	-2	119.52000000000001
50	eOO	eoo			0.4	10.900000000000002	0.4	153.38000000000005	0.4	167.39000000000004	0.4	175.97000000000006	0.4	189.91000000000005					-2	163.0766666666667	-2	187.7066666666667																																									-2	142.19	-2	141.08	-2	131.99	-2	135.01									-2	136.78	-2	137.32	-2	124.25	-2	132.57999999999998																																																																
50	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2333333333333485	30.900000000000002																																																																																																																																																			
51	aoa	Aoa	1.0	31.900000000000002	0	10.900000000000002			-2	165.39000000000004	-2	173.97000000000006	-2	187.91000000000005							1.0	188.7066666666667																									-2	143.39	-2	141.92	-2	135.67	-2	137.84									-2	140.19	-2	139.08	-2	129.99	-2	133.01									-2	134.78	-2	135.32	-2	122.25	-2	130.57999999999998																																																																
53	oIu	oiu			0.4	11.300000000000002							-2	185.91000000000005	0.4	154.40000000000006	0.4	157.07000000000005	0.4	163.47666666666672	0.4	189.1066666666667																																																													-2	120.25	-2	128.57999999999998																																													-2	135.73	-2	130.03													-2	112.94	-2	117.52000000000001
54	AOA	Aoa			0.4	11.700000000000003	0.4	153.78000000000006	0.4	165.79000000000005	0.4	174.37000000000006	0.4	186.31000000000006					-2	161.47666666666672	-2	187.1066666666667																									-2	141.39	-2	139.92	-2	133.67	-2	135.84									-2	138.19	-2	137.08	-2	127.99000000000001	-2	131.01									-2	132.78	-2	133.32	-2	118.25	-2	126.57999999999998																																																																
58	AA	Aa			0.5	12.200000000000003			0.5	166.29000000000005	0.5	174.87000000000006	0.5	186.81000000000006							-2	185.1066666666667																													-2	131.67	-2	133.84													-2	125.99000000000001	-2	129.01													-2	116.25	-2	124.57999999999998																																																																
58	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3000000000000007	32.2																																																																																																																																																			
59	Iao	iao	0.4	32.6	0	12.200000000000003							-2	184.81000000000006	0.4	154.80000000000007	0.4	157.47000000000006	0.4	161.87666666666672	0.4	185.50666666666672																																																											-2	131.32	-2	114.25	-2	122.57999999999998																																																																
60	aEo	aeo			0.5	12.700000000000003					-2	172.87000000000006	-2	182.81000000000006			0.5	157.97000000000006	0.5	162.37666666666672	0.5	186.00666666666672																																									-2	136.19	-2	135.08	-2	123.99000000000001	-2	127.00999999999999									-2	130.78	-2	129.32	-2	112.25	-2	120.57999999999998																																																									-2	129.77	-2	131.03	-2	110.94	-2	115.52000000000001
60	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000142	32.7																																																																																																																																																			
61	Oye	Oue			0.5	13.200000000000003			0.5	166.79000000000005	0.5	173.37000000000006	0.5	183.31000000000006							-2	184.00666666666672													-2	145.24	-2	143.96													-2	129.67	-2	131.84													-2	121.99000000000001	-2	125.00999999999999													-2	110.25	-2	118.57999999999998																																																									-2	127.77000000000001	-2	129.03	-2	108.94	-2	113.52000000000001
61	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	33.2																																																																																																																																																			
62	uEo	yeo	0.5	33.7	0	13.200000000000003			-2	164.79000000000005	-2	171.37000000000006	-2	181.31000000000006			0.5	158.47000000000006	0.5	162.87666666666672	0.5	184.50666666666672																											-2	137.92			-2	129.84									-2	134.19	-2	133.08	-2	119.99000000000001	-2	123.00999999999999									-2	128.78	-2	127.32	-2	108.25	-2	116.57999999999998																																																																
63	OeO	Oeo			0.4	13.600000000000003	0.4	154.18000000000006	0.4	165.19000000000005	0.4	171.77000000000007	0.4	181.71000000000006					-2	160.87666666666672	-2	182.50666666666672											-2	146.05			-2	141.96											-2	135.92			-2	127.84									-2	132.19	-2	131.08	-2	117.99000000000001	-2	121.00999999999999									-2	126.78	-2	125.32	-2	106.25	-2	114.57999999999998																																																																
64	iOO	ioo			0.4	14.000000000000004	0.4	154.58000000000007	0.4	165.59000000000006	0.4	172.17000000000007	0.4	182.11000000000007					-2	158.87666666666672	-2	180.50666666666672																																																									-2	124.78	-2	123.32	-2	104.25	-2	112.57999999999998																																																																
64	Apriori	Id(Bk)Syl1>>Id(Bk)	0.29999999999999716	34.0																																																																																																																																																			
65	Eou	eou	0.5	34.5	0	14.000000000000004					-2	170.17000000000007	-2	180.11000000000007			0.5	158.97000000000006	0.5	159.37666666666672	0.5	181.00666666666672																																									-2	130.19	-2	129.08	-2	115.99000000000001	-2	119.00999999999999									-2	122.78	-2	121.32	-2	102.25	-2	110.57999999999998																																																																
66	yeO	yeo			0.4	14.400000000000004	0.4	154.98000000000008	0.4	165.99000000000007	0.4	170.57000000000008	0.4	180.51000000000008					-2	157.37666666666672	-2	179.00666666666672																											-2	133.92			-2	125.84									-2	128.19	-2	127.08000000000001	-2	113.99000000000001	-2	117.00999999999999									-2	120.78	-2	119.32	-2	100.25	-2	108.57999999999998																																																																
67	Oye	Oue			0.5	14.900000000000004			0.5	166.49000000000007	0.5	171.07000000000008	0.5	181.01000000000008							-2	177.00666666666672													-2	143.24	-2	139.96													-2	127.66999999999999	-2	123.84													-2	111.99000000000001	-2	115.00999999999999													-2	98.25	-2	106.57999999999998																																																									-2	125.77000000000001	-2	127.03	-2	106.94	-2	111.52000000000001
67	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4000000000000057	34.900000000000006																																																																																																																																																			
68	IEI	iei	0.4	35.300000000000004	0	14.900000000000004					-2	169.07000000000008	-2	179.01000000000008	0.4	155.20000000000007	0.4	159.37000000000006	0.4	157.77666666666673	0.4	177.40666666666672																																																																																																																																
69	ua	ya	1.0	36.300000000000004	0	14.900000000000004			-2	164.49000000000007	-2	167.07000000000008	-2	177.01000000000008							1.0	178.40666666666672																													-2	125.66999999999999	-2	121.84													-2	109.99000000000001	-2	113.00999999999999													-2	96.25	-2	104.57999999999998																																																																
70	aEa	aea			0.5	15.400000000000004					-2	165.07000000000008	-2	175.01000000000008			0.5	159.87000000000006	0.5	158.27666666666673	0.5	178.90666666666672																																													-2	107.99000000000001	-2	111.00999999999999													-2	94.25	-2	102.57999999999998																																																									-2	123.77000000000001	-2	125.03	-2	104.94	-2	109.52000000000001
71	AAi	aai	0.5	36.800000000000004	0	15.400000000000004			0.5	164.99000000000007	0.5	165.57000000000008	0.5	175.51000000000008							-2	176.90666666666672																																																																																																																													-2	102.94	-2	107.52000000000001
72	EEE	Eee			0.5	15.900000000000004					-2	163.57000000000008	-2	173.51000000000008			0.5	160.37000000000006	0.5	158.77666666666673	0.5	177.40666666666672																																																																																									-2	148.94	-2	145.87	-2	146.16	-2	143.29									-2	143.71	-2	141.5	-2	133.73	-2	128.03									-2	121.77000000000001	-2	123.03	-2	100.94	-2	105.52000000000001
73	AOi	aoi	0.4	37.2	0	15.900000000000004	0.4	155.38000000000008	0.4	165.39000000000007	0.4	163.97000000000008	0.4	173.91000000000008					-2	156.77666666666673	-2	175.40666666666672																																																																																																													-2	131.73	-2	126.03													-2	98.94	-2	103.52000000000001
74	oEE	Oee	0.5	37.7	0	15.900000000000004	-2	153.38000000000008	-2	163.39000000000007	-2	161.97000000000008	-2	171.91000000000008			0.5	160.87000000000006	0.5	157.27666666666673	0.5	175.90666666666672																																																																																																																																
75	Oy	ou	0.4	38.1	0	15.900000000000004	0.4	153.7800000000001	0.4	163.79000000000008	0.4	162.3700000000001	0.4	172.3100000000001					-2	155.27666666666673	-2	173.90666666666672																																																																																																																																
76	iOA	ioa			0.4	16.300000000000004	0.4	154.1800000000001	0.4	164.19000000000008	0.4	162.7700000000001	0.4	172.7100000000001					-2	153.27666666666673	-2	171.90666666666672																																																									-2	118.78	-2	117.32	-2	92.25	-2	100.57999999999998																																																																
77	OeO	Oeo			0.4	16.700000000000003	0.4	154.5800000000001	0.4	164.5900000000001	0.4	163.1700000000001	0.4	173.1100000000001					-2	151.27666666666673	-2	169.90666666666672											-2	144.05			-2	137.96											-2	131.92			-2	119.84									-2	126.19	-2	125.08000000000001	-2	105.99000000000001	-2	109.00999999999999									-2	116.78	-2	115.32	-2	90.25	-2	98.57999999999998																																																																
79	aaE	Aae	0.5	38.6	0	16.700000000000003			-2	162.5900000000001	-2	161.1700000000001	-2	171.1100000000001			0.5	161.37000000000006	0.5	151.77666666666673	0.5	170.40666666666672																													-2	123.66999999999999	-2	117.84													-2	103.99000000000001	-2	107.00999999999999													-2	88.25	-2	96.57999999999998																																																									-2	119.77000000000001	-2	121.03	-2	96.94	-2	101.52000000000001
80	oaI	Oai	0.4	39.0	0	16.700000000000003	-2	152.5800000000001	-2	160.5900000000001	-2	159.1700000000001	-2	169.1100000000001	0.4	155.60000000000008	0.4	161.77000000000007	0.4	152.17666666666673	0.4	170.80666666666673													-2	141.24	-2	135.96													-2	121.66999999999999	-2	115.84													-2	101.99000000000001	-2	105.00999999999999													-2	86.25	-2	94.57999999999998																																																													-2	94.94	-2	99.52000000000001
81	iOy	iou			0.4	17.1	0.4	152.9800000000001	0.4	160.9900000000001	0.4	159.5700000000001	0.4	169.5100000000001					-2	150.17666666666673	-2	168.80666666666673																																																									-2	114.78	-2	113.32	-2	84.25	-2	92.57999999999998																																																																
82	OOi	ooi	0.4	39.4	0	17.1	0.4	153.3800000000001	0.4	161.3900000000001	0.4	159.9700000000001	0.4	169.9100000000001					-2	148.17666666666673	-2	166.80666666666673																																																																																																													-2	129.73	-2	124.03													-2	92.94	-2	97.52000000000001
83	OAA	Oaa			0.5	17.6			0.5	161.8900000000001	0.5	160.4700000000001	0.5	170.4100000000001							-2	164.80666666666673													-2	139.24	-2	133.96													-2	119.66999999999999	-2	113.84													-2	99.99000000000001	-2	103.00999999999999													-2	82.25	-2	90.57999999999998																																																																
85	IuI	iui	0.4	39.8	0	17.6							-2	168.4100000000001	0.4	156.00000000000009	0.4	162.17000000000007	0.4	148.57666666666674	0.4	165.20666666666673																																																													-2	80.25	-2	88.57999999999998																																																													-2	90.94	-2	95.52000000000001
86	uII	yii	0.4	40.199999999999996	0	17.6			-2	159.8900000000001	-2	158.4700000000001	-2	166.4100000000001	0.4	156.4000000000001	0.4	162.57000000000008	0.4	148.97666666666674	0.4	165.60666666666674																																																																																																																																
87	aIo	aio			0.4	18.0							-2	164.4100000000001	0.4	156.8000000000001	0.4	162.97000000000008	0.4	149.37666666666675	0.4	166.00666666666675																																																									-2	112.78	-2	111.32	-2	78.25	-2	86.57999999999998																																																													-2	88.94	-2	93.52000000000001
88	ieA	iea			0.5	18.5			0.5	160.3900000000001	0.5	158.9700000000001	0.5	164.9100000000001							-2	164.00666666666675																																													-2	97.99000000000001	-2	101.00999999999999													-2	76.25	-2	84.57999999999998																																																																
90	yei	uei	0.5	40.699999999999996	0	18.5			0.5	160.8900000000001	0.5	159.4700000000001	0.5	165.4100000000001							-2	162.00666666666675																																																																																																																									-2	117.77000000000001	-2	119.03	-2	86.94	-2	91.52000000000001
91	Eua	eua	0.5	41.199999999999996	0	18.5					-2	157.4700000000001	-2	163.4100000000001			0.5	163.47000000000008	0.5	149.87666666666675	0.5	162.50666666666675																																													-2	95.99000000000001	-2	99.00999999999999													-2	74.25	-2	82.57999999999998																																																																
92	yii	uii	0.5	41.699999999999996	0	18.5			0.5	161.3900000000001	0.5	157.9700000000001	0.5	163.9100000000001							-2	160.50666666666675																																																																																																																													-2	84.94	-2	89.52000000000001
93	AOA	aoa	0.4	42.099999999999994	0	18.5	0.4	153.78000000000011	0.4	161.7900000000001	0.4	158.37000000000012	0.4	164.31000000000012					-2	147.87666666666675	-2	158.50666666666675																																																																																																																																
94	oaa	Oaa	0.6666666666666666	42.76666666666666	0	18.5	-2	151.78000000000011	-2	159.7900000000001	-2	156.37000000000012	-2	162.31000000000012					0.6666666666666666	148.5433333333334	0.6666666666666666	159.1733333333334													-2	137.24	-2	131.96													-2	117.66999999999999	-2	111.84													-2	93.99000000000001	-2	97.00999999999999													-2	72.25	-2	80.57999999999998																																																																
95	oua	Oua	0.6666666666666666	43.43333333333332	0	18.5	-2	149.78000000000011	-2	157.7900000000001	-2	154.37000000000012	-2	160.31000000000012					0.6666666666666666	149.21000000000006	0.6666666666666666	159.84000000000006													-2	135.24	-2	129.96													-2	115.66999999999999	-2	109.84													-2	91.99000000000001	-2	95.00999999999999													-2	70.25	-2	78.57999999999998																																																																
96	OOe	ooe	0.4	43.83333333333332	0	18.5	0.4	150.18000000000012	0.4	158.1900000000001	0.4	154.77000000000012	0.4	160.71000000000012					-2	147.21000000000006	-2	157.84000000000006																																																																																																									-2	141.71	-2	139.5	-2	127.72999999999999	-2	122.03									-2	115.77000000000001	-2	117.03	-2	82.94	-2	87.52000000000001
