trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.44		143.75		170.55		196.91		100.0		100.0		115.12		145.06		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.93		102.67		105.42		107.42		100.0		100.0		100.0		100.0		103.69		104.87		111.22		114.3		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.97		102.6		103.85		104.92		100.0		100.0		100.0		100.0		106.05		108.2		111.8		115.08
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	EEu	eey	0.5	40.5	0	0			-2	141.75	-2	168.55	-2	194.91			0.5	100.5	0.5	115.62	0.5	145.56																																																																																																																																
2	ooI	ooi			0.4	0.4							-2	192.91	0.4	100.4	0.4	100.9	0.4	116.02000000000001	0.4	145.96																																																																																																													-2	101.85	-2	102.92													-2	109.8	-2	113.08
3	uuI	uui			0.4	0.8							-2	190.91	0.4	100.80000000000001	0.4	101.30000000000001	0.4	116.42000000000002	0.4	146.36																																																																																																																													-2	107.8	-2	111.08
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.29999999999999716	40.8																																																																																																																																																			
4	auo	AyO	0.6666666666666666	41.46666666666666	0	0.8	-2	112.44	-2	139.75	-2	166.55	-2	188.91					0.6666666666666666	117.08666666666669	0.6666666666666666	147.02666666666667																																																																																																																																
6	uEo	ueo			0.5	1.3					-2	164.55	-2	186.91			0.5	101.80000000000001	0.5	117.58666666666669	0.5	147.52666666666667																																									-2	99.93	-2	100.67	-2	103.42	-2	105.42									-2	101.69	-2	102.87	-2	109.22	-2	112.3																																																									-2	104.05	-2	106.2	-2	105.8	-2	109.08
7	uE	ue			0.5	1.8					-2	162.55	-2	184.91			0.5	102.30000000000001	0.5	118.08666666666669	0.5	148.02666666666667																																																																																																																									-2	102.05	-2	104.2	-2	103.8	-2	107.08
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	41.8																																																																																																																																																			
8	oEI	Oei	0.4	42.199999999999996	0	1.8	-2	110.44	-2	137.75	-2	160.55	-2	182.91	0.4	101.20000000000002	0.4	102.70000000000002	0.4	118.4866666666667	0.4	148.42666666666668																																																																																																																																
10	ooE	ooe			0.5	2.3					-2	158.55	-2	180.91			0.5	103.20000000000002	0.5	118.9866666666667	0.5	148.92666666666668																																																																																																									-2	99.97	-2	100.6	-2	99.85	-2	100.92									-2	100.05	-2	102.2	-2	101.8	-2	105.08
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000142	42.3																																																																																																																																																			
11	EIo	eiO	0.4	42.699999999999996	0	2.3	-2	108.44	-2	135.75	-2	156.55	-2	178.91	0.4	101.60000000000002	0.4	103.60000000000002	0.4	119.3866666666667	0.4	149.32666666666668																																																																																																																																
13	ouu	Oyy	0.6666666666666666	43.36666666666666	0	2.3	-2	106.44	-2	133.75	-2	154.55	-2	176.91					0.6666666666666666	120.05333333333337	0.6666666666666666	149.99333333333334																																																																																																																																
14	oou	OOy	0.6666666666666666	44.033333333333324	0	2.3	-2	104.44	-2	131.75	-2	152.55	-2	174.91					0.6666666666666666	120.72000000000004	0.6666666666666666	150.66																																																																																																																																
15	Iao	iAO	0.4	44.43333333333332	0	2.3	-2	102.44	-2	129.75	-2	150.55	-2	172.91	0.4	102.00000000000003	0.4	104.00000000000003	0.4	121.12000000000005	0.4	151.06																																																																																																																																
17	au	Ay	1.0	45.43333333333332	0	2.3			-2	127.75	-2	148.55	-2	170.91							1.0	152.06																																																																																																																																
18	Ia	ia	0.4	45.83333333333332	0	2.3							-2	168.91	0.4	102.40000000000003	0.4	104.40000000000003	0.4	121.52000000000005	0.4	152.46																																																													-2	107.22	-2	110.3																																																																
20	Ioo	ioo	0.4	46.23333333333332	0	2.3							-2	166.91	0.4	102.80000000000004	0.4	104.80000000000004	0.4	121.92000000000006	0.4	152.86																																																									-2	99.69	-2	100.87	-2	105.22	-2	108.3																																																																
21	uuI	uui			0.4	2.6999999999999997							-2	164.91	0.4	103.20000000000005	0.4	105.20000000000005	0.4	122.32000000000006	0.4	153.26000000000002																																																																																																																													-2	99.8	-2	103.08
22	oI	oi			0.4	3.0999999999999996							-2	162.91	0.4	103.60000000000005	0.4	105.60000000000005	0.4	122.72000000000007	0.4	153.66000000000003																																																																																																													-2	97.85	-2	98.92													-2	97.8	-2	101.08
23	Iao	iao	0.4	46.63333333333332	0	3.0999999999999996							-2	160.91	0.4	104.00000000000006	0.4	106.00000000000006	0.4	123.12000000000008	0.4	154.06000000000003																																																											-2	98.87	-2	103.22	-2	106.3																																																																
24	Eoa	eoa	0.5	47.13333333333332	0	3.0999999999999996					-2	146.55	-2	158.91			0.5	106.50000000000006	0.5	123.62000000000008	0.5	154.56000000000003																																									-2	97.93	-2	98.67	-2	101.42	-2	103.42									-2	97.69	-2	96.87	-2	101.22	-2	104.3																																																																
25	ooo	OOO	0.6666666666666666	47.79999999999998	0	3.0999999999999996	-2	100.44	-2	125.75	-2	144.55	-2	156.91					0.6666666666666666	124.28666666666675	0.6666666666666666	155.2266666666667																																																																																																																																
26	Eou	eou	0.5	48.29999999999998	0	3.0999999999999996					-2	142.55	-2	154.91			0.5	107.00000000000006	0.5	124.78666666666675	0.5	155.7266666666667																																									-2	95.93	-2	96.67	-2	99.42	-2	101.42									-2	95.69	-2	94.87	-2	99.22	-2	102.3																																																																
27	aE	Ae	0.5	48.79999999999998	0	3.0999999999999996			-2	123.75	-2	140.55	-2	152.91			0.5	107.50000000000006	0.5	125.28666666666675	0.5	156.2266666666667																																																																																																																																
28	ao	AO	0.6666666666666666	49.46666666666665	0	3.0999999999999996	-2	98.44	-2	121.75	-2	138.55	-2	150.91					0.6666666666666666	125.95333333333342	0.6666666666666666	156.89333333333335																																																																																																																																
32	Aiy	aiu	0.5	49.96666666666665	0	3.0999999999999996			0.5	122.25	0.5	139.05	0.5	151.41							-2	154.89333333333335																																																													-2	97.22	-2	100.3																																																													-2	95.8	-2	99.08
35	IEu	iey	0.4	50.366666666666646	0	3.0999999999999996			-2	120.25	-2	137.05	-2	149.41	0.4	104.40000000000006	0.4	107.90000000000006	0.4	126.35333333333342	0.4	155.29333333333335																																																																																																																																
37	OAi	oai	0.4	50.766666666666644	0	3.0999999999999996	0.4	98.84	0.4	120.65	0.4	137.45000000000002	0.4	149.81					-2	124.35333333333342	-2	153.29333333333335																																																																																																															-2	96.92													-2	93.8	-2	97.08
40	yOy	uou	0.4	51.16666666666664	0	3.0999999999999996	0.4	99.24000000000001	0.4	121.05000000000001	0.4	137.85000000000002	0.4	150.21					-2	122.35333333333342	-2	151.29333333333335																																																																																																																																
41	iiO	iio			0.4	3.4999999999999996	0.4	99.64000000000001	0.4	121.45000000000002	0.4	138.25000000000003	0.4	150.61					-2	120.35333333333342	-2	149.29333333333335																																																									-2	93.69	-2	92.87	-2	95.22	-2	98.3																																																																
43	Eou	eOy	0.5	51.66666666666664	0	3.4999999999999996	-2	97.64000000000001	-2	119.45000000000002	-2	136.25000000000003	-2	148.61			0.5	108.40000000000006	0.5	120.85333333333342	0.5	149.79333333333335																																																																																																																																
44	auE	Aye	0.5	52.16666666666664	0	3.4999999999999996			-2	117.45000000000002	-2	134.25000000000003	-2	146.61			0.5	108.90000000000006	0.5	121.35333333333342	0.5	150.29333333333335																																																																																																																																
45	iyA	iua			0.5	3.9999999999999996			0.5	117.95000000000002	0.5	134.75000000000003	0.5	147.11							-2	148.29333333333335																																																													-2	93.22	-2	96.3																																																																
46	oua	OyA	0.6666666666666666	52.83333333333331	0	3.9999999999999996	-2	95.64000000000001	-2	115.95000000000002	-2	132.75000000000003	-2	145.11					0.6666666666666666	122.0200000000001	0.6666666666666666	148.96																																																																																																																																
50	eAy	eau			0.5	4.5			0.5	116.45000000000002	0.5	133.25000000000003	0.5	145.61							-2	146.96																																													-2	97.42	-2	99.42													-2	91.22	-2	94.3																																																																
52	uuE	uue			0.5	5.0					-2	131.25000000000003	-2	143.61			0.5	109.40000000000006	0.5	122.5200000000001	0.5	147.46																																																																																																																									-2	98.05	-2	100.2	-2	91.8	-2	95.08
54	Oi	oi	0.4	53.233333333333306	0	5.0	0.4	96.04000000000002	0.4	116.85000000000002	0.4	131.65000000000003	0.4	144.01000000000002					-2	120.5200000000001	-2	145.46																																																																																																													-2	95.85	-2	94.92													-2	89.8	-2	93.08
55	iO	io			0.4	5.4	0.4	96.44000000000003	0.4	117.25000000000003	0.4	132.05000000000004	0.4	144.41000000000003					-2	118.5200000000001	-2	143.46																																																									-2	91.69	-2	90.87	-2	89.22	-2	92.3																																																																
56	ooI	ooi			0.4	5.800000000000001							-2	142.41000000000003	0.4	104.80000000000007	0.4	109.80000000000007	0.4	118.9200000000001	0.4	143.86																																																																																																													-2	93.85	-2	92.92													-2	87.8	-2	91.08
57	Ai	ai	0.5	53.733333333333306	0	5.800000000000001			0.5	117.75000000000003	0.5	132.55000000000004	0.5	142.91000000000003							-2	141.86																																																																																																																													-2	85.8	-2	89.08
58	AeO	aeo	0.4	54.133333333333304	0	5.800000000000001	0.4	96.84000000000003	0.4	118.15000000000003	0.4	132.95000000000005	0.4	143.31000000000003					-2	116.9200000000001	-2	139.86																																									-2	93.93	-2	94.67	-2	95.42	-2	97.42									-2	89.69	-2	88.87	-2	87.22	-2	90.3																																																									-2	96.05	-2	98.2	-2	83.8	-2	87.08
59	oEa	OeA	0.5	54.633333333333304	0	5.800000000000001	-2	94.84000000000003	-2	116.15000000000003	-2	130.95000000000005	-2	141.31000000000003			0.5	110.30000000000007	0.5	117.4200000000001	0.5	140.36																																																																																																																																
