trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		162.59		188.45		200.95		227.74		154.28		168.93		183.5		213.48000000000002		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.0		152.57		153.6		154.83		157.45		160.11		150.0		150.0		150.0		150.0		150.0		150.0		150.79		151.28		150.0		150.0		150.0		150.0		150.0		150.0		152.31		153.28		150.0		150.0		150.0		150.0		150.0		150.0		154.03		155.6		150.0		150.0		150.0		150.0		150.0		150.0		157.82		160.74
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	oIa	OiA	1.3333333333333333	11.333333333333334	0	0	-2	160.59	-2	186.45	-2	198.95	-2	225.74	1.3333333333333333	155.61333333333334	1.3333333333333333	170.26333333333335	1.3333333333333333	184.83333333333334	1.3333333333333333	214.81333333333336																																																																																																																																
4	IuI	iui	1.6666666666666667	13.0	0	0							-2	223.74	1.6666666666666667	157.28	1.6666666666666667	171.93	1.6666666666666667	186.5	1.6666666666666667	216.48000000000002																																																													-2	155.45	-2	158.11																																																													-2	155.82	-2	158.74
6	aIu	Aiy	1.0	14.0	0	0			-2	184.45	-2	196.95	-2	221.74	1.0	158.28	1.0	172.93	1.0	187.5	1.0	217.48000000000002																																																																																																																																
9	Eo	eO	1.6	15.6	0	0	-2	158.59	-2	182.45	-2	194.95	-2	219.74			1.6	174.53	1.6	189.1	1.6	219.08																																																																																																																																
11	IE	ie	0.6666666666666666	16.266666666666666	0	0					-2	192.95	-2	217.74	0.6666666666666666	158.94666666666666	0.6666666666666666	175.19666666666666	0.6666666666666666	189.76666666666665	0.6666666666666666	219.74666666666667																																																																																																																																
12	iyO	iuo			1.6666666666666667	1.6666666666666667	1.6666666666666667	160.25666666666666	1.6666666666666667	184.11666666666665	1.6666666666666667	194.61666666666665	1.6666666666666667	219.40666666666667					-2	187.76666666666665	-2	217.74666666666667																																																											-2	152.83	-2	153.45	-2	156.11																																																																
14	IuI	iyi	1.0	17.266666666666666	0	1.6666666666666667			-2	182.11666666666665	-2	192.61666666666665	-2	217.40666666666667	1.0	159.94666666666666	1.0	176.19666666666666	1.0	188.76666666666665	1.0	218.74666666666667																																																																																																																																
16	iye	IuE	1.6	18.866666666666667	0	1.6666666666666667			1.6	183.71666666666664	1.6	194.21666666666664	1.6	219.00666666666666	-2	157.94666666666666	-2	174.19666666666666	-2	186.76666666666665	-2	216.74666666666667																																																																																																																																
17	AAi	aai	1.2	20.066666666666666	0	1.6666666666666667			1.2	184.91666666666663	1.2	195.41666666666663	1.2	220.20666666666665							-2	214.74666666666667																																																																																																																													-2	153.82	-2	156.74
18	oo	OO	2.0	22.066666666666666	0	1.6666666666666667	-2	158.25666666666666	-2	182.91666666666663	-2	193.41666666666663	-2	218.20666666666665					2.0	188.76666666666665	2.0	216.74666666666667																																																																																																																																
19	Eoo	eOO	1.6	23.666666666666668	0	1.6666666666666667	-2	156.25666666666666	-2	180.91666666666663	-2	191.41666666666663	-2	216.20666666666665			1.6	175.79666666666665	1.6	190.36666666666665	1.6	218.34666666666666																																																																																																																																
20	IEE	iEE	2.3333333333333335	26.0	0	1.6666666666666667							-2	214.20666666666665	2.3333333333333335	160.28	2.3333333333333335	178.13	2.3333333333333335	192.7	2.3333333333333335	220.68																																																					-2	150.0	-2	150.57	-2	151.6	-2	150.83	-2	151.45	-2	154.11																																																																
