trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	ooa	Ooa	0.5	24.900000000000002	0	3.333333333333334	-2	111.74666666666664	-2	134.12666666666675	-2	179.10666666666674	-2	226.36666666666676					0.5	147.48666666666668	0.5	229.31333333333333									-2	100.14	-2	102.66	-2	103.38	-2	109.8									-2	102.28	-2	108.58	-2	110.5	-2	127.51999999999998									-2	105.78	-2	112.56	-2	118.25999999999999	-2	136.0									-2	112.32	-2	118.34	-2	135.68	-2	152.39999999999998																																																																
20	Oyy	ouu	0.3333333333333333	25.233333333333334	0	3.333333333333334	0.3333333333333333	112.07999999999997	0.3333333333333333	134.4600000000001	0.3333333333333333	179.44000000000008	0.3333333333333333	226.7000000000001					-2	145.48666666666668	-2	227.31333333333333																																																																																																																																
21	auE	Aue	0.4	25.633333333333333	0	3.333333333333334			-2	132.4600000000001	-2	177.44000000000008	-2	224.7000000000001			0.4	106.60666666666667	0.4	145.88666666666668	0.4	227.71333333333334																													-2	108.5	-2	125.51999999999998													-2	116.25999999999999	-2	134.0													-2	133.68	-2	150.39999999999998																																																									-2	114.98	-2	119.06	-2	127.68	-2	136.8
22	AO	Ao			0.3333333333333333	3.6666666666666674	0.3333333333333333	112.4133333333333	0.3333333333333333	132.79333333333344	0.3333333333333333	177.77333333333343	0.3333333333333333	225.03333333333345					-2	143.88666666666668	-2	225.71333333333334																									-2	100.28	-2	106.58	-2	106.5	-2	123.51999999999998									-2	103.78	-2	110.56	-2	114.25999999999999	-2	132.0									-2	110.32	-2	116.34	-2	131.68	-2	148.39999999999998																																																																
23	yA	ua	0.4	26.03333333333333	0	3.6666666666666674			0.4	133.19333333333344	0.4	178.17333333333343	0.4	225.43333333333345							-2	223.71333333333334																																																																																																																																
25	EEu	eeu	0.4	26.43333333333333	0	3.6666666666666674					-2	176.17333333333343	-2	223.43333333333345			0.4	107.00666666666667	0.4	144.2866666666667	0.4	224.11333333333334																																													-2	112.25999999999999	-2	130.0													-2	129.68	-2	146.39999999999998																																																																
26	ieA	iea			0.4	4.066666666666667			0.4	133.59333333333345	0.4	176.57333333333344	0.4	223.83333333333346							-2	222.11333333333334																																													-2	110.25999999999999	-2	128.0													-2	127.68	-2	144.39999999999998																																																																
28	uEu	yeu	0.4	26.83333333333333	0	4.066666666666667			-2	131.59333333333345	-2	174.57333333333344	-2	221.83333333333346			0.4	107.40666666666668	0.4	144.6866666666667	0.4	222.51333333333335																															-2	121.51999999999998													-2	108.25999999999999	-2	126.0													-2	125.68	-2	142.39999999999998																																																																
29	yiy	uiu	0.4	27.233333333333327	0	4.066666666666667			0.4	131.99333333333345	0.4	174.97333333333344	0.4	222.23333333333346							-2	220.51333333333335																																																													-2	123.68	-2	140.39999999999998																																																													-2	125.68	-2	134.8
30	AOi	Aoi			0.3333333333333333	4.4	0.3333333333333333	112.74666666666663	0.3333333333333333	132.3266666666668	0.3333333333333333	175.30666666666679	0.3333333333333333	222.5666666666668					-2	142.6866666666667	-2	218.51333333333335																									-2	98.28	-2	104.58	-2	104.5	-2	119.51999999999998									-2	101.78	-2	108.56	-2	106.25999999999999	-2	124.0									-2	108.32	-2	114.34	-2	121.68	-2	138.39999999999998																																													-2	111.6	-2	116.46000000000001													-2	123.68	-2	132.8
31	ouE	Oue	0.4	27.633333333333326	0	4.4	-2	110.74666666666663	-2	130.3266666666668	-2	173.30666666666679	-2	220.5666666666668			0.4	107.80666666666669	0.4	143.0866666666667	0.4	218.91333333333336													-2	101.38	-2	107.8													-2	102.5	-2	117.51999999999998													-2	104.25999999999999	-2	122.0													-2	119.68	-2	136.39999999999998																																																									-2	112.98	-2	117.06	-2	121.68	-2	130.8
32	EaI	Eai			0.3333333333333333	4.733333333333333							-2	218.5666666666668	0.3333333333333333	100.99999999999999	0.3333333333333333	108.14000000000001	0.3333333333333333	143.42000000000004	0.3333333333333333	219.2466666666667																																																																																															-2	103.18															-2	114.46000000000001													-2	119.68	-2	128.8
33	AO	Ao			0.3333333333333333	5.066666666666666	0.3333333333333333	111.07999999999996	0.3333333333333333	130.66000000000014	0.3333333333333333	173.64000000000013	0.3333333333333333	218.90000000000015					-2	141.42000000000004	-2	217.2466666666667																									-2	96.28	-2	102.58	-2	100.5	-2	115.51999999999998									-2	99.78	-2	106.56	-2	102.25999999999999	-2	120.0									-2	106.32	-2	112.34	-2	117.68	-2	134.39999999999998																																																																
36	eAe	Eae	0.4	28.033333333333324	0	5.066666666666666			0.4	131.06000000000014	0.4	174.04000000000013	0.4	219.30000000000015			-2	106.14000000000001	-2	139.42000000000004	-2	215.2466666666667																																																																																											-2	100.06			-2	101.18											-2	107.02			-2	112.46000000000001									-2	110.98	-2	115.06	-2	117.68	-2	126.80000000000001
37	oIE	oie			0.3333333333333333	5.3999999999999995					-2	172.04000000000013	-2	217.30000000000015	0.3333333333333333	101.33333333333331	0.3333333333333333	106.47333333333334	0.3333333333333333	139.7533333333334	0.3333333333333333	215.58000000000004																																																																																																											-2	105.02	-2	109.6	-2	110.46000000000001											-2	113.06	-2	115.68	-2	124.80000000000001
38	oaE	oae			0.4	5.8					-2	170.04000000000013	-2	215.30000000000015			0.4	106.87333333333335	0.4	140.1533333333334	0.4	215.98000000000005																																																																																																											-2	103.02			-2	108.46000000000001									-2	108.98	-2	111.06	-2	113.68	-2	122.80000000000001
39	aII	Aii	0.3333333333333333	28.366666666666656	0	5.8			-2	129.06000000000014	-2	168.04000000000013	-2	213.30000000000015	0.3333333333333333	101.66666666666664	0.3333333333333333	107.20666666666668	0.3333333333333333	140.48666666666674	0.3333333333333333	216.3133333333334																																																																																																																																
40	eAA	eaa			0.4	6.2			0.4	129.46000000000015	0.4	168.44000000000014	0.4	213.70000000000016							-2	214.3133333333334																																													-2	100.25999999999999	-2	118.0													-2	115.68	-2	132.39999999999998																																																																
41	eAe	eae			0.4	6.6000000000000005			0.4	129.86000000000016	0.4	168.84000000000015	0.4	214.10000000000016							-2	212.3133333333334																																													-2	98.25999999999999	-2	116.0													-2	113.68	-2	130.39999999999998																																																									-2	106.98	-2	109.06	-2	111.68	-2	120.80000000000001
42	aIu	aiu			0.3333333333333333	6.933333333333334							-2	212.10000000000016	0.3333333333333333	101.99999999999997	0.3333333333333333	107.54	0.3333333333333333	140.82000000000008	0.3333333333333333	212.64666666666673																																																													-2	111.68	-2	128.39999999999998																																																													-2	109.68	-2	118.80000000000001
44	oII	Oii	0.3333333333333333	28.69999999999999	0	6.933333333333334	-2	109.07999999999996	-2	127.86000000000016	-2	166.84000000000015	-2	210.10000000000016	0.3333333333333333	102.3333333333333	0.3333333333333333	107.87333333333333	0.3333333333333333	141.15333333333342	0.3333333333333333	212.98000000000008																																																																																																																																
45	eiy	eiu			0.4	7.333333333333334			0.4	128.26000000000016	0.4	167.24000000000015	0.4	210.50000000000017							-2	210.98000000000008																																															-2	114.0													-2	109.68	-2	126.39999999999998																																																																
46	yyA	yua			0.4	7.733333333333334			0.4	128.66000000000017	0.4	167.64000000000016	0.4	210.90000000000018							-2	208.98000000000008																													-2	98.5	-2	113.51999999999998													-2	96.25999999999999	-2	112.0													-2	107.68	-2	124.39999999999998																																																																
47	Oyy	Ouu			0.4	8.133333333333335			0.4	129.06000000000017	0.4	168.04000000000016	0.4	211.30000000000018							-2	206.98000000000008													-2	99.38	-2	105.8													-2	96.5	-2	111.51999999999998													-2	94.25999999999999	-2	110.0													-2	105.68	-2	122.39999999999998																																																																
49	uIu	uiu			0.3333333333333333	8.466666666666669							-2	209.30000000000018	0.3333333333333333	102.66666666666663	0.3333333333333333	108.20666666666666	0.3333333333333333	141.48666666666676	0.3333333333333333	207.31333333333342																																																													-2	103.68	-2	120.39999999999998																																																													-2	107.68	-2	116.80000000000001
50	EE	Ee			0.4	8.866666666666669					-2	166.04000000000016	-2	207.30000000000018			0.4	108.60666666666667	0.4	141.88666666666677	0.4	207.71333333333342																																																																																									-2	100.34	-2	98.06	-2	100.78	-2	99.18									-2	105.7	-2	101.02	-2	107.6	-2	106.46000000000001									-2	104.98	-2	107.06	-2	105.68	-2	114.80000000000001
50	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1666666666666785	28.866666666666667																																																																																																																																																			
52	Oey	oeu	0.3333333333333333	29.2	0	8.866666666666669	0.3333333333333333	109.41333333333328	0.3333333333333333	129.39333333333352	0.3333333333333333	166.3733333333335	0.3333333333333333	207.63333333333352					-2	139.88666666666677	-2	205.71333333333342																																													-2	92.25999999999999	-2	108.0													-2	101.68	-2	118.39999999999998																																									-2	103.7	-2	99.02	-2	105.6	-2	104.46000000000001									-2	102.98	-2	105.06	-2	103.68	-2	112.80000000000001
54	AOO	Aoo			0.3333333333333333	9.200000000000003	0.3333333333333333	109.74666666666661	0.3333333333333333	129.72666666666686	0.3333333333333333	166.70666666666685	0.3333333333333333	207.96666666666687					-2	137.88666666666677	-2	203.71333333333342																									-2	94.28	-2	100.58	-2	94.5	-2	109.51999999999998									-2	97.78	-2	104.56	-2	90.25999999999999	-2	106.0									-2	104.32	-2	110.34	-2	99.68	-2	116.39999999999998																																																																
55	uoI	uoi			0.3333333333333333	9.533333333333337							-2	205.96666666666687	0.3333333333333333	102.99999999999996	0.3333333333333333	108.94	0.3333333333333333	138.2200000000001	0.3333333333333333	204.04666666666677																																																																																																													-2	103.6	-2	102.46000000000001													-2	101.68	-2	110.80000000000001
55	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333925	29.53333333333334																																																																																																																																																			
57	Ae	ae	0.4	29.933333333333337	0	9.533333333333337			0.4	130.12666666666686	0.4	167.10666666666685	0.4	206.36666666666687							-2	202.04666666666677																																																																																																																									-2	100.98	-2	103.06	-2	99.68	-2	108.80000000000001
58	aoo	Aoo	0.6666666666666666	30.600000000000005	0	9.533333333333337			-2	128.12666666666686	-2	165.10666666666685	-2	204.36666666666687							0.6666666666666666	202.71333333333342																									-2	92.28	-2	98.58	-2	92.5	-2	107.51999999999998									-2	95.78	-2	102.56	-2	88.25999999999999	-2	104.0									-2	102.32	-2	108.34	-2	97.68	-2	114.39999999999998																																																																
59	aoo	Aoo	0.6666666666666666	31.266666666666673	0	9.533333333333337			-2	126.12666666666686	-2	163.10666666666685	-2	202.36666666666687							0.6666666666666666	203.38000000000008																									-2	90.28	-2	96.58	-2	90.5	-2	105.51999999999998									-2	93.78	-2	100.56	-2	86.25999999999999	-2	102.0									-2	100.32	-2	106.34	-2	95.68	-2	112.39999999999998																																																																
60	yOA	yoa			0.3333333333333333	9.86666666666667	0.3333333333333333	110.07999999999994	0.3333333333333333	126.46000000000019	0.3333333333333333	163.4400000000002	0.3333333333333333	202.70000000000022					-2	136.2200000000001	-2	201.38000000000008																									-2	88.28	-2	94.58	-2	88.5	-2	103.51999999999998									-2	91.78	-2	98.56	-2	84.25999999999999	-2	100.0									-2	98.32	-2	104.34	-2	93.68	-2	110.39999999999998																																																																
62	uoa	yoa	0.6666666666666666	31.93333333333334	0	9.86666666666667			-2	124.46000000000019	-2	161.4400000000002	-2	200.70000000000022							0.6666666666666666	202.04666666666674																									-2	86.28	-2	92.58	-2	86.5	-2	101.51999999999998									-2	89.78	-2	96.56	-2	82.25999999999999	-2	98.0									-2	96.32	-2	102.34	-2	91.68	-2	108.39999999999998																																																																
64	yee	uee	0.4	32.33333333333334	0	9.86666666666667			0.4	124.8600000000002	0.4	161.8400000000002	0.4	201.10000000000022							-2	200.04666666666674																																																																																																																									-2	98.98	-2	101.06	-2	97.68	-2	106.80000000000001
65	uIu	uiu			0.3333333333333333	10.200000000000005							-2	199.10000000000022	0.3333333333333333	103.33333333333329	0.3333333333333333	109.27333333333333	0.3333333333333333	136.55333333333346	0.3333333333333333	200.38000000000008																																																													-2	89.68	-2	106.39999999999998																																																													-2	95.68	-2	104.80000000000001
66	EEE	Eee			0.4	10.600000000000005					-2	159.8400000000002	-2	197.10000000000022			0.4	109.67333333333333	0.4	136.95333333333346	0.4	200.7800000000001																																																																																									-2	98.34	-2	96.06	-2	98.78	-2	97.18									-2	101.7	-2	97.02	-2	101.6	-2	100.46000000000001									-2	96.98	-2	99.06	-2	93.68	-2	102.80000000000001
67	AOi	aoi	0.3333333333333333	32.66666666666668	0	10.600000000000005	0.3333333333333333	110.41333333333327	0.3333333333333333	125.19333333333353	0.3333333333333333	160.17333333333355	0.3333333333333333	197.43333333333356					-2	134.95333333333346	-2	198.7800000000001																																																																																																													-2	99.6	-2	98.46000000000001													-2	91.68	-2	100.80000000000001
68	IoI	ioi	0.3333333333333333	33.000000000000014	0	10.600000000000005							-2	195.43333333333356	0.3333333333333333	103.66666666666661	0.3333333333333333	110.00666666666666	0.3333333333333333	135.2866666666668	0.3333333333333333	199.11333333333343																																																									-2	94.32	-2	100.34	-2	87.68	-2	104.39999999999998																																													-2	97.6	-2	96.46000000000001													-2	89.68	-2	98.80000000000001
70	yAA	yaa			0.4	11.000000000000005			0.4	125.59333333333353	0.4	160.57333333333355	0.4	195.83333333333357							-2	197.11333333333343																													-2	84.5	-2	99.51999999999998													-2	80.25999999999999	-2	96.0													-2	85.68	-2	102.39999999999998																																																																
71	Oee	oee	0.3333333333333333	33.33333333333335	0	11.000000000000005	0.3333333333333333	110.7466666666666	0.3333333333333333	125.92666666666686	0.3333333333333333	160.9066666666669	0.3333333333333333	196.1666666666669					-2	133.2866666666668	-2	195.11333333333343																																																																																																									-2	99.7	-2	95.02	-2	95.6	-2	94.46000000000001									-2	94.98	-2	97.06	-2	87.68	-2	96.80000000000001
72	OeA	oea	0.3333333333333333	33.666666666666686	0	11.000000000000005	0.3333333333333333	111.07999999999993	0.3333333333333333	126.26000000000019	0.3333333333333333	161.24000000000024	0.3333333333333333	196.50000000000026					-2	131.2866666666668	-2	193.11333333333343																																													-2	78.25999999999999	-2	94.0													-2	83.68	-2	100.39999999999998																																									-2	97.7	-2	93.02	-2	93.6	-2	92.46000000000001									-2	92.98	-2	95.06	-2	85.68	-2	94.80000000000001
73	EoI	eoi	0.3333333333333333	34.00000000000002	0	11.000000000000005					-2	159.24000000000024	-2	194.50000000000026	0.3333333333333333	103.99999999999994	0.3333333333333333	110.33999999999999	0.3333333333333333	131.62000000000015	0.3333333333333333	193.44666666666677																																									-2	87.78	-2	94.56	-2	76.25999999999999	-2	92.0									-2	92.32	-2	98.34	-2	81.68	-2	98.39999999999998																																													-2	91.6	-2	90.46000000000001													-2	83.68	-2	92.80000000000001
74	iOi	ioi			0.3333333333333333	11.33333333333334	0.3333333333333333	111.41333333333326	0.3333333333333333	126.59333333333352	0.3333333333333333	159.57333333333358	0.3333333333333333	194.8333333333336					-2	129.62000000000015	-2	191.44666666666677																																																									-2	90.32	-2	96.34	-2	79.68	-2	96.39999999999998																																													-2	89.6	-2	88.46000000000001													-2	81.68	-2	90.80000000000001
75	uoI	uoi			0.3333333333333333	11.666666666666673							-2	192.8333333333336	0.3333333333333333	104.33333333333327	0.3333333333333333	110.67333333333332	0.3333333333333333	129.9533333333335	0.3333333333333333	191.78000000000011																																																																																																													-2	87.6	-2	86.46000000000001													-2	79.68	-2	88.80000000000001
76	aEI	Aei	0.3333333333333333	34.33333333333336	0	11.666666666666673			-2	124.59333333333352	-2	157.57333333333358	-2	190.8333333333336	0.3333333333333333	104.6666666666666	0.3333333333333333	111.00666666666665	0.3333333333333333	130.28666666666683	0.3333333333333333	192.11333333333346																																																																																																																																
77	iye	iue			0.4	12.066666666666674			0.4	124.99333333333352	0.4	157.97333333333358	0.4	191.2333333333336							-2	190.11333333333346																																																													-2	77.68	-2	94.39999999999998																																																									-2	90.98	-2	93.06	-2	77.68	-2	86.80000000000001
78	EE	Ee			0.4	12.466666666666674					-2	155.97333333333358	-2	189.2333333333336			0.4	111.40666666666665	0.4	130.68666666666684	0.4	190.51333333333346																																																																																									-2	96.34	-2	94.06	-2	96.78	-2	95.18									-2	95.7	-2	91.02	-2	85.6	-2	84.46000000000001									-2	88.98	-2	91.06	-2	75.68	-2	84.80000000000001
79	eAi	Eai	0.4	34.733333333333356	0	12.466666666666674			0.4	125.39333333333353	0.4	156.3733333333336	0.4	189.6333333333336			-2	109.40666666666665	-2	128.68666666666684	-2	188.51333333333346																																																																																															-2	93.18															-2	82.46000000000001													-2	73.68	-2	82.80000000000001
80	aE	ae			0.4	12.866666666666674					-2	154.3733333333336	-2	187.6333333333336			0.4	109.80666666666666	0.4	129.08666666666684	0.4	188.91333333333347																																																																																																																									-2	86.98	-2	89.06	-2	71.68	-2	80.80000000000001
81	oEE	Oee	0.4	35.133333333333354	0	12.866666666666674	-2	109.41333333333326	-2	123.39333333333353	-2	152.3733333333336	-2	185.6333333333336			0.4	110.20666666666666	0.4	129.48666666666685	0.4	189.31333333333347																																																																																																																																
82	OO	oo	0.3333333333333333	35.46666666666669	0	12.866666666666674	0.3333333333333333	109.74666666666658	0.3333333333333333	123.72666666666686	0.3333333333333333	152.70666666666693	0.3333333333333333	185.96666666666695					-2	127.48666666666685	-2	187.31333333333347																																																																																																																																
84	Aei	aei	0.4	35.86666666666669	0	12.866666666666674			0.4	124.12666666666686	0.4	153.10666666666694	0.4	186.36666666666696							-2	185.31333333333347																																																																																																																									-2	84.98	-2	87.06	-2	69.68	-2	78.80000000000001
85	IuI	iui	0.3333333333333333	36.200000000000024	0	12.866666666666674							-2	184.36666666666696	0.3333333333333333	104.99999999999993	0.3333333333333333	110.53999999999999	0.3333333333333333	127.82000000000018	0.3333333333333333	185.64666666666682																																																													-2	75.68	-2	92.39999999999998																																																													-2	67.68	-2	76.80000000000001
86	Oei	oei	0.3333333333333333	36.53333333333336	0	12.866666666666674	0.3333333333333333	110.07999999999991	0.3333333333333333	124.46000000000019	0.3333333333333333	153.44000000000028	0.3333333333333333	184.7000000000003					-2	125.82000000000018	-2	183.64666666666682																																																																																																									-2	93.7	-2	89.02	-2	83.6	-2	80.46000000000001									-2	82.98	-2	85.06	-2	65.68	-2	74.80000000000001
87	EaE	eae	0.4	36.93333333333336	0	12.866666666666674					-2	151.44000000000028	-2	182.7000000000003			0.4	110.94	0.4	126.22000000000018	0.4	184.04666666666682																																													-2	74.25999999999999	-2	90.0													-2	73.68	-2	90.39999999999998																																																									-2	80.98	-2	83.06	-2	63.68000000000001	-2	72.80000000000001
88	aa	Aa	0.6666666666666666	37.60000000000002	0	12.866666666666674			-2	122.46000000000019	-2	149.44000000000028	-2	180.7000000000003							0.6666666666666666	184.71333333333348																													-2	82.5	-2	97.51999999999998													-2	72.25999999999999	-2	88.0													-2	71.68	-2	88.39999999999998																																																																
89	AOe	aoe	0.3333333333333333	37.93333333333336	0	12.866666666666674	0.3333333333333333	110.41333333333324	0.3333333333333333	122.79333333333352	0.3333333333333333	149.77333333333362	0.3333333333333333	181.03333333333364					-2	124.22000000000018	-2	182.71333333333348																																																																																																									-2	91.7	-2	87.02	-2	81.6	-2	78.46000000000001									-2	78.98	-2	81.06	-2	61.68000000000001	-2	70.80000000000001
90	yAe	yae			0.4	13.266666666666675			0.4	123.19333333333353	0.4	150.17333333333363	0.4	181.43333333333365							-2	180.71333333333348																													-2	80.5	-2	95.51999999999998													-2	70.25999999999999	-2	86.0													-2	69.68	-2	86.39999999999998																																																									-2	76.98	-2	79.06	-2	59.68000000000001	-2	68.80000000000001
91	oao	Oao	0.5	38.43333333333336	0	13.266666666666675	-2	108.41333333333324	-2	121.19333333333353	-2	148.17333333333363	-2	179.43333333333365					0.5	124.72000000000018	0.5	181.21333333333348											-2	100.66	-2	97.38	-2	103.8											-2	90.58	-2	78.5	-2	93.51999999999998											-2	92.56	-2	68.25999999999999	-2	84.0											-2	94.34	-2	67.68	-2	84.39999999999998																																																																
