trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	yiA	uia	2.0	8.723809523809525	0	10.8			2.0	102.66666666666667	2.0	100.66666666666667	2.0	100.66666666666667							-2	98.85714285714286																																																													-2	93.65714285714286	-2	93.65714285714286																																																													-2	94.05714285714286	-2	94.05714285714286
16	iai	iAi			0.8571428571428571	11.657142857142858			-2	100.66666666666667	-2	98.66666666666667	-2	98.66666666666667							0.8571428571428571	99.71428571428572																																																													0.8571428571428571	94.51428571428572	0.8571428571428571	94.51428571428572																																																													0.8571428571428571	94.91428571428573	0.8571428571428571	94.91428571428573
19	uaa	yAA	2.0	10.723809523809525	0	11.657142857142858			-2	98.66666666666667	-2	96.66666666666667	-2	96.66666666666667							2.0	101.71428571428572																																																																																																																																
22	OyA	oua	0.6666666666666666	11.39047619047619	0	11.657142857142858	0.6666666666666666	102.66666666666667	0.6666666666666666	99.33333333333334	0.6666666666666666	97.33333333333334	0.6666666666666666	97.33333333333334					-2	100.8	-2	99.71428571428572																																																																																																																																
24	OyO	ouo	0.6666666666666666	12.057142857142857	0	11.657142857142858	0.6666666666666666	103.33333333333334	0.6666666666666666	100.00000000000001	0.6666666666666666	98.00000000000001	0.6666666666666666	98.00000000000001					-2	98.8	-2	97.71428571428572																																																																																																																																
25	uuo	yyO	2.0	14.057142857142857	0	11.657142857142858	-2	101.33333333333334	-2	98.00000000000001	-2	96.00000000000001	-2	96.00000000000001					2.0	100.8	2.0	99.71428571428572																																																																																																																																
27	yii	uii	1.2	15.257142857142856	0	11.657142857142858			1.2	99.20000000000002	1.2	97.20000000000002	1.2	97.20000000000002							-2	97.71428571428572																																																																																																																													-2	92.91428571428573	-2	92.91428571428573
28	yy	uu	0.4	15.657142857142857	0	11.657142857142858			0.4	99.60000000000002	0.4	97.60000000000002	0.4	97.60000000000002							-2	95.71428571428572																																																																																																																																
29	aoa	AOA	2.0	17.65714285714286	0	11.657142857142858	-2	99.33333333333334	-2	97.60000000000002	-2	95.60000000000002	-2	95.60000000000002					2.0	102.8	2.0	97.71428571428572																																																																																																																																
33	eiO	eio			2.6666666666666665	14.323809523809524	2.6666666666666665	102.00000000000001	2.6666666666666665	100.2666666666667	2.6666666666666665	98.2666666666667	2.6666666666666665	98.2666666666667					-2	100.8	-2	95.71428571428572																																											-2	95.46666666666667			-2	93.46666666666667									-2	94	-2	94.8	-2	92.51428571428572	-2	92.51428571428572																																																																
35	eae	eAe			0.5454545454545454	14.86926406926407			-2	98.2666666666667	-2	96.2666666666667	-2	96.2666666666667							0.5454545454545454	96.25974025974027																																													0.5454545454545454	97.34545454545454	0.5454545454545454	94.01212121212122													0.5454545454545454	93.05974025974027	0.5454545454545454	93.05974025974027																																																									0.5454545454545454	96.54545454545455	0.5454545454545454	96.54545454545455	0.5454545454545454	93.45974025974027	0.5454545454545454	93.45974025974027
36	iye	iue			2.8	17.66926406926407			2.8	101.06666666666669	2.8	99.06666666666669	2.8	99.06666666666669							-2	94.25974025974027																																																													-2	91.05974025974027	-2	91.05974025974027																																																									-2	94.54545454545455	-2	94.54545454545455	-2	91.45974025974027	-2	91.45974025974027
37	aui	Ayi	1.2	18.857142857142858	0	17.66926406926407			-2	99.06666666666669	-2	97.06666666666669	-2	97.06666666666669							1.2	95.45974025974027																																																																																																																													1.2	92.65974025974027	1.2	92.65974025974027
38	aeo	AeO	0.5	19.357142857142858	0	17.66926406926407	-2	100.00000000000001	-2	97.06666666666669	-2	95.06666666666669	-2	95.06666666666669					0.5	101.3	0.5	95.95974025974027																																									0.5	98.5	0.5	95.96666666666667	0.5	97.84545454545454	0.5	94.51212121212122									0.5	94.5	0.5	95.3	0.5	91.55974025974027	0.5	91.55974025974027																																																									0.5	95.04545454545455	0.5	95.04545454545455	0.5	93.15974025974027	0.5	93.15974025974027
42	yey	ueu	3.6	22.95714285714286	0	17.66926406926407			3.6	100.66666666666669	3.6	98.66666666666669	3.6	98.66666666666669							-2	93.95974025974027																																													-2	95.84545454545454	-2	92.51212121212122													-2	89.55974025974027	-2	89.55974025974027																																																									-2	93.04545454545455	-2	93.04545454545455	-2	91.15974025974027	-2	91.15974025974027
43	Oia	OiA			0.75	18.41926406926407			-2	98.66666666666669	-2	96.66666666666669	-2	96.66666666666669							0.75	94.70974025974027															0.75	100.75															0.75	101.41666666666667															0.75	93.26212121212122													0.75	90.30974025974027	0.75	90.30974025974027																																																																
48	uio	yiO	0.8	23.75714285714286	0	18.41926406926407	-2	98.00000000000001	-2	96.66666666666669	-2	94.66666666666669	-2	94.66666666666669					0.8	102.1	0.8	95.50974025974027																																																									0.8	95.3	0.8	96.1	0.8	91.10974025974026	0.8	91.10974025974026																																																													0.8	91.95974025974027	0.8	91.95974025974027
49	yAi	uai	1.2	24.95714285714286	0	18.41926406926407			1.2	97.86666666666669	1.2	95.86666666666669	1.2	95.86666666666669							-2	93.50974025974027																																																																																																																													-2	89.95974025974027	-2	89.95974025974027
50	iOi	ioi			3.3333333333333335	21.752597402597402	3.3333333333333335	101.33333333333334	3.3333333333333335	101.20000000000002	3.3333333333333335	99.20000000000002	3.3333333333333335	99.20000000000002					-2	100.1	-2	91.50974025974027																																																									-2	93.3	-2	94.1	-2	89.10974025974026	-2	89.10974025974026																																													-2	98	-2	98													-2	87.95974025974027	-2	87.95974025974027
51	ai	Ai	1.2	26.15714285714286	0	21.752597402597402			-2	99.20000000000002	-2	97.20000000000002	-2	97.20000000000002							1.2	92.70974025974027																																																																																																																													1.2	89.15974025974027	1.2	89.15974025974027
52	AAO	aao	0.6666666666666666	26.823809523809526	0	21.752597402597402	0.6666666666666666	102.00000000000001	0.6666666666666666	99.86666666666669	0.6666666666666666	97.86666666666669	0.6666666666666666	97.86666666666669					-2	98.1	-2	90.70974025974027																																																																																																																																
54	euu	eyy			0.8571428571428571	22.60974025974026			-2	97.86666666666669	-2	95.86666666666669	-2	95.86666666666669							0.8571428571428571	91.56688311688313																																													0.8571428571428571	96.7025974025974	0.8571428571428571	94.11926406926408													0.8571428571428571	89.96688311688312	0.8571428571428571	89.96688311688312																																																																
56	iai	iAi			0.8571428571428571	23.466883116883118			-2	95.86666666666669	-2	93.86666666666669	-2	93.86666666666669							0.8571428571428571	92.424025974026																																																													0.8571428571428571	90.82402597402599	0.8571428571428571	90.82402597402599																																																													0.8571428571428571	90.01688311688314	0.8571428571428571	90.01688311688314
60	uoo	yOO	2.0	28.823809523809526	0	23.466883116883118	-2	100.00000000000001	-2	93.86666666666669	-2	91.86666666666669	-2	91.86666666666669					2.0	100.1	2.0	94.424025974026																																																																																																																																
64	oou	OOy	2.0	30.823809523809526	0	23.466883116883118	-2	98.00000000000001	-2	91.86666666666669	-2	89.86666666666669	-2	89.86666666666669					2.0	102.1	2.0	96.424025974026																																																																																																																																
65	Ay	au	0.4	31.223809523809525	0	23.466883116883118			0.4	92.2666666666667	0.4	90.2666666666667	0.4	90.2666666666667							-2	94.424025974026																																																																																																																																
69	yee	uee	2.0	33.22380952380952	0	23.466883116883118			2.0	94.2666666666667	2.0	92.2666666666667	2.0	92.2666666666667							-2	92.424025974026																																																																																																																									-2	91.04545454545455	-2	91.04545454545455	-2	88.01688311688314	-2	88.01688311688314
70	aue	Aye	0.8571428571428571	34.080952380952375	0	23.466883116883118			-2	92.2666666666667	-2	90.2666666666667	-2	90.2666666666667							0.8571428571428571	93.28116883116886																																																																																																																									0.8571428571428571	91.90259740259741	0.8571428571428571	91.90259740259741	0.8571428571428571	88.874025974026	0.8571428571428571	88.874025974026
72	yei	uei	2.0	36.080952380952375	0	23.466883116883118			2.0	94.2666666666667	2.0	92.2666666666667	2.0	92.2666666666667							-2	91.28116883116886																																																																																																																									-2	89.90259740259741	-2	89.90259740259741	-2	86.874025974026	-2	86.874025974026
73	OeO	oeo	6.0	42.080952380952375	0	23.466883116883118	6.0	104.00000000000001	6.0	100.2666666666667	6.0	98.2666666666667	6.0	98.2666666666667					-2	100.1	-2	89.28116883116886																																									-2	96.5	-2	93.96666666666667	-2	94.7025974025974	-2	92.11926406926408									-2	91.3	-2	92.1	-2	88.82402597402599	-2	88.82402597402599																																									-2	98	-2	98	-2	96	-2	96									-2	87.90259740259741	-2	87.90259740259741	-2	84.874025974026	-2	84.874025974026
74	uai	yAi	1.2	43.28095238095238	0	23.466883116883118			-2	98.2666666666667	-2	96.2666666666667	-2	96.2666666666667							1.2	90.48116883116886																																																																																																																													1.2	86.074025974026	1.2	86.074025974026
76	uei	yei	0.8571428571428571	44.13809523809523	0	23.466883116883118			-2	96.2666666666667	-2	94.2666666666667	-2	94.2666666666667							0.8571428571428571	91.33831168831172																																																																																																																									0.8571428571428571	88.75974025974027	0.8571428571428571	88.75974025974027	0.8571428571428571	86.93116883116886	0.8571428571428571	86.93116883116886
78	ioo	iOO			1.0	24.466883116883118	-2	102.00000000000001	-2	94.2666666666667	-2	92.2666666666667	-2	92.2666666666667					1.0	101.1	1.0	92.33831168831172																																																									1.0	92.3	1.0	93.1	1.0	89.82402597402599	1.0	89.82402597402599																																																																
80	oau	OAy	2.0	46.13809523809523	0	24.466883116883118	-2	100.00000000000001	-2	92.2666666666667	-2	90.2666666666667	-2	90.2666666666667					2.0	103.1	2.0	94.33831168831172																																																																																																																																
81	yOi	uoi	2.0	48.13809523809523	0	24.466883116883118	2.0	102.00000000000001	2.0	94.2666666666667	2.0	92.2666666666667	2.0	92.2666666666667					-2	101.1	-2	92.33831168831172																																																																																																													-2	94	-2	94													-2	84.93116883116886	-2	84.93116883116886
83	eyO	euo			2.6666666666666665	27.133549783549785	2.6666666666666665	104.66666666666669	2.6666666666666665	96.93333333333337	2.6666666666666665	94.93333333333337	2.6666666666666665	94.93333333333337					-2	99.1	-2	90.33831168831172																																											-2	91.96666666666667	-2	92.7025974025974	-2	90.11926406926408											-2	91.1	-2	87.82402597402599	-2	87.82402597402599																																																																
84	uia	yiA	0.8571428571428571	48.995238095238086	0	27.133549783549785			-2	94.93333333333337	-2	92.93333333333337	-2	92.93333333333337							0.8571428571428571	91.19545454545458																																																													0.8571428571428571	88.68116883116885	0.8571428571428571	88.68116883116885																																																													0.8571428571428571	85.78831168831172	0.8571428571428571	85.78831168831172
87	oaa	OAA	2.0	50.995238095238086	0	27.133549783549785	-2	102.66666666666669	-2	92.93333333333337	-2	90.93333333333337	-2	90.93333333333337					2.0	101.1	2.0	93.19545454545458																																																																																																																																
88	iyy	iuu			1.2	28.333549783549785			1.2	94.13333333333337	1.2	92.13333333333337	1.2	92.13333333333337							-2	91.19545454545458																																																													-2	86.68116883116885	-2	86.68116883116885																																																																
89	aua	AyA	2.0	52.995238095238086	0	28.333549783549785			-2	92.13333333333337	-2	90.13333333333337	-2	90.13333333333337							2.0	93.19545454545458																																																																																																																																
91	io	iO			1.0	29.333549783549785	-2	100.66666666666669	-2	90.13333333333337	-2	88.13333333333337	-2	88.13333333333337					1.0	102.1	1.0	94.19545454545458																																																									1.0	93.3	1.0	92.1	1.0	87.68116883116885	1.0	87.68116883116885																																																																
92	Aie	aie	1.6	54.59523809523809	0	29.333549783549785			1.6	91.73333333333336	1.6	89.73333333333336	1.6	89.73333333333336							-2	92.19545454545458																																																																																																																											-2	86.75974025974027	-2	83.78831168831172	-2	83.78831168831172
95	Oii	oii	2.0	56.59523809523809	0	29.333549783549785	2.0	102.66666666666669	2.0	93.73333333333336	2.0	91.73333333333336	2.0	91.73333333333336					-2	100.1	-2	90.19545454545458																																																																																																													-2	92	-2	92													-2	81.78831168831172	-2	81.78831168831172
100	aeu	Aey	0.5454545454545454	57.140692640692635	0	29.333549783549785			-2	91.73333333333336	-2	89.73333333333336	-2	89.73333333333336							0.5454545454545454	90.74090909090913																																													0.5454545454545454	93.24805194805195	0.5454545454545454	90.66471861471862													0.5454545454545454	88.2266233766234	0.5454545454545454	88.2266233766234																																																									0.5454545454545454	89.30519480519482	0.5454545454545454	87.30519480519482	0.5454545454545454	82.33376623376627	0.5454545454545454	82.33376623376627
102	AAi	aai	1.2	58.34069264069264	0	29.333549783549785			1.2	92.93333333333337	1.2	90.93333333333337	1.2	90.93333333333337							-2	88.74090909090913																																																																																																																													-2	80.33376623376627	-2	80.33376623376627
104	aoo	AOO	2.0	60.34069264069264	0	29.333549783549785	-2	100.66666666666669	-2	90.93333333333337	-2	88.93333333333337	-2	88.93333333333337					2.0	102.1	2.0	90.74090909090913																																																																																																																																
106	auo	AyO	2.0	62.34069264069264	0	29.333549783549785	-2	98.66666666666669	-2	88.93333333333337	-2	86.93333333333337	-2	86.93333333333337					2.0	104.1	2.0	92.74090909090913																																																																																																																																
107	yOe	uoe	3.3333333333333335	65.67402597402597	0	29.333549783549785	3.3333333333333335	102.00000000000001	3.3333333333333335	92.2666666666667	3.3333333333333335	90.2666666666667	3.3333333333333335	90.2666666666667					-2	102.1	-2	90.74090909090913																																																																																																									-2	96	-2	96	-2	90	-2	90									-2	87.30519480519482	-2	85.30519480519482	-2	78.33376623376627	-2	78.33376623376627
109	OiO	oio	3.3333333333333335	69.0073593073593	0	29.333549783549785	3.3333333333333335	105.33333333333334	3.3333333333333335	95.60000000000002	3.3333333333333335	93.60000000000002	3.3333333333333335	93.60000000000002					-2	100.1	-2	88.74090909090913																																																									-2	91.3	-2	90.1	-2	86.2266233766234	-2	86.2266233766234																																													-2	88	-2	88													-2	76.33376623376627	-2	76.33376623376627
119	iae	iAe			0.6666666666666666	30.000216450216453			-2	93.60000000000002	-2	91.60000000000002	-2	91.60000000000002							0.6666666666666666	89.4075757575758																																																													0.6666666666666666	86.89329004329007	0.6666666666666666	86.89329004329007																																																									0.6666666666666666	87.97186147186149	0.6666666666666666	85.97186147186149	0.6666666666666666	77.00043290043294	0.6666666666666666	77.00043290043294
122	ueu	yey	0.5454545454545454	69.55281385281384	0	30.000216450216453			-2	91.60000000000002	-2	89.60000000000002	-2	89.60000000000002							0.5454545454545454	89.95303030303035																																													0.5454545454545454	93.7935064935065	0.5454545454545454	91.21017316017317													0.5454545454545454	87.43874458874461	0.5454545454545454	87.43874458874461																																																									0.5454545454545454	88.51731601731603	0.5454545454545454	86.51731601731603	0.5454545454545454	77.54588744588749	0.5454545454545454	77.54588744588749
126	aeo	AeO	0.5	70.05281385281384	0	30.000216450216453	-2	103.33333333333334	-2	89.60000000000002	-2	87.60000000000002	-2	87.60000000000002					0.5	100.6	0.5	90.45303030303035																																									0.5	97.0	0.5	92.46666666666667	0.5	94.2935064935065	0.5	91.71017316017317									0.5	91.8	0.5	90.6	0.5	87.93874458874461	0.5	87.93874458874461																																																									0.5	89.01731601731603	0.5	87.01731601731603	0.5	78.04588744588749	0.5	78.04588744588749
127	AiA	aia	2.0	72.05281385281384	0	30.000216450216453			2.0	91.60000000000002	2.0	89.60000000000002	2.0	89.60000000000002							-2	88.45303030303035																																																													-2	85.93874458874461	-2	85.93874458874461																																																													-2	76.04588744588749	-2	76.04588744588749
131	ao	AO	2.0	74.05281385281384	0	30.000216450216453	-2	101.33333333333334	-2	89.60000000000002	-2	87.60000000000002	-2	87.60000000000002					2.0	102.6	2.0	90.45303030303035																																																																																																																																
132	eOO	eoo			3.3333333333333335	33.333549783549785	3.3333333333333335	104.66666666666667	3.3333333333333335	92.93333333333335	3.3333333333333335	90.93333333333335	3.3333333333333335	90.93333333333335					-2	100.6	-2	88.45303030303035																																									-2	95.0	-2	90.46666666666667	-2	92.2935064935065	-2	89.71017316017317									-2	89.8	-2	88.6	-2	83.93874458874461	-2	83.93874458874461																																																																
135	oai	OAi	1.1428571428571428	75.19567099567098	0	33.333549783549785	-2	102.66666666666667	-2	90.93333333333335	-2	88.93333333333335	-2	88.93333333333335					1.1428571428571428	101.74285714285713	1.1428571428571428	89.59588744588748																																																																																																															1.1428571428571428	89.14285714285714													1.1428571428571428	77.18874458874463	1.1428571428571428	77.18874458874463
138	ui	yi	1.2	76.39567099567098	0	33.333549783549785			-2	88.93333333333335	-2	86.93333333333335	-2	86.93333333333335							1.2	90.79588744588749																																																																																																																													1.2	78.38874458874463	1.2	78.38874458874463
139	Oy	ou	0.6666666666666666	77.06233766233765	0	33.333549783549785	0.6666666666666666	103.33333333333334	0.6666666666666666	89.60000000000002	0.6666666666666666	87.60000000000002	0.6666666666666666	87.60000000000002					-2	99.74285714285713	-2	88.79588744588749																																																																																																																																
140	oou	OOy	2.0	79.06233766233765	0	33.333549783549785	-2	101.33333333333334	-2	87.60000000000002	-2	85.60000000000002	-2	85.60000000000002					2.0	101.74285714285713	2.0	90.79588744588749																																																																																																																																
143	euo	eyO			0.8	34.13354978354978	-2	99.33333333333334	-2	85.60000000000002	-2	83.60000000000002	-2	83.60000000000002					0.8	102.54285714285713	0.8	91.59588744588748																																											0.8	91.26666666666667	0.8	93.0935064935065	0.8	90.51017316017317											0.8	89.39999999999999	0.8	84.73874458874461	0.8	84.73874458874461																																																																
144	Oe	oe	3.3333333333333335	82.39567099567098	0	34.13354978354978	3.3333333333333335	102.66666666666667	3.3333333333333335	88.93333333333335	3.3333333333333335	86.93333333333335	3.3333333333333335	86.93333333333335					-2	100.54285714285713	-2	89.59588744588748																																																																																																									-2	94	-2	94	-2	86	-2	87.14285714285714									-2	87.01731601731603	-2	85.01731601731603	-2	76.38874458874463	-2	76.38874458874463
146	eoe	eOe			0.4	34.53354978354978	-2	100.66666666666667	-2	86.93333333333335	-2	84.93333333333335	-2	84.93333333333335					0.4	100.94285714285714	0.4	89.99588744588749																																									0.4	95.4	0.4	91.66666666666667	0.4	93.4935064935065	0.4	90.91017316017317									0.4	90.2	0.4	89.8	0.4	85.13874458874461	0.4	85.13874458874461																																									0.4	94.4	0.4	94.4	0.4	86.4	0.4	87.54285714285714									0.4	87.41731601731604	0.4	85.41731601731604	0.4	76.78874458874463	0.4	76.78874458874463
147	ieA	iea			2.0	36.53354978354978			2.0	88.93333333333335	2.0	86.93333333333335	2.0	86.93333333333335							-2	87.99588744588749																																													-2	91.4935064935065	-2	88.91017316017317													-2	83.13874458874461	-2	83.13874458874461																																																																
148	Oy	ou	0.6666666666666666	83.06233766233765	0	36.53354978354978	0.6666666666666666	101.33333333333334	0.6666666666666666	89.60000000000002	0.6666666666666666	87.60000000000002	0.6666666666666666	87.60000000000002					-2	98.94285714285714	-2	85.99588744588749																																																																																																																																
150	iOA	ioa			2.0	38.53354978354978	2.0	103.33333333333334	2.0	91.60000000000002	2.0	89.60000000000002	2.0	89.60000000000002					-2	96.94285714285714	-2	83.99588744588749																																																									-2	88.2	-2	87.8	-2	81.13874458874461	-2	81.13874458874461																																																																
151	iea	ieA			0.8571428571428571	39.390692640692635			-2	89.60000000000002	-2	87.60000000000002	-2	87.60000000000002							0.8571428571428571	84.85303030303035																																													0.8571428571428571	92.35064935064936	0.8571428571428571	89.76731601731603													0.8571428571428571	81.99588744588748	0.8571428571428571	81.99588744588748																																																																
152	oii	Oii	1.0	84.06233766233765	0	39.390692640692635	-2	101.33333333333334	-2	87.60000000000002	-2	85.60000000000002	-2	85.60000000000002					1.0	97.94285714285714	1.0	85.85303030303035																																																																																																													1.0	87.4	1.0	88.54285714285714													1.0	77.78874458874463	1.0	77.78874458874463
154	iai	iAi			0.8571428571428571	40.24783549783549			-2	85.60000000000002	-2	83.60000000000002	-2	83.60000000000002							0.8571428571428571	86.71017316017321																																																													0.8571428571428571	82.85303030303034	0.8571428571428571	82.85303030303034																																																													0.8571428571428571	78.6458874458875	0.8571428571428571	78.6458874458875
156	ioe	iOe			0.5	40.74783549783549	-2	99.33333333333334	-2	83.60000000000002	-2	81.60000000000002	-2	81.60000000000002					0.5	98.44285714285714	0.5	87.21017316017321																																																									0.5	88.7	0.5	88.3	0.5	83.35303030303034	0.5	83.35303030303034																																									0.5	94.9	0.5	94.9	0.5	87.9	0.5	89.04285714285714									0.5	87.91731601731604	0.5	85.91731601731604	0.5	79.1458874458875	0.5	79.1458874458875
157	iAi	iai			2.0	42.74783549783549			2.0	85.60000000000002	2.0	83.60000000000002	2.0	83.60000000000002							-2	85.21017316017321																																																													-2	81.35303030303034	-2	81.35303030303034																																																													-2	77.1458874458875	-2	77.1458874458875
160	ieo	ieO			0.6666666666666666	43.41450216450215	-2	97.33333333333334	-2	83.60000000000002	-2	81.60000000000002	-2	81.60000000000002					0.6666666666666666	99.10952380952381	0.6666666666666666	85.87683982683988																																									0.6666666666666666	96.06666666666668	0.6666666666666666	92.33333333333334	0.6666666666666666	93.01731601731603	0.6666666666666666	90.4339826839827									0.6666666666666666	89.36666666666667	0.6666666666666666	88.96666666666667	0.6666666666666666	82.01969696969701	0.6666666666666666	82.01969696969701																																																																
162	ey	eu			2.0	45.41450216450215			2.0	85.60000000000002	2.0	83.60000000000002	2.0	83.60000000000002							-2	83.87683982683988																																													-2	91.01731601731603	-2	88.4339826839827													-2	80.01969696969701	-2	80.01969696969701																																																																
165	yOy	uou	0.6666666666666666	84.72900432900433	0	45.41450216450215	0.6666666666666666	98.00000000000001	0.6666666666666666	86.2666666666667	0.6666666666666666	84.2666666666667	0.6666666666666666	84.2666666666667					-2	97.10952380952381	-2	81.87683982683988																																																																																																																																
167	ueo	yeO	0.5	85.22900432900433	0	45.41450216450215	-2	96.00000000000001	-2	84.2666666666667	-2	82.2666666666667	-2	82.2666666666667					0.5	97.60952380952381	0.5	82.37683982683988																																									0.5	96.56666666666668	0.5	92.83333333333334	0.5	91.51731601731603	0.5	88.9339826839827									0.5	89.86666666666667	0.5	89.46666666666667	0.5	80.51969696969701	0.5	80.51969696969701																																																									0.5	88.41731601731604	0.5	86.41731601731604	0.5	77.6458874458875	0.5	77.6458874458875
171	iOe	ioe			4.666666666666667	50.08116883116882	4.666666666666667	100.66666666666669	4.666666666666667	88.93333333333337	4.666666666666667	86.93333333333337	4.666666666666667	86.93333333333337					-2	95.60952380952381	-2	80.37683982683988																																																									-2	87.86666666666667	-2	87.46666666666667	-2	78.51969696969701	-2	78.51969696969701																																									-2	92.9	-2	92.9	-2	85.9	-2	87.04285714285714									-2	86.41731601731604	-2	84.41731601731604	-2	75.6458874458875	-2	75.6458874458875
173	aeu	Aey	0.5454545454545454	85.77445887445887	0	50.08116883116882			-2	86.93333333333337	-2	84.93333333333337	-2	84.93333333333337							0.5454545454545454	80.92229437229443																																													0.5454545454545454	92.06277056277058	0.5454545454545454	89.47943722943725													0.5454545454545454	79.06515151515156	0.5454545454545454	79.06515151515156																																																									0.5454545454545454	86.96277056277059	0.5454545454545454	84.96277056277059	0.5454545454545454	76.19134199134204	0.5454545454545454	76.19134199134204
