trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		80.02000000000001		139.60000000000002		193.6		246.85999999999999		50.0		50.0		80.25999999999999		136.76		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.78		55.16		61.3		65.06		50.0		50.0		50.0		50.0		58.04		60.44		72.86		79.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.5		54.78		56.980000000000004		58.980000000000004		50.0		50.0		50.0		50.0		60.44		64.0		71.36		76.82
1	uIo	uio			0.4	0.4							-2	244.85999999999999	0.4	50.4	0.4	50.4	0.4	80.66	0.4	137.16																																																									-2	56.04	-2	58.44	-2	70.86	-2	77.0																																																													-2	69.36	-2	74.82
3	uaE	uae			0.5	0.9					-2	191.6	-2	242.85999999999999			0.5	50.9	0.5	81.16	0.5	137.66																																																																																																																									-2	58.44	-2	62.0	-2	67.36	-2	72.82
4	IEa	ieA	0.4	0.4	0	0.9			-2	137.60000000000002	-2	189.6	-2	240.85999999999999	0.4	50.8	0.4	51.3	0.4	81.56	0.4	138.06																																																																																																																																
5	Eoa	eoa	0.5	0.9	0	0.9					-2	187.6	-2	238.85999999999999			0.5	51.8	0.5	82.06	0.5	138.56																																									-2	51.78	-2	53.16	-2	59.3	-2	63.06									-2	54.04	-2	56.44	-2	68.86	-2	75.0																																																																
6	Iua	iua	0.4	1.3	0	0.9							-2	236.85999999999999	0.4	51.199999999999996	0.4	52.199999999999996	0.4	82.46000000000001	0.4	138.96																																																													-2	66.86	-2	73.0																																																																
8	Iua	iyA	0.4	1.7000000000000002	0	0.9			-2	135.60000000000002	-2	185.6	-2	234.85999999999999	0.4	51.599999999999994	0.4	52.599999999999994	0.4	82.86000000000001	0.4	139.36																																																																																																																																
9	Iuu	iyy	0.4	2.1	0	0.9			-2	133.60000000000002	-2	183.6	-2	232.85999999999999	0.4	51.99999999999999	0.4	52.99999999999999	0.4	83.26000000000002	0.4	139.76000000000002																																																																																																																																
11	IEE	iee	0.4	2.5	0	0.9					-2	181.6	-2	230.85999999999999	0.4	52.39999999999999	0.4	53.39999999999999	0.4	83.66000000000003	0.4	140.16000000000003																																																																																																																																
12	aIu	aiu			0.4	1.3							-2	228.85999999999999	0.4	52.79999999999999	0.4	53.79999999999999	0.4	84.06000000000003	0.4	140.56000000000003																																																													-2	64.86	-2	71.0																																																													-2	65.36	-2	70.82
13	Iaa	iaa	0.4	2.9	0	1.3							-2	226.85999999999999	0.4	53.19999999999999	0.4	54.19999999999999	0.4	84.46000000000004	0.4	140.96000000000004																																																													-2	62.86	-2	69.0																																																																
15	EIE	eie	0.4	3.3	0	1.3					-2	179.6	-2	224.85999999999999	0.4	53.59999999999999	0.4	54.59999999999999	0.4	84.86000000000004	0.4	141.36000000000004																																																																																																																																
16	aoa	AOA	0.6666666666666666	3.9666666666666663	0	1.3	-2	78.02000000000001	-2	131.60000000000002	-2	177.6	-2	222.85999999999999					0.6666666666666666	85.52666666666671	0.6666666666666666	142.0266666666667																																																																																																																																
17	Eau	eau	0.5	4.466666666666667	0	1.3					-2	175.6	-2	220.85999999999999			0.5	55.09999999999999	0.5	86.02666666666671	0.5	142.5266666666667																																													-2	57.3	-2	61.06													-2	60.86	-2	67.0																																																																
19	EoI	eoi	0.4	4.866666666666667	0	1.3					-2	173.6	-2	218.85999999999999	0.4	53.999999999999986	0.4	55.499999999999986	0.4	86.42666666666672	0.4	142.9266666666667																																									-2	49.78	-2	51.16	-2	55.3	-2	59.06									-2	52.04	-2	54.44	-2	58.86	-2	65.0																																													-2	54.980000000000004	-2	56.980000000000004													-2	63.36	-2	68.82
20	aaI	AAi	0.4	5.2666666666666675	0	1.3			-2	129.60000000000002	-2	171.6	-2	216.85999999999999	0.4	54.399999999999984	0.4	55.899999999999984	0.4	86.82666666666672	0.4	143.3266666666667																																																																																																																																
22	Ioo	ioo	0.4	5.666666666666668	0	1.3							-2	214.85999999999999	0.4	54.79999999999998	0.4	56.29999999999998	0.4	87.22666666666673	0.4	143.72666666666672																																																									-2	50.04	-2	52.44	-2	56.86	-2	63.0																																																																
23	Iuo	iuo	0.4	6.066666666666668	0	1.3							-2	212.85999999999999	0.4	55.19999999999998	0.4	56.69999999999998	0.4	87.62666666666674	0.4	144.12666666666672																																																											-2	50.44	-2	54.86	-2	61.0																																																																
24	uau	yAy	1.0	7.066666666666668	0	1.3			-2	127.60000000000002	-2	169.6	-2	210.85999999999999							1.0	145.12666666666672																																																																																																																																
25	Eaa	eaa	0.5	7.566666666666668	0	1.3					-2	167.6	-2	208.85999999999999			0.5	57.19999999999998	0.5	88.12666666666674	0.5	145.62666666666672																																													-2	53.3	-2	57.06													-2	52.86	-2	59.0																																																																
28	ooa	OOA	0.6666666666666666	8.233333333333334	0	1.3	-2	76.02000000000001	-2	125.60000000000002	-2	165.6	-2	206.85999999999999					0.6666666666666666	88.79333333333341	0.6666666666666666	146.29333333333338																																																																																																																																
29	aoE	aoe			0.5	1.8					-2	163.6	-2	204.85999999999999			0.5	57.69999999999998	0.5	89.29333333333341	0.5	146.79333333333338																																																																																																									-2	51.5	-2	52.78	-2	52.980000000000004	-2	54.980000000000004									-2	56.44	-2	60.0	-2	61.36	-2	66.82
30	Ioo	iOO	0.4	8.633333333333335	0	1.8	-2	74.02000000000001	-2	123.60000000000002	-2	161.6	-2	202.85999999999999	0.4	55.59999999999998	0.4	58.09999999999998	0.4	89.69333333333341	0.4	147.19333333333338																																																																																																																																
31	IaE	iae	0.4	9.033333333333335	0	1.8					-2	159.6	-2	200.85999999999999	0.4	55.99999999999998	0.4	58.49999999999998	0.4	90.09333333333342	0.4	147.5933333333334																																																													-2	50.86	-2	57.0																																																									-2	54.44	-2	58.0	-2	59.36	-2	64.82
32	auI	Ayi	0.4	9.433333333333335	0	1.8			-2	121.60000000000002	-2	157.6	-2	198.85999999999999	0.4	56.39999999999998	0.4	58.89999999999998	0.4	90.49333333333342	0.4	147.9933333333334																																																																																																																																
33	Iaa	iAA	0.4	9.833333333333336	0	1.8			-2	119.60000000000002	-2	155.6	-2	196.85999999999999	0.4	56.799999999999976	0.4	59.299999999999976	0.4	90.89333333333343	0.4	148.3933333333334																																																																																																																																
34	aEu	aeu			0.5	2.3					-2	153.6	-2	194.85999999999999			0.5	59.799999999999976	0.5	91.39333333333343	0.5	148.8933333333334																																													-2	51.3	-2	55.06													-2	48.86	-2	55.0																																																									-2	52.44	-2	56.0	-2	57.36	-2	62.81999999999999
