trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		160.5		182.64		228.26		276.46		150.0		161.5		209.18		306.0		150.0		150.0		150.0		150.0		152.24		154.02		156.16		161.7		150.0		150.0		150.0		150.0		156.4		161.68		168.72		185.56		150.0		150.0		150.0		150.0		161.96		167.38		185.5		202.64		150.0		150.0		150.0		150.0		167.54		172.6		202.35999999999999		218.54000000000002		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.58		154.14		154.5		156.6		150.0		150.0		150.0		150.0		158.08		160.8		164.86		169.0		150.0		150.0		150.0		150.0		168.72		174.56		186.3		195.0
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	eAi	eai			1.2727272727272727	1.2727272727272727			1.2727272727272727	183.91272727272727	1.2727272727272727	229.53272727272727	1.2727272727272727	277.73272727272723							-2	304.0																																													-2	183.5	-2	200.64													-2	200.35999999999999	-2	216.54000000000002																																																													-2	184.3	-2	193.0
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2727272727272734	41.27272727272727																																																																																																																																																			
2	AAy	Aau			1.2727272727272727	2.5454545454545454			1.2727272727272727	185.18545454545455	1.2727272727272727	230.80545454545455	1.2727272727272727	279.0054545454545							-2	302.0																													-2	166.72	-2	183.56													-2	181.5	-2	198.64													-2	198.35999999999999	-2	214.54000000000002																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2727272727272734	42.54545454545455																																																																																																																																																			
3	ei	Ei	1.5	44.04545454545455	0	2.5454545454545454					1.5	232.30545454545455	1.5	280.5054545454545			-2	159.5	-2	207.18	-2	300.0																																																																																													-2	152.5	-2	154.6													-2	162.86	-2	167.0													-2	182.3	-2	191.0
4	iAi	iai			1.1111111111111112	3.6565656565656566			1.1111111111111112	186.29656565656566	1.1111111111111112	233.41656565656567	1.1111111111111112	281.61656565656557							-2	298.0																																																													-2	196.35999999999999	-2	212.54000000000002																																																													-2	180.3	-2	189.0
5	eiO	Eio	1.4444444444444444	45.48989898989899	0	3.6565656565656566	1.4444444444444444	161.94444444444446	1.4444444444444444	187.74101010101012	1.4444444444444444	234.86101010101012	1.4444444444444444	283.06101010101			-2	157.5	-2	205.18	-2	296.0																																																									-2	165.54	-2	170.6	-2	194.35999999999999	-2	210.54000000000002																													-2	150.5	-2	152.6													-2	160.86	-2	165.0													-2	178.3	-2	187.0
6	eiA	eia			1.0	4.656565656565657			1.0	188.74101010101012	1.0	235.86101010101012	1.0	284.06101010101							-2	294.0																																															-2	196.64													-2	192.35999999999999	-2	208.54000000000002																																																																
9	eey	eeu			1.1111111111111112	5.767676767676768			1.1111111111111112	189.85212121212123	1.1111111111111112	236.97212121212124	1.1111111111111112	285.1721212121211							-2	292.0																																													-2	179.5	-2	194.64													-2	190.35999999999999	-2	206.54000000000002																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.27777777777777857	45.76767676767677																																																																																																																																																			
10	eiO	Eio	1.4444444444444444	47.21212121212121	0	5.767676767676768	1.4444444444444444	163.3888888888889	1.4444444444444444	191.2965656565657	1.4444444444444444	238.4165656565657	1.4444444444444444	286.61656565656557			-2	155.5	-2	203.18	-2	290.0																																																									-2	163.54	-2	168.6	-2	188.35999999999999	-2	204.54000000000002																													-2	148.5	-2	150.6													-2	158.86	-2	163.0													-2	176.3	-2	185.0
11	yiO	yio			1.3333333333333333	7.101010101010101	1.3333333333333333	164.72222222222226	1.3333333333333333	192.62989898989903	1.3333333333333333	239.74989898989904	1.3333333333333333	287.9498989898989					-2	201.18	-2	288.0																											-2	159.68			-2	181.56											-2	165.38			-2	192.64									-2	161.54	-2	166.6	-2	186.35999999999999	-2	202.54000000000002																																																																
12	uI	yi	0.75	47.96212121212121	0	7.101010101010101			-2	190.62989898989903	-2	237.74989898989904	-2	285.9498989898989	0.75	150.75	0.75	156.25	0.75	201.93	0.75	288.75																																																																																																																																
13	eee	Eee	1.6666666666666667	49.628787878787875	0	7.101010101010101					1.6666666666666667	239.4165656565657	1.6666666666666667	287.61656565656557			-2	154.25	-2	199.93	-2	286.75																																																																																									-2	150.58	-2	152.14	-2	146.5	-2	148.6									-2	156.08	-2	158.8	-2	156.86	-2	161.0									-2	166.72	-2	172.56	-2	174.3	-2	183.0
17	IIu	iiu	0.75	50.378787878787875	0	7.101010101010101							-2	285.61656565656557	0.75	151.5	0.75	155.0	0.75	200.68	0.75	287.5																																																													-2	184.35999999999999	-2	200.54000000000002																																																																
19	yAi	yai			1.3846153846153846	8.485625485625485			1.3846153846153846	192.01451437451442	1.3846153846153846	240.80118104118108	1.3846153846153846	287.0011810411809							-2	285.5																													-2	164.72	-2	179.56													-2	177.5	-2	190.64													-2	182.35999999999999	-2	198.54000000000002																																																													-2	172.3	-2	181.0
21	aEu	aeu			1.4285714285714286	9.914196914196914					-2	238.80118104118108	-2	285.0011810411809			1.4285714285714286	156.42857142857142	1.4285714285714286	202.10857142857142	1.4285714285714286	286.92857142857144																																													-2	175.5	-2	188.64													-2	180.35999999999999	-2	196.54000000000002																																																									-2	164.72	-2	170.56	-2	170.3	-2	179.0
22	yiA	yia			1.1111111111111112	11.025308025308025			1.1111111111111112	193.12562548562553	1.1111111111111112	239.9122921522922	1.1111111111111112	286.112292152292							-2	284.92857142857144																															-2	177.56															-2	186.64													-2	178.35999999999999	-2	194.54000000000002																																																																
22	Apriori	Id(Bk)Syl1>>Id(Bk)	0.646520146520146	51.02530802530802																																																																																																																																																			
23	EEE	eee	0.6666666666666666	51.691974691974686	0	11.025308025308025					-2	237.9122921522922	-2	284.112292152292			0.6666666666666666	157.09523809523807	0.6666666666666666	202.77523809523808	0.6666666666666666	285.59523809523813																																																																																																																																
26	EII	eii	0.5714285714285714	52.263403263403255	0	11.025308025308025					-2	235.9122921522922	-2	282.112292152292	0.5714285714285714	152.07142857142858	0.5714285714285714	157.66666666666666	0.5714285714285714	203.34666666666666	0.5714285714285714	286.1666666666667																																																																																																																																
27	AAA	Aaa			1.2727272727272727	12.298035298035298			1.2727272727272727	194.39835275835281	1.2727272727272727	237.18501942501948	1.2727272727272727	283.38501942501927							-2	284.1666666666667																													-2	162.72	-2	175.56													-2	173.5	-2	184.64													-2	176.35999999999999	-2	192.54000000000002																																																																
27	Apriori	Id(Bk)Syl1>>Id(Bk)	0.03463203463204678	52.2980352980353																																																																																																																																																			
