trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	Aee	aee	0.4	30.4	0	0			0.4	100.4	0.4	100.4	0.4	100.4							-2	98																																																																																																																									-2	98	-2	98	-2	98	-2	98
2	oI	oi			0.3333333333333333	0.3333333333333333							-2	98.4	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	98.33333333333333																																																																																																													-2	98	-2	98													-2	96	-2	96
3	uo	yO	0.5	30.9	0	0.3333333333333333	-2	98	-2	98.4	-2	98.4	-2	96.4					0.5	100.83333333333333	0.5	98.83333333333333																																																																																																																																
5	eOA	eoa			0.3333333333333333	0.6666666666666666	0.3333333333333333	98.33333333333333	0.3333333333333333	98.73333333333333	0.3333333333333333	98.73333333333333	0.3333333333333333	96.73333333333333					-2	98.83333333333333	-2	96.83333333333333																																									-2	98	-2	98	-2	98	-2	98									-2	98	-2	98	-2	98	-2	98																																																																
6	Eaa	eAA	0.4	31.299999999999997	0	0.6666666666666666			-2	96.73333333333333	-2	96.73333333333333	-2	94.73333333333333			0.4	100.73333333333333	0.4	99.23333333333333	0.4	97.23333333333333																																																																																																																																
7	yOi	uoi	0.3333333333333333	31.63333333333333	0	0.6666666666666666	0.3333333333333333	98.66666666666666	0.3333333333333333	97.06666666666666	0.3333333333333333	97.06666666666666	0.3333333333333333	95.06666666666666					-2	97.23333333333333	-2	95.23333333333333																																																																																																													-2	96	-2	96													-2	94	-2	94
9	Aee	aee	0.4	32.03333333333333	0	0.6666666666666666			0.4	97.46666666666667	0.4	97.46666666666667	0.4	95.46666666666667							-2	93.23333333333333																																																																																																																									-2	96	-2	96	-2	92	-2	92
11	aey	aeu			0.3333333333333333	1.0			0.3333333333333333	97.8	0.3333333333333333	97.8	0.3333333333333333	95.8							-2	91.23333333333333																																													-2	96	-2	96													-2	96	-2	96																																																							0.3333333333333333	100.33333333333333								
13	aIE	aie			0.3333333333333333	1.3333333333333333					-2	95.8	-2	93.8	0.3333333333333333	100.66666666666666	0.3333333333333333	101.06666666666666	0.3333333333333333	97.56666666666666	0.3333333333333333	91.56666666666666																																																																																																																											-2	94	-2	90	-2	90
14	aue	Aye	0.2857142857142857	32.319047619047616	0	1.3333333333333333			-2	95.8	-2	93.8	-2	91.8							0.2857142857142857	91.85238095238095																																																																																																																									0.2857142857142857	96.28571428571429	0.2857142857142857	94.28571428571429	0.2857142857142857	90.28571428571429	0.2857142857142857	90.28571428571429
18	ua	yA	0.6666666666666666	32.98571428571428	0	1.3333333333333333			-2	93.8	-2	91.8	-2	89.8							0.6666666666666666	92.51904761904763																																																																																																																																
24	eey	eeu			0.4	1.7333333333333334			0.4	94.2	0.4	92.2	0.4	90.2							-2	90.51904761904763																																													-2	94	-2	94													-2	94	-2	94																																																																
25	Oyi	oui	0.3333333333333333	33.319047619047616	0	1.7333333333333334	0.3333333333333333	98.99999999999999	0.3333333333333333	94.53333333333333	0.3333333333333333	92.53333333333333	0.3333333333333333	90.53333333333333					-2	95.56666666666666	-2	88.51904761904763																																																																																																															-2	94													-2	88.28571428571429	-2	88.28571428571429
26	uai	yAi	0.4	33.719047619047615	0	1.7333333333333334			-2	92.53333333333333	-2	90.53333333333333	-2	88.53333333333333							0.4	88.91904761904763																																																																																																																													0.4	88.6857142857143	0.4	88.6857142857143
28	yiy	uiu	0.4	34.11904761904761	0	1.7333333333333334			0.4	92.93333333333334	0.4	90.93333333333334	0.4	88.93333333333334							-2	86.91904761904763																																																													-2	92	-2	92																																																													-2	86.6857142857143	-2	86.6857142857143
30	uEo	yeO	0.4	34.51904761904761	0	1.7333333333333334	-2	96.99999999999999	-2	90.93333333333334	-2	88.93333333333334	-2	86.93333333333334			0.4	101.46666666666667	0.4	95.96666666666667	0.4	87.31904761904764																																																																																																																																
32	AiA	aia	0.4	34.91904761904761	0	1.7333333333333334			0.4	91.33333333333334	0.4	89.33333333333334	0.4	87.33333333333334							-2	85.31904761904764																																																													-2	90	-2	90																																																													-2	84.6857142857143	-2	84.6857142857143
33	uuu	yyy	0.6666666666666666	35.585714285714275	0	1.7333333333333334			-2	89.33333333333334	-2	87.33333333333334	-2	85.33333333333334							0.6666666666666666	85.98571428571431																																																																																																																																
34	OOA	ooa	0.3333333333333333	35.91904761904761	0	1.7333333333333334	0.3333333333333333	97.33333333333331	0.3333333333333333	89.66666666666667	0.3333333333333333	87.66666666666667	0.3333333333333333	85.66666666666667					-2	93.96666666666667	-2	83.98571428571431																																																																																																																																
40	yye	uue	0.4	36.31904761904761	0	1.7333333333333334			0.4	90.06666666666668	0.4	88.06666666666668	0.4	86.06666666666668							-2	81.98571428571431																																																																																																																									-2	94.28571428571429	-2	92.28571428571429	-2	82.6857142857143	-2	82.6857142857143
41	oau	OAy	0.5	36.81904761904761	0	1.7333333333333334	-2	95.33333333333331	-2	88.06666666666668	-2	86.06666666666668	-2	84.06666666666668					0.5	94.46666666666667	0.5	82.48571428571431																																																																																																																																
43	OeA	oea	0.3333333333333333	37.152380952380945	0	1.7333333333333334	0.3333333333333333	95.66666666666664	0.3333333333333333	88.4	0.3333333333333333	86.4	0.3333333333333333	84.4					-2	92.46666666666667	-2	80.48571428571431																																													-2	92	-2	92													-2	88	-2	88																																									-2	98	-2	98	-2	94	-2	92									-2	92.28571428571429	-2	90.28571428571429	-2	80.6857142857143	-2	80.6857142857143
44	OAe	oae	0.3333333333333333	37.48571428571428	0	1.7333333333333334	0.3333333333333333	95.99999999999997	0.3333333333333333	88.73333333333333	0.3333333333333333	86.73333333333333	0.3333333333333333	84.73333333333333					-2	90.46666666666667	-2	78.48571428571431																																																																																																											-2	96			-2	90									-2	90.28571428571429	-2	88.28571428571429	-2	78.6857142857143	-2	78.6857142857143
46	yee	uee	0.4	37.88571428571428	0	1.7333333333333334			0.4	89.13333333333334	0.4	87.13333333333334	0.4	85.13333333333334							-2	76.48571428571431																																																																																																																									-2	88.28571428571429	-2	86.28571428571429	-2	76.6857142857143	-2	76.6857142857143
49	oau	OAy	0.5	38.38571428571428	0	1.7333333333333334	-2	93.99999999999997	-2	87.13333333333334	-2	85.13333333333334	-2	83.13333333333334					0.5	90.96666666666667	0.5	76.98571428571431																																																																																																																																
50	yey	ueu	0.4	38.78571428571428	0	1.7333333333333334			0.4	87.53333333333335	0.4	85.53333333333335	0.4	83.53333333333335							-2	74.98571428571431																																													-2	90	-2	90													-2	86	-2	86																																																									-2	86.28571428571429	-2	84.28571428571429	-2	74.6857142857143	-2	74.6857142857143
