trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	uIu	uiu			1.0	2.428571428571429							-2	229.04	1.0	54.25	1.0	58.10714285714286	1.0	87.36714285714287	1.0	147.40714285714284																																																													-2	64.5	-2	70.96000000000001																																																													-2	68.64	-2	74.98
10	aIu	aiu			1.0	3.428571428571429							-2	227.04	1.0	55.25	1.0	59.10714285714286	1.0	88.36714285714287	1.0	148.40714285714284																																																													-2	62.5	-2	68.96000000000001																																																													-2	66.64	-2	72.98
11	uEa	uea			1.4285714285714286	4.857142857142858					-2	177.26000000000002	-2	225.04			1.4285714285714286	60.53571428571429	1.4285714285714286	89.7957142857143	1.4285714285714286	149.83571428571426																																													-2	55.480000000000004	-2	59.760000000000005													-2	60.5	-2	66.96000000000001																																																									-2	57.26	-2	61.64	-2	64.64	-2	70.98
12	Iua	iua	0.75	17.857142857142858	0	4.857142857142858							-2	223.04	0.75	56.0	0.75	61.28571428571429	0.75	90.5457142857143	0.75	150.58571428571426																																																													-2	58.5	-2	64.96000000000001																																																																
13	aaE	aae			1.2	6.057142857142858					-2	175.26000000000002	-2	221.04			1.2	62.485714285714295	1.2	91.7457142857143	1.2	151.78571428571425																																																																																																																									-2	55.26	-2	59.64	-2	62.64	-2	68.98
14	IIo	iiO	0.8888888888888888	18.746031746031747	0	6.057142857142858	-2	74.58	-2	127.66000000000003	-2	173.26000000000002	-2	219.04	0.8888888888888888	56.888888888888886	0.8888888888888888	63.37460317460318	0.8888888888888888	92.63460317460319	0.8888888888888888	152.67460317460313																																																																																																																																
15	Ea	ea	1.2	19.946031746031746	0	6.057142857142858					-2	171.26000000000002	-2	217.04			1.2	64.57460317460318	1.2	93.83460317460319	1.2	153.87460317460312																																													-2	53.480000000000004	-2	57.760000000000005													-2	56.5	-2	62.96000000000001																																																																
16	EoE	eOe	1.0	20.946031746031746	0	6.057142857142858	-2	72.58	-2	125.66000000000003	-2	169.26000000000002	-2	215.04			1.0	65.57460317460318	1.0	94.83460317460319	1.0	154.87460317460312																																																																																																																																
17	uEI	uei			1.0909090909090908	7.148051948051949					-2	167.26000000000002	-2	213.04	1.0909090909090908	57.97979797979798	1.0909090909090908	66.66551226551228	1.0909090909090908	95.92551226551228	1.0909090909090908	155.96551226551222																																																																																																																									-2	53.26	-2	57.64	-2	60.64	-2	66.98
18	uo	yO	1.1428571428571428	22.08888888888889	0	7.148051948051949	-2	70.58	-2	123.66000000000003	-2	165.26000000000002	-2	211.04					1.1428571428571428	97.06836940836942	1.1428571428571428	157.10836940836936																																																																																																																																
19	EII	eii	0.5714285714285714	22.66031746031746	0	7.148051948051949					-2	163.26000000000002	-2	209.04	0.5714285714285714	58.55122655122655	0.5714285714285714	67.23694083694085	0.5714285714285714	97.63979797979799	0.5714285714285714	157.67979797979794																																																																																																																																
20	IEa	ieA	0.75	23.41031746031746	0	7.148051948051949			-2	121.66000000000003	-2	161.26000000000002	-2	207.04	0.75	59.30122655122655	0.75	67.98694083694085	0.75	98.38979797979799	0.75	158.42979797979794																																																																																																																																
21	aaa	AAA	1.2	24.61031746031746	0	7.148051948051949			-2	119.66000000000003	-2	159.26000000000002	-2	205.04							1.2	159.62979797979793																																																																																																																																
22	oEI	oei			1.3333333333333333	8.481385281385283					-2	157.26000000000002	-2	203.04	1.3333333333333333	60.634559884559884	1.3333333333333333	69.32027417027417	1.3333333333333333	99.72313131313132	1.3333333333333333	160.96313131313127																																																																																																									-2	51.7	-2	53.42	-2	55.38	-2	57.54									-2	51.26	-2	55.64	-2	58.64	-2	64.98
23	EoI	eoi	1.4736842105263157	26.084001670843776	0	8.481385281385283					-2	155.26000000000002	-2	201.04	1.4736842105263157	62.1082440950862	1.4736842105263157	70.79395838080049	1.4736842105263157	101.19681552365763	1.4736842105263157	162.4368155236576																																									-2	49.54	-2	50.8	-2	51.480000000000004	-2	55.760000000000005									-2	51.26	-2	53.18	-2	54.5	-2	60.96000000000001																																													-2	53.38	-2	55.54													-2	56.64	-2	62.980000000000004
24	Iuu	iuu	0.75	26.834001670843776	0	8.481385281385283							-2	199.04	0.75	62.8582440950862	0.75	71.54395838080049	0.75	101.94681552365763	0.75	163.1868155236576																																																													-2	52.5	-2	58.96000000000001																																																																
26	uIa	yiA	0.75	27.584001670843776	0	8.481385281385283			-2	117.66000000000003	-2	153.26000000000002	-2	197.04	0.75	63.6082440950862	0.75	72.29395838080049	0.75	102.69681552365763	0.75	163.9368155236576																																																																																																																																
27	Ioo	iOO	0.8888888888888888	28.472890559732665	0	8.481385281385283	-2	68.58	-2	115.66000000000003	-2	151.26000000000002	-2	195.04	0.8888888888888888	64.49713298397509	0.8888888888888888	73.18284726968938	0.8888888888888888	103.58570441254652	0.8888888888888888	164.8257044125465																																																																																																																																
28	Io	io	1.0	29.472890559732665	0	8.481385281385283							-2	193.04	1.0	65.49713298397509	1.0	74.18284726968938	1.0	104.58570441254652	1.0	165.8257044125465																																																									-2	49.26	-2	51.18	-2	50.5	-2	56.96000000000001																																																																
29	ooI	OOi	0.8888888888888888	30.361779448621554	0	8.481385281385283	-2	66.58	-2	113.66000000000003	-2	149.26000000000002	-2	191.04	0.8888888888888888	66.38602187286398	0.8888888888888888	75.07173615857826	0.8888888888888888	105.4745933014354	0.8888888888888888	166.71459330143537																																																																																																																																
30	oEI	Oei	0.8888888888888888	31.250668337510444	0	8.481385281385283	-2	64.58	-2	111.66000000000003	-2	147.26000000000002	-2	189.04	0.8888888888888888	67.27491076175286	0.8888888888888888	75.96062504746715	0.8888888888888888	106.36348219032429	0.8888888888888888	167.60348219032426																																																																																																																																
32	uuI	uui			0.75	9.231385281385283							-2	187.04	0.75	68.02491076175286	0.75	76.71062504746715	0.75	107.11348219032429	0.75	168.35348219032426																																																																																																																													-2	54.64	-2	60.980000000000004
33	oua	OyA	1.1428571428571428	32.393525480367586	0	9.231385281385283	-2	62.58	-2	109.66000000000003	-2	145.26000000000002	-2	185.04					1.1428571428571428	108.25633933318143	1.1428571428571428	169.4963393331814																																																																																																																																
34	EIu	eiy	0.75	33.143525480367586	0	9.231385281385283			-2	107.66000000000003	-2	143.26000000000002	-2	183.04	0.75	68.77491076175286	0.75	77.46062504746715	0.75	109.00633933318143	0.75	170.2463393331814																																																																																																																																
35	ou	Oy	1.1428571428571428	34.28638262322473	0	9.231385281385283	-2	60.58	-2	105.66000000000003	-2	141.26000000000002	-2	181.04					1.1428571428571428	110.14919647603857	1.1428571428571428	171.38919647603853																																																																																																																																
36	uu	yy	1.2	35.486382623224735	0	9.231385281385283			-2	103.66000000000003	-2	139.26000000000002	-2	179.04							1.2	172.58919647603852																																																																																																																																
37	Eoo	eOO	1.0	36.486382623224735	0	9.231385281385283	-2	58.58	-2	101.66000000000003	-2	137.26000000000002	-2	177.04			1.0	78.46062504746715	1.0	111.14919647603857	1.0	173.58919647603852																																																																																																																																
39	Ia	iA	0.75	37.236382623224735	0	9.231385281385283			-2	99.66000000000003	-2	135.26000000000002	-2	175.04	0.75	69.52491076175286	0.75	79.21062504746715	0.75	111.89919647603857	0.75	174.33919647603852																																																																																																																																
40	EoI	eOi	0.8888888888888888	38.12527151211362	0	9.231385281385283	-2	56.58	-2	97.66000000000003	-2	133.26000000000002	-2	173.04	0.8888888888888888	70.41379965064175	0.8888888888888888	80.09951393635603	0.8888888888888888	112.78808536492745	0.8888888888888888	175.2280853649274																																																																																																																																
41	iiA	iia			0.8571428571428571	10.08852813852814			0.8571428571428571	98.51714285714289	0.8571428571428571	134.11714285714288	0.8571428571428571	173.89714285714285							-2	173.2280853649274																																																													-2	48.5	-2	54.96000000000001																																																																
43	uII	uii			0.75	10.83852813852814							-2	171.89714285714285	0.75	71.16379965064175	0.75	80.84951393635603	0.75	113.53808536492745	0.75	173.9780853649274																																																																																																																													-2	52.64	-2	58.980000000000004
47	EIa	eia	1.0	39.12527151211362	0	10.83852813852814					-2	132.11714285714288	-2	169.89714285714285	1.0	72.16379965064175	1.0	81.84951393635603	1.0	114.53808536492745	1.0	174.9780853649274																																															-2	53.760000000000005													-2	46.5	-2	52.96000000000001																																																																
48	eiO	eio			1.2307692307692308	12.06929736929737	1.2307692307692308	57.81076923076923	1.2307692307692308	99.74791208791211	1.2307692307692308	133.3479120879121	1.2307692307692308	171.12791208791208					-2	112.53808536492745	-2	172.9780853649274																																											-2	48.8			-2	51.760000000000005									-2	47.26	-2	49.18	-2	44.5	-2	50.96000000000001																																																																
49	uEa	uea			1.4285714285714286	13.497868797868799					-2	131.3479120879121	-2	169.12791208791208			1.4285714285714286	83.27808536492746	1.4285714285714286	113.96665679349888	1.4285714285714286	174.40665679349883																																													-2	49.480000000000004	-2	49.760000000000005													-2	42.5	-2	48.96000000000001																																																									-2	49.26	-2	53.64	-2	50.64	-2	56.980000000000004
50	yeA	uea	1.3846153846153846	40.50988689672901	0	13.497868797868799			1.3846153846153846	101.1325274725275	1.3846153846153846	132.7325274725275	1.3846153846153846	170.51252747252747							-2	172.40665679349883																																													-2	47.480000000000004	-2	47.760000000000005													-2	40.5	-2	46.96000000000001																																																									-2	47.26	-2	51.64	-2	48.64	-2	54.980000000000004
51	eiO	eio			1.2307692307692308	14.72863802863803	1.2307692307692308	59.041538461538465	1.2307692307692308	102.36329670329673	1.2307692307692308	133.96329670329672	1.2307692307692308	171.7432967032967					-2	111.96665679349888	-2	170.40665679349883																																											-2	46.8			-2	45.760000000000005									-2	45.26	-2	47.18	-2	38.5	-2	44.96000000000001																																																																
52	uE	ue			1.2	15.92863802863803					-2	131.96329670329672	-2	169.7432967032967			1.2	84.47808536492747	1.2	113.16665679349889	1.2	171.60665679349881																																																																																																																									-2	45.26	-2	49.64	-2	46.64	-2	52.980000000000004
53	eyA	eua			1.1111111111111112	17.03974913974914			1.1111111111111112	103.47440781440784	1.1111111111111112	133.07440781440783	1.1111111111111112	170.8544078144078							-2	169.60665679349881																																													-2	45.480000000000004	-2	43.760000000000005													-2	36.5	-2	42.96000000000001																																																																
55	EII	eii	0.5714285714285714	41.08131546815758	0	17.03974913974914					-2	131.07440781440783	-2	168.8544078144078	0.5714285714285714	72.73522822207032	0.5714285714285714	85.04951393635604	0.5714285714285714	113.73808536492746	0.5714285714285714	170.1780853649274																																																																																																																																
56	aaa	AAA	1.2	42.28131546815758	0	17.03974913974914			-2	101.47440781440784	-2	129.07440781440783	-2	166.8544078144078							1.2	171.3780853649274																																																																																																																																
57	eiA	eia			1.0	18.03974913974914			1.0	102.47440781440784	1.0	130.07440781440783	1.0	167.8544078144078							-2	169.3780853649274																																															-2	41.760000000000005													-2	34.5	-2	40.96000000000001																																																																
61	AOe	aoe	1.3333333333333333	43.614648801490915	0	18.03974913974914	1.3333333333333333	60.3748717948718	1.3333333333333333	103.80774114774117	1.3333333333333333	131.40774114774118	1.3333333333333333	169.18774114774115					-2	111.73808536492746	-2	167.3780853649274																																																																																																									-2	49.7	-2	51.42	-2	51.38	-2	53.54									-2	43.26	-2	47.64	-2	44.64	-2	50.980000000000004
62	EIa	eiA	0.75	44.364648801490915	0	18.03974913974914			-2	101.80774114774117	-2	129.40774114774118	-2	167.18774114774115	0.75	73.48522822207032	0.75	85.79951393635604	0.75	112.48808536492746	0.75	168.1280853649274																																																																																																																																
65	uu	yy	1.2	45.56464880149092	0	18.03974913974914			-2	99.80774114774117	-2	127.40774114774118	-2	165.18774114774115							1.2	169.32808536492738																																																																																																																																
66	Oie	oie	1.2307692307692308	46.79541803226015	0	18.03974913974914	1.2307692307692308	61.605641025641035	1.2307692307692308	101.0385103785104	1.2307692307692308	128.6385103785104	1.2307692307692308	166.41851037851038					-2	110.48808536492746	-2	167.32808536492738																																																																																																											-2	49.42	-2	49.38	-2	51.54											-2	45.64	-2	42.64	-2	48.980000000000004
67	iOi	ioi			1.3333333333333333	19.373082473082473	1.3333333333333333	62.93897435897437	1.3333333333333333	102.37184371184372	1.3333333333333333	129.97184371184375	1.3333333333333333	167.75184371184372					-2	108.48808536492746	-2	165.32808536492738																																																									-2	43.26	-2	45.18	-2	32.5	-2	38.96000000000001																																													-2	47.38	-2	49.54													-2	40.64	-2	46.980000000000004
68	aoI	aoi			1.0	20.373082473082473							-2	165.75184371184372	1.0	74.48522822207032	1.0	86.79951393635604	1.0	109.48808536492746	1.0	166.32808536492738																																																																																																													-2	45.38	-2	47.54													-2	38.64	-2	44.980000000000004
69	IIa	iia	0.75	47.54541803226015	0	20.373082473082473							-2	163.75184371184372	0.75	75.23522822207032	0.75	87.54951393635604	0.75	110.23808536492746	0.75	167.07808536492738																																																													-2	30.5	-2	36.96000000000001																																																																
78	Aie	aie	1.0	48.54541803226015	0	20.373082473082473			1.0	103.37184371184372	1.0	130.97184371184375	1.0	164.75184371184372							-2	165.07808536492738																																																																																																																											-2	43.64	-2	36.64	-2	42.980000000000004
80	uaE	yAe	0.8571428571428571	49.402560889403006	0	20.373082473082473			-2	101.37184371184372	-2	128.97184371184375	-2	162.75184371184372			0.8571428571428571	88.4066567934989	0.8571428571428571	111.09522822207032	0.8571428571428571	165.93522822207024																																																																																																																																
84	oE	oe			1.4285714285714286	21.8016539016539					-2	126.97184371184375	-2	160.75184371184372			1.4285714285714286	89.83522822207033	1.4285714285714286	112.52379965064175	1.4285714285714286	167.36379965064165																																																																																																									-2	47.7	-2	47.42	-2	43.38	-2	45.54									-2	41.26	-2	41.64	-2	34.64	-2	40.980000000000004
88	iAy	iau			0.8571428571428571	22.658796758796758			0.8571428571428571	102.22898656898658	0.8571428571428571	127.82898656898661	0.8571428571428571	161.60898656898658							-2	165.36379965064165																																																													-2	28.5	-2	34.96000000000001																																																																
89	yeA	uea	1.3846153846153846	50.78717627401839	0	22.658796758796758			1.3846153846153846	103.61360195360197	1.3846153846153846	129.213601953602	1.3846153846153846	162.99360195360197							-2	163.36379965064165																																													-2	43.480000000000004	-2	39.760000000000005													-2	26.5	-2	32.96000000000001																																																									-2	39.26	-2	39.64	-2	32.64	-2	38.980000000000004
90	OeA	oea	1.4736842105263157	52.26086048454471	0	22.658796758796758	1.4736842105263157	64.41265856950069	1.4736842105263157	105.08728616412829	1.4736842105263157	130.68728616412832	1.4736842105263157	164.4672861641283					-2	110.52379965064175	-2	161.36379965064165																																													-2	41.480000000000004	-2	37.760000000000005													-2	24.5	-2	30.960000000000008																																									-2	45.7	-2	45.42	-2	41.38	-2	43.54									-2	37.26	-2	37.64	-2	30.64	-2	36.980000000000004
92	uI	yi	0.75	53.01086048454471	0	22.658796758796758			-2	103.08728616412829	-2	128.68728616412832	-2	162.4672861641283	0.75	75.98522822207032	0.75	90.58522822207033	0.75	111.27379965064175	0.75	162.11379965064165																																																																																																																																
94	aII	aii			0.75	23.408796758796758							-2	160.4672861641283	0.75	76.73522822207032	0.75	91.33522822207033	0.75	112.02379965064175	0.75	162.86379965064165																																																																																																																													-2	28.64	-2	34.980000000000004
95	oaE	OAe	1.0	54.01086048454471	0	23.408796758796758	-2	62.41265856950069	-2	101.08728616412829	-2	126.68728616412832	-2	158.4672861641283			1.0	92.33522822207033	1.0	113.02379965064175	1.0	163.86379965064165																																																																																																																																
96	AeO	aeo	1.4736842105263157	55.48454469507102	0	23.408796758796758	1.4736842105263157	63.88634278002701	1.4736842105263157	102.5609703746546	1.4736842105263157	128.16097037465465	1.4736842105263157	159.94097037465463					-2	111.02379965064175	-2	161.86379965064165																																									-2	47.54	-2	44.8	-2	39.480000000000004	-2	35.760000000000005									-2	41.26	-2	43.18	-2	22.5	-2	28.960000000000008																																																									-2	35.26	-2	35.64	-2	26.64	-2	32.980000000000004
97	AeO	aeo	1.4736842105263157	56.95822890559734	0	23.408796758796758	1.4736842105263157	65.36002699055332	1.4736842105263157	104.03465458518092	1.4736842105263157	129.63465458518098	1.4736842105263157	161.41465458518095					-2	109.02379965064175	-2	159.86379965064165																																									-2	45.54	-2	42.8	-2	37.480000000000004	-2	33.760000000000005									-2	39.26	-2	41.18	-2	20.5	-2	26.960000000000008																																																									-2	33.26	-2	33.64	-2	24.64	-2	30.980000000000004
98	OyA	oua	0.5714285714285714	57.52965747702591	0	23.408796758796758	0.5714285714285714	65.93145556198189	0.5714285714285714	104.60608315660949	0.5714285714285714	130.20608315660957	0.5714285714285714	161.98608315660954					-2	107.02379965064175	-2	157.86379965064165																																																																																																																																
99	IuI	iyi	0.75	58.27965747702591	0	23.408796758796758			-2	102.60608315660949	-2	128.20608315660957	-2	159.98608315660954	0.75	77.48522822207032	0.75	93.08522822207033	0.75	107.77379965064175	0.75	158.61379965064165																																																																																																																																
100	oaI	OAi	0.8888888888888888	59.16854636591479	0	23.408796758796758	-2	63.93145556198189	-2	100.60608315660949	-2	126.20608315660957	-2	157.98608315660954	0.8888888888888888	78.3741171109592	0.8888888888888888	93.97411711095921	0.8888888888888888	108.66268853953063	0.8888888888888888	159.50268853953054																																																																																																																																
104	ey	eu			1.1111111111111112	24.51990786990787			1.1111111111111112	101.7171942677206	1.1111111111111112	127.31719426772068	1.1111111111111112	159.09719426772065							-2	157.50268853953054																																													-2	35.480000000000004	-2	31.760000000000005													-2	18.5	-2	24.960000000000008																																																																
105	Ioo	iOO	0.8888888888888888	60.05743525480368	0	24.51990786990787	-2	61.93145556198189	-2	99.7171942677206	-2	125.31719426772068	-2	157.09719426772065	0.8888888888888888	79.26300599984809	0.8888888888888888	94.8630059998481	0.8888888888888888	109.55157742841952	0.8888888888888888	158.39157742841942																																																																																																																																
106	ieO	ieo			1.3333333333333333	25.8532412032412	1.3333333333333333	63.26478889531523	1.3333333333333333	101.05052760105393	1.3333333333333333	126.65052760105401	1.3333333333333333	158.430527601054					-2	107.55157742841952	-2	156.39157742841942																																									-2	43.54	-2	40.8	-2	33.480000000000004	-2	29.760000000000005									-2	37.26	-2	39.18	-2	16.5	-2	22.960000000000008																																																																
107	oou	OOy	1.1428571428571428	61.200292397660824	0	25.8532412032412	-2	61.26478889531523	-2	99.05052760105393	-2	124.65052760105401	-2	156.430527601054					1.1428571428571428	108.69443457127666	1.1428571428571428	157.53443457127656																																																																																																																																
108	iOA	ioa			1.0909090909090908	26.94415029415029	1.0909090909090908	62.35569798622432	1.0909090909090908	100.14143669196302	1.0909090909090908	125.7414366919631	1.0909090909090908	157.5214366919631					-2	106.69443457127666	-2	155.53443457127656																																																									-2	35.26	-2	37.18	-2	14.5	-2	20.960000000000008																																																																
109	eyy	euu			1.1111111111111112	28.0552614052614			1.1111111111111112	101.25254780307414	1.1111111111111112	126.85254780307422	1.1111111111111112	158.6325478030742							-2	153.53443457127656																																													-2	31.480000000000004	-2	27.760000000000005													-2	12.5	-2	18.960000000000008																																																																
110	IIE	iie	0.5714285714285714	61.771720969089394	0	28.0552614052614					-2	124.85254780307422	-2	156.6325478030742	0.5714285714285714	79.83443457127666	0.5714285714285714	95.43443457127667	0.5714285714285714	107.26586314270523	0.5714285714285714	154.10586314270515																																																																																																																																
111	uoo	yOO	1.1428571428571428	62.91457811194654	0	28.0552614052614	-2	60.35569798622432	-2	99.25254780307414	-2	122.85254780307422	-2	154.6325478030742					1.1428571428571428	108.40872028556237	1.1428571428571428	155.24872028556229																																																																																																																																
112	IEu	ieu	1.0909090909090908	64.00548720285563	0	28.0552614052614					-2	120.85254780307422	-2	152.6325478030742	1.0909090909090908	80.92534366218575	1.0909090909090908	96.52534366218576	1.0909090909090908	109.49962937647146	1.0909090909090908	156.33962937647138																																													-2	29.480000000000004	-2	25.760000000000005													-2	10.5	-2	16.960000000000008																																																																
115	ye	ue	1.1111111111111112	65.11659831396675	0	28.0552614052614			1.1111111111111112	100.36365891418525	1.1111111111111112	121.96365891418533	1.1111111111111112	153.74365891418532							-2	154.33962937647138																																																																																																																									-2	31.259999999999998	-2	31.64	-2	22.64	-2	28.980000000000004
116	aoE	aoe			1.4285714285714286	29.483832833832828					-2	119.96365891418533	-2	151.74365891418532			1.4285714285714286	97.95391509075719	1.4285714285714286	110.92820080504289	1.4285714285714286	155.7682008050428																																																																																																									-2	43.7	-2	43.42	-2	39.38	-2	41.54									-2	29.259999999999998	-2	29.64	-2	20.64	-2	26.980000000000004
118	AAO	aao	0.5714285714285714	65.68802688539532	0	29.483832833832828	0.5714285714285714	60.92712655765289	0.5714285714285714	100.93508748561382	0.5714285714285714	120.5350874856139	0.5714285714285714	152.3150874856139					-2	108.92820080504289	-2	153.7682008050428																																																																																																																																
121	ooI	OOi	0.8888888888888888	66.5769157742842	0	29.483832833832828	-2	58.92712655765289	-2	98.93508748561382	-2	118.5350874856139	-2	150.3150874856139	0.8888888888888888	81.81423255107464	0.8888888888888888	98.84280397964608	0.8888888888888888	109.81708969393178	0.8888888888888888	154.65708969393168																																																																																																																																
124	OOe	ooe	1.3333333333333333	67.91024910761753	0	29.483832833832828	1.3333333333333333	60.260459890986226	1.3333333333333333	100.26842081894715	1.3333333333333333	119.86842081894723	1.3333333333333333	151.64842081894724					-2	107.81708969393178	-2	152.65708969393168																																																																																																									-2	41.7	-2	41.42	-2	37.38	-2	39.54									-2	27.259999999999998	-2	27.64	-2	18.64	-2	24.980000000000004
125	eAO	eao			1.2307692307692308	30.714602064602058	1.2307692307692308	61.49122912175546	1.2307692307692308	101.49919004971638	1.2307692307692308	121.09919004971646	1.2307692307692308	152.87919004971647					-2	105.81708969393178	-2	150.65708969393168																																											-2	38.8	-2	27.480000000000004	-2	23.760000000000005											-2	35.18	-2	8.5	-2	14.960000000000008																																																																
126	uIo	yiO	0.8888888888888888	68.79913799650642	0	30.714602064602058	-2	59.49122912175546	-2	99.49919004971638	-2	119.09919004971646	-2	150.87919004971647	0.8888888888888888	82.70312143996352	0.8888888888888888	99.73169286853496	0.8888888888888888	106.70597858282066	0.8888888888888888	151.54597858282057																																																																																																																																
128	auE	aue			1.2	31.914602064602057					-2	117.09919004971646	-2	148.87919004971647			1.2	100.93169286853497	1.2	107.90597858282067	1.2	152.74597858282056																																																																																																																									-2	25.259999999999998	-2	25.64	-2	16.64	-2	22.980000000000004
129	Eua	eua	1.2	69.99913799650642	0	31.914602064602057					-2	115.09919004971646	-2	146.87919004971647			1.2	102.13169286853497	1.2	109.10597858282067	1.2	153.94597858282054																																													-2	25.480000000000004	-2	21.760000000000005													-2	6.5	-2	12.960000000000008																																																																
