trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.93		94.32		121.27		148.29000000000002		50.0		50.0		64.5		93.81		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.02		52.75		55.67		57.89		50.0		50.0		50.0		50.0		53.91		54.91		61.72		64.85		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.71		52.28		53.69		54.69		50.0		50.0		50.0		50.0		55.72		57.67		61.480000000000004		64.5
2	Ea	eA	0.8571428571428571	0.8571428571428571	0	0			-2	92.32	-2	119.27	-2	146.29000000000002			0.8571428571428571	50.857142857142854	0.8571428571428571	65.35714285714286	0.8571428571428571	94.66714285714286																																																																																																																																
3	ooI	ooi			1.0	1.0							-2	144.29000000000002	1.0	51.0	1.0	51.857142857142854	1.0	66.35714285714286	1.0	95.66714285714286																																																																																																													-2	51.69	-2	52.69													-2	59.480000000000004	-2	62.5
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1428571428571429	1.0																																																																																																																																																			
4	uIu	uiu			1.0	2.0							-2	142.29000000000002	1.0	52.0	1.0	52.857142857142854	1.0	67.35714285714286	1.0	96.66714285714286																																																													-2	59.72	-2	62.849999999999994																																																													-2	57.480000000000004	-2	60.5
4	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	2.0																																																																																																																																																			
5	oEE	oee			1.4285714285714286	3.428571428571429					-2	117.27	-2	140.29000000000002			1.4285714285714286	54.285714285714285	1.4285714285714286	68.78571428571429	1.4285714285714286	98.0957142857143																																																																																																									-2	49.71	-2	50.28	-2	49.69	-2	50.69									-2	53.72	-2	55.67	-2	55.480000000000004	-2	58.5
5	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4285714285714288	3.428571428571429																																																																																																																																																			
6	IEa	iea	1.0909090909090908	4.51948051948052	0	3.428571428571429					-2	115.27	-2	138.29000000000002	1.0909090909090908	53.09090909090909	1.0909090909090908	55.37662337662338	1.0909090909090908	69.87662337662339	1.0909090909090908	99.18662337662339																																													-2	53.67	-2	55.89													-2	57.72	-2	60.849999999999994																																																																
8	Iua	iua	0.75	5.26948051948052	0	3.428571428571429							-2	136.29000000000002	0.75	53.84090909090909	0.75	56.12662337662338	0.75	70.62662337662339	0.75	99.93662337662339																																																													-2	55.72	-2	58.849999999999994																																																																
