trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	uoI	uoi			2	20							-2	169.01999999999998	2	114.48	2	125.07	2	142.37	2	172.23000000000002																																																																																																													-2	102.29	-2	103.98													-2	105.69	-2	108.65
18	Oy	ou	2	18	2	22	2	112.61	2	136.45	2	150.89	2	171.01999999999998					-2	140.37	-2	170.23000000000002																																																																																																																																
19	IIE	IiE			2	24							-2	169.01999999999998	2	116.48	2	127.07	2	142.37	2	172.23000000000002																																																					-2	95.72	-2	96.24	-2	97.52	-2	98.64	-2	99.0	-2	101.34													-2	98.93	-2	99.47													-2	100.57	-2	101.63													-2	100.29	-2	101.98													-2	103.69	-2	106.65
20	iAA	iaa			2	26			2	138.45	2	152.89	2	171.01999999999998							-2	170.23000000000002																																																													-2	97.0	-2	99.34																																																																
24	IIu	iiu	2	20	2	28							-2	169.01999999999998	2	118.48	2	129.07	2	144.37	2	172.23000000000002																																																													-2	95.0	-2	97.34																																																																
25	iAy	iau			2	30			2	140.45	2	154.89	2	171.01999999999998							-2	170.23000000000002																																																													-2	93.0	-2	95.34																																																																
27	Iao	iao	2	22	2	32							-2	169.01999999999998	2	120.48	2	131.07	2	146.37	2	172.23000000000002																																																											-2	96.64	-2	91.0	-2	93.34																																																																
29	OyO	ouo	2	24	2	34	2	114.61	2	142.45	2	156.89	2	171.01999999999998					-2	144.37	-2	170.23000000000002																																																																																																																																
30	Ioo	ioo	2	26	2	36							-2	169.01999999999998	2	122.48	2	133.07	2	146.37	2	172.23000000000002																																																									-2	95.52	-2	94.64	-2	89.0	-2	91.34																																																																
31	oIE	Oie	2	28	2	38	-2	112.61	-2	140.45	-2	154.89	-2	167.01999999999998	2	124.48	2	135.07	2	148.37	2	174.23000000000002																																																																																																																																
33	AiA	aia	2	30	2	40			2	142.45	2	156.89	2	169.01999999999998							-2	172.23000000000002																																																													-2	87.0	-2	89.34																																																													-2	101.69	-2	104.65
35	Aye	auE	2	32	2	42			2	144.45	2	158.89	2	171.01999999999998			-2	133.07	-2	146.37	-2	170.23000000000002																																																																																																																																
38	aEE	Aee	2	34	2	44			-2	142.45	-2	156.89	-2	169.01999999999998			2	135.07	2	148.37	2	172.23000000000002																																																																																																																																
39	iye	iuE			2	46			2	144.45	2	158.89	2	171.01999999999998			-2	133.07	-2	146.37	-2	170.23000000000002																																																							-2	94.24			-2	92.64	-2	85.0	-2	87.34																																																																
40	oIu	oiu			2	48							-2	169.01999999999998	2	126.48	2	135.07	2	148.37	2	172.23000000000002																																																													-2	83.0	-2	85.34																																													-2	98.29	-2	99.98													-2	99.69	-2	102.65
41	OyA	oua	2	36	2	50	2	114.61	2	146.45	2	160.89	2	171.01999999999998					-2	146.37	-2	170.23000000000002																																																																																																																																
42	Iua	iua	2	38	2	52							-2	169.01999999999998	2	128.48000000000002	2	137.07	2	148.37	2	172.23000000000002																																																													-2	81.0	-2	83.34																																																																
43	Aei	aEi	2	40	2	54			2	148.45	2	162.89	2	171.01999999999998			-2	135.07	-2	146.37	-2	170.23000000000002																																																																																													-2	98.57	-2	99.63													-2	96.29	-2	97.98													-2	97.69	-2	100.65
44	eOA	Eoa	2	42	2	56	2	116.61	2	150.45	2	164.89	2	173.01999999999998			-2	133.07	-2	144.37	-2	168.23000000000002																																																																																																																																
45	IEI	IEi			2	58							-2	171.01999999999998	2	130.48000000000002	2	135.07	2	146.37	2	170.23000000000002																																																																															-2	97.47													-2	96.57	-2	97.63													-2	94.29	-2	95.98													-2	95.69	-2	98.65
48	uIu	yiy	2	44	2	60			-2	148.45	-2	162.89	-2	169.01999999999998	2	132.48000000000002	2	137.07	2	148.37	2	172.23000000000002																																																																																																																																
52	AOe	aoE	2	46	2	62	2	118.61	2	150.45	2	164.89	2	171.01999999999998			-2	135.07	-2	146.37	-2	170.23000000000002																																																																																																																																
53	aaI	aai			2	64							-2	169.01999999999998	2	134.48000000000002	2	137.07	2	148.37	2	172.23000000000002																																																																																																																													-2	93.69	-2	96.65
56	auo	AyO	2	48	2	66	-2	116.61	-2	148.45	-2	162.89	-2	167.01999999999998					2	150.37	2	174.23000000000002																																																																																																																																
62	yAO	uao	2	50	2	68	2	118.61	2	150.45	2	164.89	2	169.01999999999998					-2	148.37	-2	172.23000000000002																																																																																																																																
63	eOO	Eoo	2	52	2	70	2	120.61	2	152.45	2	166.89	2	171.01999999999998			-2	135.07	-2	146.37	-2	170.23000000000002																																																																																																																																
64	oEI	oEi			2	72							-2	169.01999999999998	2	136.48000000000002	2	137.07	2	148.37	2	172.23000000000002																																																																																													-2	94.57	-2	95.63													-2	92.29	-2	93.98													-2	91.69	-2	94.65
67	Aiy	aiu	2	54	2	74			2	154.45	2	168.89	2	171.01999999999998							-2	170.23000000000002																																																													-2	79.0	-2	81.34																																																													-2	89.69	-2	92.65
68	oiu	Oiy	2	56	2	76	-2	118.61	-2	152.45	-2	166.89	-2	169.01999999999998					2	150.37	2	172.23000000000002																																																													2	81.0	2	83.34																																													2	94.29	2	95.98													2	91.69	2	94.65
70	eii	Eii	2	58	2	78					2	168.89	2	171.01999999999998			-2	135.07	-2	148.37	-2	170.23000000000002																																																																																													-2	92.57	-2	93.63													-2	92.29	-2	93.98													-2	89.69	-2	92.65
72	yOi	uoi	2	60	2	80	2	120.61	2	154.45	2	170.89	2	173.01999999999998					-2	146.37	-2	168.23000000000002																																																																																																													-2	90.29	-2	91.98													-2	87.69	-2	90.65
74	Ioo	ioo	2	62	2	82							-2	171.01999999999998	2	138.48000000000002	2	137.07	2	148.37	2	170.23000000000002																																																									-2	93.52	-2	90.64	-2	79.0	-2	81.34																																																																
75	uu	yy	2	64	2	84			-2	152.45	-2	168.89	-2	169.01999999999998							2	172.23000000000002																																																																																																																																
77	OiO	oio	2	66	2	86	2	122.61	2	154.45	2	170.89	2	171.01999999999998					-2	146.37	-2	170.23000000000002																																																									-2	91.52	-2	88.64	-2	77.0	-2	79.34																																													-2	88.29	-2	89.98													-2	85.69	-2	88.65
78	Ioo	iOO	2	68	2	88	-2	120.61	-2	152.45	-2	168.89	-2	169.01999999999998	2	140.48000000000002	2	139.07	2	148.37	2	172.23000000000002																																																																																																																																
81	Euo	eyO	2	70	2	90	-2	118.61	-2	150.45	-2	166.89	-2	167.01999999999998			2	141.07	2	150.37	2	174.23000000000002																																																																																																																																
82	eiy	Eiu	2	72	2	92			2	152.45	2	168.89	2	169.01999999999998			-2	139.07	-2	148.37	-2	172.23000000000002																																																													-2	75.0	-2	77.34																													-2	90.57	-2	91.63													-2	86.29	-2	87.98													-2	83.69	-2	86.65
84	oEE	Oee	2	74	2	94	-2	116.61	-2	150.45	-2	166.89	-2	167.01999999999998			2	141.07	2	150.37	2	174.23000000000002																																																																																																																																
85	iyi	Iui	2	76	2	96			2	152.45	2	168.89	2	169.01999999999998	-2	138.48000000000002	-2	139.07	-2	148.37	-2	172.23000000000002																																																																															-2	95.47															-2	89.63															-2	85.98													-2	81.69	-2	84.65
88	IEo	ieO	2	78	2	98	-2	114.61	-2	150.45	-2	166.89	-2	167.01999999999998	2	140.48000000000002	2	141.07	2	150.37	2	174.23000000000002																																																																																																																																
94	Oie	oiE	2	80	2	100	2	116.61	2	152.45	2	168.89	2	169.01999999999998			-2	139.07	-2	148.37	-2	172.23000000000002																																																					-2	93.72	-2	92.24	-2	89.52	-2	86.64	-2	73.0	-2	75.34																																													-2	84.29	-2	83.98													-2	79.69	-2	82.65
95	Oy	ou	2	82	2	102	2	118.61	2	154.45	2	170.89	2	171.01999999999998					-2	146.37	-2	170.23000000000002																																																																																																																																
96	Oyy	ouu	2	84	2	104	2	120.61	2	156.45	2	172.89	2	173.01999999999998					-2	144.37	-2	168.23000000000002																																																																																																																																
97	uIo	uio			2	106							-2	171.01999999999998	2	142.48000000000002	2	141.07	2	146.37	2	170.23000000000002																																																									-2	87.52	-2	84.64	-2	71.0	-2	73.34																																																													-2	77.69	-2	80.65
98	IaI	iai	2	86	2	108							-2	169.01999999999998	2	144.48000000000002	2	143.07	2	148.37	2	172.23000000000002																																																													-2	69.0	-2	71.34																																																													-2	75.69	-2	78.65
99	uE	ye	2	88	2	110			-2	154.45	-2	170.89	-2	167.01999999999998			2	145.07	2	150.37	2	174.23000000000002																																																																																																																																
100	ieO	IEo	2	90	2	112	2	122.61	2	156.45	2	172.89	2	169.01999999999998	-2	142.48000000000002	-2	143.07	-2	148.37	-2	172.23000000000002																																																																																																																																
101	oaa	OAA	2	92	2	114	-2	120.61	-2	154.45	-2	170.89	-2	167.01999999999998					2	150.37	2	174.23000000000002																																																																																																																																
103	aii	Aii	2	94	2	116			-2	152.45	-2	168.89	-2	165.01999999999998							2	176.23000000000002																																																																																																																													2	77.69	2	80.65
104	Aiy	aiu	2	96	2	118			2	154.45	2	170.89	2	167.01999999999998							-2	174.23000000000002																																																													-2	67.0	-2	69.34																																																													-2	75.69	-2	78.65
105	ye	uE	2	98	2	120			2	156.45	2	172.89	2	169.01999999999998			-2	141.07	-2	148.37	-2	172.23000000000002																																																																																																																																
106	IIu	iiu	2	100	2	122							-2	167.01999999999998	2	144.48000000000002	2	143.07	2	150.37	2	174.23000000000002																																																													-2	65.0	-2	67.34																																																																
108	OAO	oao	2	102	2	124	2	122.61	2	158.45	2	174.89	2	169.01999999999998					-2	148.37	-2	172.23000000000002																																																																																																																																
109	oiE	Oie	2	104	2	126	-2	120.61	-2	156.45	-2	172.89	-2	167.01999999999998			2	145.07	2	150.37	2	174.23000000000002																																																					2	95.72	2	94.24	2	89.52	2	86.64	2	67.0	2	69.34																																													2	86.29	2	85.98													2	77.69	2	80.65
111	eye	EuE	2	106	2	128			2	158.45	2	174.89	2	169.01999999999998			-2	143.07	-2	148.37	-2	172.23000000000002																																																																																																																																
115	iou	iOy			2	130	-2	118.61	-2	156.45	-2	172.89	-2	167.01999999999998					2	150.37	2	174.23000000000002																																																									2	91.52	2	88.64	2	69.0	2	71.34																																																																
118	eii	Eii	2	108	2	132					2	174.89	2	169.01999999999998			-2	141.07	-2	148.37	-2	172.23000000000002																																																																																													-2	88.57	-2	87.63													-2	84.29	-2	83.98													-2	75.69	-2	78.65
121	Euo	eyO	2	110	2	134	-2	116.61	-2	154.45	-2	172.89	-2	167.01999999999998			2	143.07	2	150.37	2	174.23000000000002																																																																																																																																
122	Oye	ouE	2	112	2	136	2	118.61	2	156.45	2	174.89	2	169.01999999999998			-2	141.07	-2	148.37	-2	172.23000000000002																																																																																																																																
123	Ei	ei	2	114	2	138					-2	172.89	-2	167.01999999999998			2	143.07	2	150.37	2	174.23000000000002																																																																																													2	90.57	2	89.63													2	86.29	2	85.98													2	77.69	2	80.65
125	Ayy	auu	2	116	2	140			2	158.45	2	174.89	2	169.01999999999998							-2	172.23000000000002																																																																																																																																
130	oEa	OeA	2	118	2	142	-2	116.61	-2	156.45	-2	172.89	-2	167.01999999999998			2	145.07	2	152.37	2	174.23000000000002																																																																																																																																
131	auE	Aye	2	120	2	144			-2	154.45	-2	170.89	-2	165.01999999999998			2	147.07	2	154.37	2	176.23000000000002																																																																																																																																
132	eye	EuE	2	122	2	146			2	156.45	2	172.89	2	167.01999999999998			-2	145.07	-2	152.37	-2	174.23000000000002																																																																																																																																
134	eAA	Eaa	2	124	2	148			2	158.45	2	174.89	2	169.01999999999998			-2	143.07	-2	150.37	-2	172.23000000000002																																																																																																																																
135	uai	yAi	2	126	2	150			-2	156.45	-2	172.89	-2	167.01999999999998							2	174.23000000000002																																																																																																																													2	79.69	2	82.65
136	AA	aa	2	128	2	152			2	158.45	2	174.89	2	169.01999999999998							-2	172.23000000000002																																																																																																																																
142	EaE	eAe	2	130	2	154			-2	156.45	-2	172.89	-2	167.01999999999998			2	145.07	2	152.37	2	174.23000000000002																																																																																																																																
143	iAO	Iao	2	132	2	156	2	118.61	2	158.45	2	174.89	2	169.01999999999998	-2	142.48000000000002	-2	143.07	-2	150.37	-2	172.23000000000002																																																																																																																																
144	uuE	yye	2	134	2	158			-2	156.45	-2	172.89	-2	167.01999999999998			2	145.07	2	152.37	2	174.23000000000002																																																																																																																																
145	iiO	iio			2	160	2	120.61	2	158.45	2	174.89	2	169.01999999999998					-2	150.37	-2	172.23000000000002																																																									-2	89.52	-2	86.64	-2	67.0	-2	69.34																																																																
146	uIE	yie	2	136	2	162			-2	156.45	-2	172.89	-2	167.01999999999998	2	144.48000000000002	2	147.07	2	152.37	2	174.23000000000002																																																																																																																																
148	oii	Oii	2	138	2	164	-2	118.61	-2	154.45	-2	170.89	-2	165.01999999999998					2	154.37	2	176.23000000000002																																																																																																													2	88.29	2	87.98													2	81.69	2	84.65
149	yey	uEu	2	140	2	166			2	156.45	2	172.89	2	167.01999999999998			-2	145.07	-2	152.37	-2	174.23000000000002																																																																																																																																
152	iyi	iui			2	168			2	158.45	2	174.89	2	169.01999999999998							-2	172.23000000000002																																																													-2	65.0	-2	67.34																																																													-2	79.69	-2	82.65
159	aoi	AOi	2	142	2	170	-2	116.61	-2	156.45	-2	172.89	-2	167.01999999999998					2	154.37	2	174.23000000000002																																																																																																													2	90.29	2	89.98													2	81.69	2	84.65
160	Ea	eA	2	144	2	172			-2	154.45	-2	170.89	-2	165.01999999999998			2	147.07	2	156.37	2	176.23000000000002																																																																																																																																
161	Eii	eii	2	146	2	174					-2	168.89	-2	163.01999999999998			2	149.07	2	158.37	2	178.23000000000002																																																																																													2	92.57	2	91.63													2	92.29	2	91.98													2	83.69	2	86.65
163	iyy	iuu			2	176			2	156.45	2	170.89	2	165.01999999999998							-2	176.23000000000002																																																													-2	63.0	-2	65.34																																																																
165	Aii	aii	2	148	2	178			2	158.45	2	172.89	2	167.01999999999998							-2	174.23000000000002																																																																																																																													-2	81.69	-2	84.65
172	ioo	iOO			2	180	-2	114.61	-2	156.45	-2	170.89	-2	165.01999999999998					2	160.37	2	176.23000000000002																																																									2	91.52	2	88.64	2	65.0	2	67.34																																																																
176	ye	uE	2	150	2	182			2	158.45	2	172.89	2	167.01999999999998			-2	147.07	-2	158.37	-2	174.23000000000002																																																																																																																																
824	iiy	Iiu	2	152	2	184			2	160.45	2	174.89	2	169.01999999999998	-2	142.48000000000002	-2	145.07	-2	156.37	-2	172.23000000000002																																																													-2	63.0	-2	65.34													-2	96.93	-2	93.47													-2	90.57	-2	89.63													-2	90.29	-2	89.98													-2	79.69	-2	82.65
968	io	iO			2	186	-2	112.61	-2	158.45	-2	172.89	-2	167.01999999999998					2	158.37	2	174.23000000000002																																																									2	93.52	2	90.64	2	65.0	2	67.34																																																																
TOTAL				152		186		112.61		158.45		172.89		167.01999999999998		142.48000000000002		145.07		158.37		174.23000000000002		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		95.72		94.24		93.52		90.64		65.0		67.34		100.0		100.0		100.0		100.0		100.0		100.0		96.93		93.47		100.0		100.0		100.0		100.0		100.0		100.0		90.57		89.63		100.0		100.0		100.0		100.0		100.0		100.0		90.29		89.98		100.0		100.0		100.0		100.0		100.0		100.0		79.69		82.65
