trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.629999999999995		90.16		102.84		129.61		54.68		69.23		82.77		112.11		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.0		52.6		53.62		54.78		57.39		59.68		50.0		50.0		50.0		50.0		50.0		50.0		50.99		51.61		50.0		50.0		50.0		50.0		50.0		50.0		52.94		54.28		50.0		50.0		50.0		50.0		50.0		50.0		54.79		56.65		50.0		50.0		50.0		50.0		50.0		50.0		58.58		61.730000000000004
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	aoI	AOi	0.4	40.4	0	0	-2	60.629999999999995	-2	88.16	-2	100.84	-2	127.61000000000001	0.4	55.08	0.4	69.63000000000001	0.4	83.17	0.4	112.51																																																																																																																																
2	IIE	IiE			0.4	0.4							-2	125.61000000000001	0.4	55.48	0.4	70.03000000000002	0.4	83.57000000000001	0.4	112.91000000000001																																																					-2	50.0	-2	50.6	-2	51.62	-2	52.78	-2	55.39	-2	57.68													-2	48.99	-2	49.61													-2	50.94	-2	52.28													-2	52.79	-2	54.65													-2	56.58	-2	59.730000000000004
5	uIa	yiA	0.4	40.8	0	0.4			-2	86.16	-2	98.84	-2	123.61000000000001	0.4	55.879999999999995	0.4	70.43000000000002	0.4	83.97000000000001	0.4	113.31000000000002																																																																																																																																
6	Iu	iu	0.4	41.199999999999996	0	0.4							-2	121.61000000000001	0.4	56.279999999999994	0.4	70.83000000000003	0.4	84.37000000000002	0.4	113.71000000000002																																																													-2	53.39	-2	55.68																																																																
7	EIa	eiA	0.4	41.599999999999994	0	0.4			-2	84.16	-2	96.84	-2	119.61000000000001	0.4	56.67999999999999	0.4	71.23000000000003	0.4	84.77000000000002	0.4	114.11000000000003																																																																																																																																
9	EuI	eyi	0.4	41.99999999999999	0	0.4			-2	82.16	-2	94.84	-2	117.61000000000001	0.4	57.07999999999999	0.4	71.63000000000004	0.4	85.17000000000003	0.4	114.51000000000003																																																																																																																																
11	uaI	yAi	0.4	42.39999999999999	0	0.4			-2	80.16	-2	92.84	-2	115.61000000000001	0.4	57.47999999999999	0.4	72.03000000000004	0.4	85.57000000000004	0.4	114.91000000000004																																																																																																																																
12	uau	yAy	1.0	43.39999999999999	0	0.4			-2	78.16	-2	90.84	-2	113.61000000000001							1.0	115.91000000000004																																																																																																																																
13	iy	iu			0.5	0.9			0.5	78.66	0.5	91.34	0.5	114.11000000000001							-2	113.91000000000004																																																													-2	51.39	-2	53.68																																																																
14	eOA	Eoa	0.4	43.79999999999999	0	0.9	0.4	61.029999999999994	0.4	79.06	0.4	91.74000000000001	0.4	114.51000000000002			-2	70.03000000000004	-2	83.57000000000004	-2	111.91000000000004																																																																																																																																
15	uII	uii			0.4	1.3							-2	112.51000000000002	0.4	57.87999999999999	0.4	70.43000000000005	0.4	83.97000000000004	0.4	112.31000000000004																																																																																																																													-2	54.58	-2	57.730000000000004
16	EIo	Eio			0.4	1.7000000000000002							-2	110.51000000000002	0.4	58.27999999999999	0.4	70.83000000000006	0.4	84.37000000000005	0.4	112.71000000000005																																																									-2	49.62	-2	50.78	-2	49.39	-2	51.68																													-2	48.94	-2	50.28													-2	50.79	-2	52.65													-2	52.58	-2	55.730000000000004
20	yOe	uoE	0.4	44.19999999999999	0	1.7000000000000002	0.4	61.42999999999999	0.4	79.46000000000001	0.4	92.14000000000001	0.4	110.91000000000003			-2	68.83000000000006	-2	82.37000000000005	-2	110.71000000000005																																																																																																																																
21	yei	uEi	0.5	44.69999999999999	0	1.7000000000000002			0.5	79.96000000000001	0.5	92.64000000000001	0.5	111.41000000000003			-2	66.83000000000006	-2	80.37000000000005	-2	108.71000000000005																																																																																													-2	46.94	-2	48.28													-2	48.79	-2	50.65													-2	50.58	-2	53.730000000000004
22	oao	OAO	0.6666666666666666	45.36666666666665	0	1.7000000000000002	-2	59.42999999999999	-2	77.96000000000001	-2	90.64000000000001	-2	109.41000000000003					0.6666666666666666	81.03666666666672	0.6666666666666666	109.37666666666672																																																																																																																																
23	iAe	IaE	0.5	45.86666666666665	0	1.7000000000000002			0.5	78.46000000000001	0.5	91.14000000000001	0.5	109.91000000000003	-2	56.27999999999999	-2	64.83000000000006	-2	79.03666666666672	-2	107.37666666666672																																																																																																																																
25	Iu	iu	0.4	46.26666666666665	0	1.7000000000000002							-2	107.91000000000003	0.4	56.679999999999986	0.4	65.23000000000006	0.4	79.43666666666672	0.4	107.77666666666673																																																													-2	47.39	-2	49.68																																																																
26	iie	IiE	0.6666666666666666	46.933333333333316	0	1.7000000000000002					0.6666666666666666	91.80666666666669	0.6666666666666666	108.5766666666667	-2	54.679999999999986	-2	63.23000000000006	-2	77.43666666666672	-2	105.77666666666673																																																					-2	48.0	-2	48.6	-2	47.62	-2	48.78	-2	45.39	-2	47.68													-2	46.99	-2	47.61													-2	44.94	-2	46.28													-2	46.79	-2	48.65													-2	48.58	-2	51.730000000000004
27	aEo	AeO	0.5	47.433333333333316	0	1.7000000000000002	-2	57.42999999999999	-2	76.46000000000001	-2	89.80666666666669	-2	106.5766666666667			0.5	63.73000000000006	0.5	77.93666666666672	0.5	106.27666666666673																																																																																																																																
28	ouE	Oye	0.5	47.933333333333316	0	1.7000000000000002	-2	55.42999999999999	-2	74.46000000000001	-2	87.80666666666669	-2	104.5766666666667			0.5	64.23000000000006	0.5	78.43666666666672	0.5	106.77666666666673																																																																																																																																
29	AyO	auo	0.4	48.333333333333314	0	1.7000000000000002	0.4	55.82999999999999	0.4	74.86000000000001	0.4	88.20666666666669	0.4	104.9766666666667					-2	76.43666666666672	-2	104.77666666666673																																																																																																																																
30	IuE	iye	0.4	48.73333333333331	0	1.7000000000000002			-2	72.86000000000001	-2	86.20666666666669	-2	102.9766666666667	0.4	55.079999999999984	0.4	64.63000000000007	0.4	76.83666666666673	0.4	105.17666666666673																																																																																																																																
31	yOe	uoE	0.4	49.13333333333331	0	1.7000000000000002	0.4	56.22999999999999	0.4	73.26000000000002	0.4	86.6066666666667	0.4	103.37666666666671			-2	62.63000000000007	-2	74.83666666666673	-2	103.17666666666673																																																																																																																																
32	Iua	iua	0.4	49.53333333333331	0	1.7000000000000002							-2	101.37666666666671	0.4	55.47999999999998	0.4	63.030000000000065	0.4	75.23666666666674	0.4	103.57666666666674																																																													-2	43.39	-2	45.68																																																																
34	yi	ui	0.5	50.03333333333331	0	1.7000000000000002			0.5	73.76000000000002	0.5	87.1066666666667	0.5	101.87666666666671							-2	101.57666666666674																																																																																																																													-2	46.58	-2	49.730000000000004
38	Ae	aE	0.5	50.53333333333331	0	1.7000000000000002			0.5	74.26000000000002	0.5	87.6066666666667	0.5	102.37666666666671			-2	61.030000000000065	-2	73.23666666666674	-2	99.57666666666674																																																																																																																																
39	ouI	Oyi	0.4	50.93333333333331	0	1.7000000000000002	-2	54.22999999999999	-2	72.26000000000002	-2	85.6066666666667	-2	100.37666666666671	0.4	55.87999999999998	0.4	61.430000000000064	0.4	73.63666666666674	0.4	99.97666666666674																																																																																																																																
