trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
45	aoe	Aoe	1.5789473684210527	34.61427049939636	0	11.832611832611832			-2	490.232212232212	-2	488.32745032745015	-2	488.32745032745015							1.5789473684210527	493.9433858285117																									-2	494	-2	492	-2	478	-2	472									-2	492.42857142857144	-2	492.42857142857144	-2	466.42857142857144	-2	464.42857142857144									-2	490.42857142857144	-2	490.42857142857144	-2	462.42857142857144	-2	462.42857142857144																																																											1.5789473684210527	490.9635627530364			1.5789473684210527	492.6302294197031
46	oue	Oue	1.263157894736842	35.877428394133204	0	11.832611832611832	-2	496.7978687978687	-2	488.232212232212	-2	486.32745032745015	-2	486.32745032745015					1.263157894736842	494.66722339445454	1.263157894736842	495.2065437232485													-2	496	-2	492													-2	476	-2	470													-2	464.42857142857144	-2	462.42857142857144													-2	460.42857142857144	-2	460.42857142857144																																											1.263157894736842	495.2631578947368			1.263157894736842	492.2631578947368											1.263157894736842	492.2267206477732			1.263157894736842	493.8933873144399
47	yA	ya			1.2727272727272727	13.105339105339105			1.2727272727272727	489.5049395049393	1.2727272727272727	487.6001776001774	1.2727272727272727	487.6001776001774							-2	493.2065437232485																													-2	474	-2	468													-2	462.42857142857144	-2	460.42857142857144													-2	458.42857142857144	-2	458.42857142857144																																																																
48	Ayo	Auo			0.7272727272727273	13.832611832611832			0.7272727272727273	490.232212232212	0.7272727272727273	488.32745032745015	0.7272727272727273	488.32745032745015							-2	491.2065437232485																									0.7272727272727273	494.72727272727275					-2	466									0.7272727272727273	493.1558441558442					-2	458.42857142857144									0.7272727272727273	491.1558441558442					-2	456.42857142857144																																																																
49	OOy	oou	0.5714285714285714	36.448856965561774	0	13.832611832611832	0.5714285714285714	497.36929736929727	0.5714285714285714	490.8036408036406	0.5714285714285714	488.8988788988787	0.5714285714285714	488.8988788988787					-2	492.66722339445454	-2	489.2065437232485																																																																																																																																
53	AOe	Aoe			1.6296296296296295	15.462241462241462	1.6296296296296295	498.9989269989269	1.6296296296296295	492.4332704332702	1.6296296296296295	490.5285085285083	1.6296296296296295	490.5285085285083					-2	490.66722339445454	-2	487.2065437232485																									-2	492.72727272727275	-2	490	-2	472	-2	464									-2	491.1558441558442	-2	490.42857142857144	-2	460.42857142857144	-2	456.42857142857144									-2	489.1558441558442	-2	488.42857142857144	-2	456.42857142857144	-2	454.42857142857144																																									-2	494	-2	493.2631578947368	-2	489.0	-2	490.2631578947368									-2	488	-2	490.2267206477732	-2	483.0	-2	491.8933873144399
56	eeu	Eeu	1.6666666666666667	38.11552363222844	0	15.462241462241462					1.6666666666666667	492.195175195175	1.6666666666666667	492.195175195175			-2	498.6649350649351	-2	488.66722339445454	-2	485.2065437232485																																																																																									-2	494	-2	494	-2	494	-2	494									-2	492	-2	491.2631578947368	-2	487.0	-2	488.2631578947368									-2	486	-2	488.2267206477732	-2	481.0	-2	489.8933873144399
57	uaa	yaa	1.6363636363636365	39.75188726859207	0	15.462241462241462			-2	490.4332704332702	-2	490.195175195175	-2	490.195175195175							1.6363636363636365	486.8429073596121																													-2	470	-2	462													-2	458.42857142857144	-2	454.42857142857144													-2	454.42857142857144	-2	452.42857142857144																																																																
58	auo	Auo	1.7142857142857142	41.46617298287779	0	15.462241462241462			-2	488.4332704332702	-2	488.195175195175	-2	488.195175195175							1.7142857142857142	488.55719307389785																											-2	488	-2	468	-2	460											-2	488.42857142857144	-2	456.42857142857144	-2	452.42857142857144											-2	486.42857142857144	-2	452.42857142857144	-2	450.42857142857144																																																																
60	uie	yie	0.75	42.21617298287779	0	15.462241462241462			-2	486.4332704332702	-2	486.195175195175	-2	486.195175195175							0.75	489.30719307389785																																																																																																																											0.75	488.9767206477732	0.75	481.75	0.75	490.6433873144399
62	uua	yua	1.6363636363636365	43.85253661924142	0	15.462241462241462			-2	484.4332704332702	-2	484.195175195175	-2	484.195175195175							1.6363636363636365	490.9435567102615																													-2	466	-2	458													-2	454.42857142857144	-2	450.42857142857144													-2	450.42857142857144	-2	448.42857142857144																																																																
63	eei	Eei	1.6666666666666667	45.519203285908084	0	15.462241462241462					1.6666666666666667	485.8618418618417	1.6666666666666667	485.8618418618417			-2	496.6649350649351	-2	486.66722339445454	-2	488.9435567102615																																																																																									-2	492	-2	492	-2	492	-2	492									-2	490	-2	489.2631578947368	-2	485.0	-2	486.2631578947368									-2	484	-2	486.9767206477732	-2	479.75	-2	488.6433873144399
64	iAe	iae			1.2727272727272727	16.734968734968735			1.2727272727272727	485.70599770599745	1.2727272727272727	487.13456913456895	1.2727272727272727	487.13456913456895							-2	486.9435567102615																																																													-2	448.42857142857144	-2	446.42857142857144																																																									-2	482	-2	484.9767206477732	-2	477.75	-2	486.6433873144399
67	auu	Auu	1.6363636363636365	47.15556692227172	0	16.734968734968735			-2	483.70599770599745	-2	485.13456913456895	-2	485.13456913456895							1.6363636363636365	488.5799203466251																													-2	464	-2	456													-2	452.42857142857144	-2	448.42857142857144													-2	446.42857142857144	-2	444.42857142857144																																																																
71	Ay	Au			1.2727272727272727	18.00769600769601			1.2727272727272727	484.9787249787247	1.2727272727272727	486.4072964072962	1.2727272727272727	486.4072964072962							-2	486.5799203466251																													-2	462	-2	454													-2	450.42857142857144	-2	446.42857142857144													-2	444.42857142857144	-2	442.42857142857144																																																																
74	eoo	Eoo	0.42857142857142855	47.58413835084315	0	18.00769600769601					0.42857142857142855	486.83586783586765	0.42857142857142855	486.83586783586765			-2	494.6649350649351	-2	484.66722339445454	-2	484.5799203466251																																									0.42857142857142855	491.58441558441564	0.42857142857142855	488.8571428571429	0.42857142857142855	450.8571428571429	0.42857142857142855	446.8571428571429									0.42857142857142855	489.58441558441564	0.42857142857142855	486.8571428571429	0.42857142857142855	444.8571428571429	0.42857142857142855	442.8571428571429																																																																
76	oa	Oa	1.6	49.18413835084315	0	18.00769600769601	-2	496.9989269989269	-2	482.9787249787247	-2	484.83586783586765	-2	484.83586783586765					1.6	486.26722339445456	1.6	486.1799203466251													-2	494	-2	490													-2	460	-2	452													-2	448.8571428571429	-2	444.8571428571429													-2	442.8571428571429	-2	440.8571428571429																																																																
77	oai	Oai	1.411764705882353	50.595903056725504	0	18.00769600769601	-2	494.9989269989269	-2	480.9787249787247	-2	482.83586783586765	-2	482.83586783586765					1.411764705882353	487.67898810033694	1.411764705882353	487.5916850525075													-2	492	-2	488													-2	458	-2	450													-2	446.8571428571429	-2	442.8571428571429													-2	440.8571428571429	-2	438.8571428571429																																															1.411764705882353	487.6749226006192															1.411764705882353	488.0551520203223
78	yiA	uia	1.1111111111111112	51.70701416783662	0	18.00769600769601			1.1111111111111112	482.0898360898358	1.1111111111111112	483.94697894697873	1.1111111111111112	483.94697894697873							-2	485.5916850525075																																																													-2	438.8571428571429	-2	436.8571428571429																																																													-2	475.75	-2	486.0551520203223
79	AiA	aia	1.1111111111111112	52.81812527894773	0	18.00769600769601			1.1111111111111112	483.20094720094687	1.1111111111111112	485.0580900580898	1.1111111111111112	485.0580900580898							-2	483.5916850525075																																																													-2	436.8571428571429	-2	434.8571428571429																																																													-2	473.75	-2	484.0551520203223
80	uia	yia	1.1111111111111112	53.92923639005885	0	18.00769600769601			-2	481.20094720094687	-2	483.0580900580898	-2	483.0580900580898							1.1111111111111112	484.7027961636186																															-2	448															-2	440.8571428571429																																																																													1.1111111111111112	474.8611111111111	1.1111111111111112	485.16626313143337
81	iAe	iae			1.2727272727272727	19.280423280423282			1.2727272727272727	482.4736744736741	1.2727272727272727	484.33081733081707	1.2727272727272727	484.33081733081707							-2	482.7027961636186																																																													-2	434.8571428571429	-2	432.8571428571429																																																									-2	480	-2	482.9767206477732	-2	472.8611111111111	-2	483.16626313143337
82	eii	Eii	1.5	55.42923639005885	0	19.280423280423282					1.5	485.83081733081707	1.5	485.83081733081707			-2	492.6649350649351	-2	485.67898810033694	-2	480.7027961636186																																																																																													-2	490	-2	490													-2	483.0	-2	485.6749226006192													-2	470.8611111111111	-2	481.16626313143337
87	oua	Oua	1.6	57.02923639005885	0	19.280423280423282	-2	492.9989269989269	-2	480.4736744736741	-2	483.83081733081707	-2	483.83081733081707					1.6	487.27898810033696	1.6	482.3027961636186													-2	490	-2	486													-2	456	-2	446													-2	444.8571428571429	-2	438.8571428571429													-2	432.8571428571429	-2	430.8571428571429																																																																
89	oa	Oa	1.6	58.62923639005885	0	19.280423280423282	-2	490.9989269989269	-2	478.4736744736741	-2	481.83081733081707	-2	481.83081733081707					1.6	488.878988100337	1.6	483.90279616361863													-2	488	-2	484													-2	454	-2	444													-2	442.8571428571429	-2	436.8571428571429													-2	430.8571428571429	-2	428.8571428571429																																																																
90	eea	Eea	1.6666666666666667	60.295903056725514	0	19.280423280423282					1.6666666666666667	483.49748399748376	1.6666666666666667	483.49748399748376			-2	490.6649350649351	-2	486.878988100337	-2	481.90279616361863																																																																																									-2	490	-2	490	-2	488	-2	488									-2	488	-2	487.2631578947368	-2	481.0	-2	483.6749226006192									-2	478	-2	480.9767206477732	-2	468.8611111111111	-2	479.16626313143337
94	Eoi	eoi	1.1764705882352942	61.47237364496081	0	19.280423280423282					-2	481.49748399748376	-2	481.49748399748376			1.1764705882352942	491.8414056531704	1.1764705882352942	488.0554586885723	1.1764705882352942	483.07926675185394																																									-2	489.58441558441564	-2	486.8571428571429	-2	440.8571428571429	-2	434.8571428571429									-2	487.58441558441564	-2	484.8571428571429	-2	428.8571428571429	-2	426.8571428571429																															1.1764705882352942	489.1764705882353															1.1764705882352942	484.8513931888545															1.1764705882352942	480.3427337196687
98	OAy	Oau			1.3846153846153846	20.665038665038665			1.3846153846153846	479.8582898582895	1.3846153846153846	482.8820993820991	1.3846153846153846	482.8820993820991							-2	481.07926675185394													-2	486	-2	482													-2	452	-2	442													-2	438.8571428571429	-2	432.8571428571429													-2	426.8571428571429	-2	424.8571428571429																																																																
99	ui	yi	0.8571428571428571	62.329516502103665	0	20.665038665038665			-2	477.8582898582895	-2	480.8820993820991	-2	480.8820993820991							0.8571428571428571	481.93640960899677																																																																																																																													0.8571428571428571	469.7182539682539	0.8571428571428571	481.1998765768115
100	Aye	Aue			1.4666666666666666	22.13170533170533			1.4666666666666666	479.3249565249561	1.4666666666666666	482.34876604876575	1.4666666666666666	482.34876604876575							-2	479.93640960899677																													-2	450	-2	440													-2	436.8571428571429	-2	430.8571428571429													-2	424.8571428571429	-2	422.8571428571429																																																									-2	476	-2	478.9767206477732	-2	467.7182539682539	-2	479.1998765768115
102	OAe	Oae			1.5294117647058822	23.66111709641121			1.5294117647058822	480.854368289662	1.5294117647058822	483.8781778134716	1.5294117647058822	483.8781778134716							-2	477.93640960899677													-2	484	-2	480													-2	448	-2	438													-2	434.8571428571429	-2	428.8571428571429													-2	422.8571428571429	-2	420.8571428571429																																																									-2	474	-2	476.9767206477732	-2	465.7182539682539	-2	477.1998765768115
108	aia	Aia	1.1111111111111112	63.44062761321478	0	23.66111709641121			-2	478.854368289662	-2	481.8781778134716	-2	481.8781778134716							1.1111111111111112	479.04752072010785																															-2	436															-2	426.8571428571429																																																																													1.1111111111111112	466.829365079365	1.1111111111111112	478.3109876879226
111	eai	Eai	0.9230769230769231	64.3637045362917	0	23.66111709641121					0.9230769230769231	482.8012547365485	0.9230769230769231	482.8012547365485			-2	489.8414056531704	-2	486.0554586885723	-2	477.04752072010785																																													0.9230769230769231	435.7802197802198	0.9230769230769231	427.7802197802198													0.9230769230769231	423.7802197802198	0.9230769230769231	421.7802197802198																															-2	487.1764705882353															-2	482.8513931888545															-2	476.3109876879226
113	uiu	yiu	1.1111111111111112	65.47481564740282	0	23.66111709641121			-2	476.854368289662	-2	480.8012547365485	-2	480.8012547365485							1.1111111111111112	478.15863183121894																															-2	434															-2	425.7802197802198																																																																													1.1111111111111112	467.9404761904761	1.1111111111111112	477.4220987990337
114	eui	Eui	0.9230769230769231	66.39789257047974	0	23.66111709641121					0.9230769230769231	481.7243316596254	0.9230769230769231	481.7243316596254			-2	487.8414056531704	-2	484.0554586885723	-2	476.15863183121894																																													0.9230769230769231	436.7032967032967	0.9230769230769231	426.7032967032967													0.9230769230769231	424.7032967032967	0.9230769230769231	422.7032967032967																															-2	485.1764705882353															-2	480.8513931888545															-2	475.4220987990337
115	ueu	yeu	0.8	67.19789257047974	0	23.66111709641121			-2	474.854368289662	-2	479.7243316596254	-2	479.7243316596254							0.8	476.95863183121895																															-2	432																																																																																									0.8	474.8	0.8	477.77672064777323	0.8	468.7404761904761	0.8	476.2220987990337
121	oEa	Oea	1.4285714285714286	68.62646399905117	0	23.66111709641121	-2	488.9989269989269	-2	472.854368289662	-2	477.7243316596254	-2	477.7243316596254			1.4285714285714286	489.26997708174184	1.4285714285714286	485.48403011714373	1.4285714285714286	478.3872032597904															-2	478															-2	430													-2	434.7032967032967	-2	424.7032967032967													-2	422.7032967032967	-2	420.7032967032967																																																																
123	eai	Eai	0.9230769230769231	69.54954092212809	0	23.66111709641121					0.9230769230769231	478.6474085827023	0.9230769230769231	478.6474085827023			-2	487.26997708174184	-2	483.48403011714373	-2	476.3872032597904																																													0.9230769230769231	435.6263736263736	0.9230769230769231	425.6263736263736													0.9230769230769231	423.6263736263736	0.9230769230769231	421.6263736263736																															-2	483.1764705882353															-2	478.8513931888545															-2	474.2220987990337
126	Aye	aue	1.1111111111111112	70.6606520332392	0	23.66111709641121			1.1111111111111112	473.96547940077306	1.1111111111111112	479.7585196938134	1.1111111111111112	479.7585196938134							-2	474.3872032597904																																																																																																																									-2	472.8	-2	475.77672064777323	-2	466.7404761904761	-2	472.2220987990337
128	eui	Eui	0.9230769230769231	71.58372895631612	0	23.66111709641121					0.9230769230769231	480.6815966168903	0.9230769230769231	480.6815966168903			-2	485.26997708174184	-2	481.48403011714373	-2	472.3872032597904																																													0.9230769230769231	436.5494505494505	0.9230769230769231	426.5494505494505													0.9230769230769231	424.5494505494505	0.9230769230769231	422.5494505494505																															-2	481.1764705882353															-2	476.8513931888545															-2	470.2220987990337
129	eia	Eia	1.3846153846153846	72.96834434093151	0	23.66111709641121					1.3846153846153846	482.0662120015057	1.3846153846153846	482.0662120015057			-2	483.26997708174184	-2	479.48403011714373	-2	470.3872032597904																																															1.3846153846153846	427.93406593406587																																													-2	486	-2	479.1764705882353													-2	479.0	-2	474.8513931888545													-2	464.7404761904761	-2	468.2220987990337
131	Eii	eii	0.3333333333333333	73.30167767426484	0	23.66111709641121					-2	480.0662120015057	-2	480.0662120015057			0.3333333333333333	483.60331041507516	0.3333333333333333	479.81736345047705	0.3333333333333333	470.7205365931237																																																																																													0.3333333333333333	486.3333333333333	0.3333333333333333	479.5098039215686													0.3333333333333333	479.3333333333333	0.3333333333333333	475.1847265221878													0.3333333333333333	465.0738095238094	0.3333333333333333	468.555432132367
132	uua	yua	1.6363636363636365	74.93804131062848	0	23.66111709641121			-2	471.96547940077306	-2	478.0662120015057	-2	478.0662120015057							1.6363636363636365	472.35690022948734																													-2	446	-2	428													-2	434.5494505494505	-2	425.93406593406587													-2	422.5494505494505	-2	420.5494505494505																																																																
134	uie	yie	0.75	75.68804131062848	0	23.66111709641121			-2	469.96547940077306	-2	476.0662120015057	-2	476.0662120015057							0.75	473.10690022948734																																																																																																																											0.75	476.52672064777323	0.75	465.8238095238094	0.75	469.305432132367
136	eui	Eui	0.9230769230769231	76.6111182337054	0	23.66111709641121					0.9230769230769231	476.9892889245826	0.9230769230769231	476.9892889245826			-2	481.60331041507516	-2	477.81736345047705	-2	471.10690022948734																																													0.9230769230769231	435.4725274725274	0.9230769230769231	426.8571428571428													0.9230769230769231	423.4725274725274	0.9230769230769231	421.4725274725274																															-2	477.5098039215686															-2	473.1847265221878															-2	467.305432132367
137	aee	Aee	0.6666666666666666	77.27778490037207	0	23.66111709641121			-2	467.96547940077306	-2	474.9892889245826	-2	474.9892889245826							0.6666666666666666	471.773566896154																																																																																																																									0.6666666666666666	473.4666666666667	0.6666666666666666	477.1933873144399	0.6666666666666666	466.4904761904761	0.6666666666666666	467.9720987990337
138	aiu	Aiu	1.1111111111111112	78.38889601148318	0	23.66111709641121			-2	465.96547940077306	-2	472.9892889245826	-2	472.9892889245826							1.1111111111111112	472.8846780072651																															-2	426															-2	424.8571428571428																																																																													1.1111111111111112	467.6015873015872	1.1111111111111112	469.0832099101448
