trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aoe	Aoe	0.4	30.4	0	0			-2	98	-2	98	-2	98							0.4	100.4																									-2	98	-2	98	-2	98	-2	98									-2	98	-2	98	-2	98	-2	98									-2	98	-2	98	-2	98	-2	98																																																											0.4	100.4			0.4	100.4
3	uIa	yia	0.3333333333333333	30.73333333333333	0	0			-2	96	-2	96	-2	96	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	100.73333333333333																															-2	96															-2	96													-2	96	-2	96																																																																
4	eyi	eui			0.4	0.4			0.4	96.4	0.4	96.4	0.4	96.4							-2	98.73333333333333																																													-2	96	-2	94													-2	94	-2	94																																																													-2	98	-2	98.4
5	OyO	Ouo			0.3333333333333333	0.7333333333333334	0.3333333333333333	100.33333333333333	0.3333333333333333	96.73333333333333	0.3333333333333333	96.73333333333333	0.3333333333333333	96.73333333333333					-2	98.33333333333333	-2	96.73333333333333											-2	98	-2	98	-2	98											-2	96	-2	96	-2	94											-2	96	-2	94	-2	92											-2	96	-2	92	-2	92																																																																
6	eyy	euu			0.4	1.1333333333333333			0.4	97.13333333333334	0.4	97.13333333333334	0.4	97.13333333333334							-2	94.73333333333333																																													-2	92	-2	90													-2	90	-2	90																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	31.133333333333333																																																																																																																																																			
7	yye	yue			0.4	1.5333333333333332			0.4	97.53333333333335	0.4	97.53333333333335	0.4	97.53333333333335							-2	92.73333333333333																													-2	94	-2	92													-2	90	-2	88													-2	88	-2	88																																																									-2	98	-2	98.4	-2	96	-2	96.4
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	31.53333333333333																																																																																																																																																			
9	uu	yu	0.6666666666666666	32.199999999999996	0	1.5333333333333332			-2	95.53333333333335	-2	95.53333333333335	-2	95.53333333333335							0.6666666666666666	93.4																													-2	92	-2	90													-2	88	-2	86													-2	86	-2	86																																																																
10	eii	Eii	0.5	32.699999999999996	0	1.5333333333333332					0.5	96.03333333333335	0.5	96.03333333333335			-2	98.33333333333333	-2	96.33333333333333	-2	91.4																																																																																													-2	98	-2	98													-2	98	-2	98													-2	94	-2	94.4
11	EEa	Eea			0.4	1.9333333333333331					-2	94.03333333333335	-2	94.03333333333335			0.4	98.73333333333333	0.4	96.73333333333333	0.4	91.80000000000001																																													-2	86	-2	84													-2	84	-2	84																									-2	98	-2	98	-2	96	-2	96									-2	98	-2	98	-2	96	-2	96									-2	96	-2	96.4	-2	92	-2	92.4
13	aaa	Aaa	0.6666666666666666	33.36666666666666	0	1.9333333333333331			-2	93.53333333333335	-2	92.03333333333335	-2	92.03333333333335							0.6666666666666666	92.46666666666668																													-2	90	-2	88													-2	84	-2	82													-2	82	-2	82																																																																
14	aou	Aou	0.6666666666666666	34.033333333333324	0	1.9333333333333331			-2	91.53333333333335	-2	90.03333333333335	-2	90.03333333333335							0.6666666666666666	93.13333333333335																									-2	96	-2	94	-2	88	-2	86									-2	96	-2	94	-2	82	-2	80									-2	96	-2	94	-2	80	-2	80																																																																
17	Ayy	auu	0.4	34.43333333333332	0	1.9333333333333331			0.4	91.93333333333335	0.4	90.43333333333335	0.4	90.43333333333335							-2	91.13333333333335																																																																																																																																
19	oEi	Oei	0.18181818181818182	34.6151515151515	0	1.9333333333333331	-2	98.33333333333333	-2	89.93333333333335	-2	88.43333333333335	-2	88.43333333333335			0.18181818181818182	98.91515151515152	0.18181818181818182	96.91515151515152	0.18181818181818182	91.31515151515154																																																																																													0.18181818181818182	96.18181818181819	0.18181818181818182	96.18181818181819													0.18181818181818182	96.18181818181819	0.18181818181818182	96.18181818181819													0.18181818181818182	92.18181818181819	0.18181818181818182	92.58181818181819
20	aau	Aau	0.6666666666666666	35.28181818181817	0	1.9333333333333331			-2	87.93333333333335	-2	86.43333333333335	-2	86.43333333333335							0.6666666666666666	91.98181818181821																													-2	86	-2	84													-2	80	-2	78													-2	78	-2	78																																																																
21	OA	oa	0.3333333333333333	35.6151515151515	0	1.9333333333333331	0.3333333333333333	98.66666666666666	0.3333333333333333	88.26666666666668	0.3333333333333333	86.76666666666668	0.3333333333333333	86.76666666666668					-2	94.91515151515152	-2	89.98181818181821																																																																																																																																
22	oaa	Oaa	0.5	36.1151515151515	0	1.9333333333333331	-2	96.66666666666666	-2	86.26666666666668	-2	84.76666666666668	-2	84.76666666666668					0.5	95.41515151515152	0.5	90.48181818181821													-2	96	-2	96													-2	84	-2	82													-2	78	-2	76													-2	76	-2	76																																																																
23	yi	ui	0.4	36.5151515151515	0	1.9333333333333331			0.4	86.66666666666669	0.4	85.16666666666669	0.4	85.16666666666669							-2	88.48181818181821																																																																																																																													-2	90.18181818181819	-2	90.58181818181819
24	eyi	eui			0.4	2.333333333333333			0.4	87.06666666666669	0.4	85.56666666666669	0.4	85.56666666666669							-2	86.48181818181821																																													-2	76	-2	74													-2	74	-2	74																																																													-2	88.18181818181819	-2	88.58181818181819
25	aau	Aau	0.6666666666666666	37.181818181818166	0	2.333333333333333			-2	85.06666666666669	-2	83.56666666666669	-2	83.56666666666669							0.6666666666666666	87.14848484848488																													-2	82	-2	80													-2	74	-2	72													-2	72	-2	72																																																																
26	oo	Oo	0.5	37.681818181818166	0	2.333333333333333	-2	94.66666666666666	-2	83.06666666666669	-2	81.56666666666669	-2	81.56666666666669					0.5	95.91515151515152	0.5	87.64848484848488									-2	98	-2	96	-2	94	-2	94									-2	94	-2	92	-2	80	-2	78									-2	94	-2	92	-2	72	-2	70									-2	94	-2	92	-2	70	-2	70																																																																
27	AOi	Aoi			0.3333333333333333	2.6666666666666665	0.3333333333333333	94.99999999999999	0.3333333333333333	83.40000000000002	0.3333333333333333	81.90000000000002	0.3333333333333333	81.90000000000002					-2	93.91515151515152	-2	85.64848484848488																									-2	92	-2	90	-2	78	-2	76									-2	92	-2	90	-2	70	-2	68									-2	92	-2	90	-2	68	-2	68																																													-2	94.18181818181819	-2	94.18181818181819													-2	86.18181818181819	-2	86.58181818181819
28	OOi	ooi	0.3333333333333333	38.0151515151515	0	2.6666666666666665	0.3333333333333333	95.33333333333331	0.3333333333333333	83.73333333333335	0.3333333333333333	82.23333333333335	0.3333333333333333	82.23333333333335					-2	91.91515151515152	-2	83.64848484848488																																																																																																													-2	92.18181818181819	-2	92.18181818181819													-2	84.18181818181819	-2	84.58181818181819
