trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		96.54741994714331		133.40106166066582		55.767252773543284		68.78928863705536		146.20220189332855		55.41007995737013		51.546196006673576		139.41491032589636		136.52589134590477		110.96689357747556		67.42211482460898		139.220449592609		62.26986847973119		132.4883671226471		99.11279053541222		148.26322747336692		62.844464540210225		86.08839259258247		134.56695360549287		121.31442935123263		54.872442923201646		63.648337473313134		60.630935796852796		143.63699486855646		93.50117160437091		85.34083465661035		65.23739981785948		56.93613933667029		111.25481506703065		79.68331840463966		137.34751008226957		141.29471981219982		75.78500042324535		51.508525924771384		78.00322151566485		127.0159279951317		77.51952579176272		111.22096243212142		144.61232307013674		56.709729790450766		118.8019484172021		54.84764759165294		88.79350371149523		78.80737970263911		95.82772968611471		148.70443235494784		85.35777961885623		77.98154115341936		53.299350070064285		122.53122404569197		102.29217142534523		82.82769592410318		125.32238415796179		113.05129704489866		80.1503507834565		96.44690549727216		105.49057799187378		51.586953438393145		107.81249226289727		124.66094979296406		98.52274369900401		57.187383277679714		146.1015658014656		115.82595040094611		120.70379941007957		111.7233201477336		95.73087492767092		95.32106164169693		53.203554979510706		112.40825406315795		137.71470443670864		140.91066440914346
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	eOO	Eoo	1.0	11.0	0	0	1.0	97.54741994714331	1.0	134.40106166066582	1.0	56.767252773543284	1.0	69.78928863705536			-2	53.41007995737013	-2	49.546196006673576	-2	137.41491032589636																																																																																																																																
5	uaa	yAA	2.0	13.0	0	0			-2	132.40106166066582	-2	54.767252773543284	-2	67.78928863705536							2.0	139.41491032589636																																																																																																																																
6	Ayi	aui	1.2	14.2	0	0			1.2	133.6010616606658	1.2	55.96725277354329	1.2	68.98928863705537							-2	137.41491032589636																																																																																																																													-2	135.71470443670864	-2	138.91066440914346
8	yyO	uuo	0.6666666666666666	14.866666666666665	0	0	0.6666666666666666	98.21408661380998	0.6666666666666666	134.26772832733246	0.6666666666666666	56.63391944020995	0.6666666666666666	69.65595530372204					-2	47.546196006673576	-2	135.41491032589636																																																																																																																																
13	Ayi	aui	1.2	16.066666666666666	0	0			1.2	135.46772832733245	1.2	57.833919440209954	1.2	70.85595530372204							-2	133.41491032589636																																																																																																																													-2	133.71470443670864	-2	136.91066440914346
16	Eaa	eAA	1.2	17.266666666666666	0	0			-2	133.46772832733245	-2	55.833919440209954	-2	68.85595530372204			1.2	54.61007995737013	1.2	48.74619600667358	1.2	134.61491032589635																																																																																																																																
18	yey	uEu	1.2	18.466666666666665	0	0			1.2	134.66772832733244	1.2	57.03391944020996	1.2	70.05595530372204			-2	52.61007995737013	-2	46.74619600667358	-2	132.61491032589635																																																																																																																																
19	AOA	aoa	0.6666666666666666	19.133333333333333	0	0	0.6666666666666666	98.88075328047665	0.6666666666666666	135.3343949939991	0.6666666666666666	57.70058610687662	0.6666666666666666	70.72262197038872					-2	44.74619600667358	-2	130.61491032589635																																																																																																																																
