trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		77.87782056875255		85.6207176720045		93.3433415930669		61.31434321390024		86.26734987669941		97.2624846182166		76.7505133402529		94.61392617406237		76.80730870605214		70.06105291943193		92.21139813960681		57.874491629403344		50.70661682415458		71.67516375975734		99.50440563454436		86.65375882271474		90.7480694382472		81.03674616711231		75.5133817293552		87.14846353567432		60.0109616585772		55.13453547108245		82.37822828814029		82.15917655612833		71.49560346847551		96.83446220311447		69.68658718434344		64.46812430457086		55.88557049597367		93.17934032913638		73.43092641201345		74.12578940735641		77.93403236273444		75.17668759646031		55.54910859498877		91.81247082606171		89.56748664703207		97.54748901091278		87.11749822868588		74.21754045153622		97.42913684955829		53.5247399966226		79.6033090163239		53.38711215766493		82.42570707064476		87.55035309530035		98.67165591491558		82.46523406776305		89.21563293337968		89.43745514590864		69.07623356191195		91.44255117416279		94.98768616623599		86.03693214951193		96.57022330380474		82.6312923666209		60.48762781505686		51.26936256778175		71.12349576344897		58.359300646054656		92.59747058989839		64.199062782978		78.56055402689384		98.19920233921667		66.23586633214605		88.24389149003648		79.60289600562169		60.62568096646319		81.94005168142016		67.1441159139747		66.78994401374491		77.1343823746633
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	yei	uei	1.1111111111111112	31.11111111111111	0	0			1.1111111111111112	86.73182878311562	1.1111111111111112	94.45445270417801	1.1111111111111112	62.42545432501135							-2	92.61392617406237																																																																																																																									-2	79.94005168142016	-2	65.1441159139747	-2	64.78994401374491	-2	75.1343823746633
3	ei	Ei	1.5	32.611111111111114	0	0					1.5	95.95445270417801	1.5	63.92545432501135			-2	95.2624846182166	-2	74.7505133402529	-2	90.61392617406237																																																																																													-2	94.57022330380474	-2	80.6312923666209													-2	76.56055402689384	-2	96.19920233921667													-2	62.789944013744915	-2	73.1343823746633
4	ouE	Oue	1.6	34.211111111111116	0	0	-2	75.87782056875255	-2	84.73182878311562	-2	93.95445270417801	-2	61.92545432501135			1.6	96.8624846182166	1.6	76.35051334025289	1.6	92.21392617406237													-2	97.50440563454436	-2	84.65375882271474													-2	80.37822828814029	-2	80.15917655612833													-2	71.43092641201345	-2	72.12578940735641													-2	85.11749822868588	-2	72.21754045153622																																																									-2	77.94005168142016	-2	63.1441159139747	-2	60.789944013744915	-2	71.1343823746633
5	aOe	aoe			0.9411764705882353	0.9411764705882353	0.9411764705882353	76.81899703934079	0.9411764705882353	85.67300525370385	0.9411764705882353	94.89562917476624	0.9411764705882353	62.86663079559958					-2	74.35051334025289	-2	90.21392617406237																																																																																																									-2	90.59747058989839	-2	62.199062782978004	-2	74.56055402689384	-2	94.19920233921667	0.9411764705882353	67.17704280273428	0.9411764705882353	89.1850679606247	0.9411764705882353	80.54407247620992	0.9411764705882353	61.566857437051425			-2	61.1441159139747			-2	69.1343823746633
6	OAO	oao	0.5714285714285714	34.782539682539685	0	0.9411764705882353	0.5714285714285714	77.39042561076936	0.5714285714285714	86.24443382513242	0.5714285714285714	95.46705774619481	0.5714285714285714	63.43805936702815					-2	72.35051334025289	-2	88.21392617406237																																																																																																																																
8	EuE	Eue			1.4285714285714286	2.369747899159664					-2	93.46705774619481	-2	61.43805936702815			1.4285714285714286	98.29105604678803	1.4285714285714286	73.77908476882432	1.4285714285714286	89.6424976026338																																																																																											-2	84.03693214951193			-2	78.6312923666209											-2	60.199062782978004			-2	92.19920233921667									-2	75.94005168142016	-2	59.1441159139747	-2	58.789944013744915	-2	67.1343823746633
9	aao	Aao	1.7142857142857142	36.4968253968254	0	2.369747899159664			-2	84.24443382513242	-2	91.46705774619481	-2	59.43805936702815							1.7142857142857142	91.3567833169195																											-2	53.13453547108245	-2	78.37822828814029	-2	78.15917655612833											-2	91.17934032913638	-2	69.43092641201345	-2	70.12578940735641											-2	95.54748901091278	-2	83.11749822868588	-2	70.21754045153622																																																																
10	oIE	oie			1.2307692307692308	3.6005171299288947					-2	89.46705774619481	-2	57.43805936702815	1.2307692307692308	87.49811910746864	1.2307692307692308	99.52182527755726	1.2307692307692308	75.00985399959355	1.2307692307692308	92.58755254768873																																																																																																											-2	58.199062782978004	-2	72.56055402689384	-2	90.19920233921667											-2	57.1441159139747	-2	56.789944013744915	-2	65.1343823746633
12	eOe	Eoe	1.4444444444444444	37.94126984126984	0	3.6005171299288947	1.4444444444444444	78.8348700552138	1.4444444444444444	85.68887826957686	1.4444444444444444	90.91150219063925	1.4444444444444444	58.882503811472596			-2	97.52182527755726	-2	73.00985399959355	-2	90.58755254768873																																																																																											-2	82.03693214951193			-2	76.6312923666209									-2	88.59747058989839	-2	56.199062782978004	-2	70.56055402689384	-2	88.19920233921667									-2	73.94005168142016	-2	55.1441159139747	-2	54.789944013744915	-2	63.1343823746633
14	Oiy	Oiu			1.2	4.8005171299288945			1.2	86.88887826957686	1.2	92.11150219063926	1.2	60.0825038114726							-2	88.58755254768873															-2	82.65375882271474															-2	76.15917655612833															-2	68.12578940735641													-2	81.11749822868588	-2	68.21754045153622																																																																
16	iOO	ioo			1.0909090909090908	5.891426220837985	1.0909090909090908	79.92577914612289	1.0909090909090908	87.97978736048596	1.0909090909090908	93.20241128154835	1.0909090909090908	61.17341290238169					-2	71.00985399959355	-2	86.58755254768873																																																									-2	87.56748664703207	-2	93.54748901091278	-2	79.11749822868588	-2	66.21754045153622																																																																
18	oiO	oio			0.7058823529411765	6.597308573779162	0.7058823529411765	80.63166149906407	0.7058823529411765	88.68566971342713	0.7058823529411765	93.90829363448952	0.7058823529411765	61.879295255322866					-2	69.00985399959355	-2	84.58755254768873																																																									-2	85.56748664703207	-2	91.54748901091278	-2	77.11749822868588	-2	64.21754045153622																																			0.7058823529411765	51.97524492072292			0.7058823529411765	59.06518299899583			0.7058823529411765	56.90494513591918							0.7058823529411765	89.89095031356588			0.7058823529411765	62.2727397899926			0.7058823529411765	55.849998266915875				
19	ao	Ao	1.7647058823529411	39.705975723622785	0	6.597308573779162			-2	86.68566971342713	-2	91.90829363448952	-2	59.879295255322866							1.7647058823529411	86.35225843004167																									-2	58.0109616585772	-2	51.13453547108245	-2	76.37822828814029	-2	74.15917655612833									-2	53.88557049597367	-2	89.17934032913638	-2	67.43092641201345	-2	66.12578940735641									-2	83.56748664703207	-2	89.54748901091278	-2	75.11749822868588	-2	62.21754045153622																																																																
20	euu	Euu	0.6	40.30597572362279	0	6.597308573779162					0.6	92.50829363448952	0.6	60.47929525532287			-2	95.52182527755726	-2	67.00985399959355	-2	84.35225843004167																																													0.6	68.03092641201344	0.6	66.7257894073564													0.6	75.71749822868587	0.6	62.817540451536225																																																																
21	eae	Eae	1.125	41.43097572362279	0	6.597308573779162					1.125	93.63329363448952	1.125	61.60429525532287			-2	93.52182527755726	-2	65.00985399959355	-2	82.35225843004167																																													1.125	69.15592641201344	1.125	67.8507894073564													1.125	76.84249822868587	1.125	63.942540451536225																											-2	80.03693214951193			-2	74.6312923666209											-2	54.90494513591918			-2	86.19920233921667											-2	53.849998266915875			-2	61.1343823746633
23	eeo	Eeo	1.6666666666666667	43.09764239028945	0	6.597308573779162					1.6666666666666667	95.29996030115619	1.6666666666666667	63.27096192198953			-2	91.52182527755726	-2	63.009853999593545	-2	80.35225843004167																																																																																									-2	92.98768616623599	-2	78.03693214951193	-2	92.57022330380474	-2	72.6312923666209									-2	86.59747058989839	-2	52.90494513591918	-2	68.56055402689384	-2	84.19920233921667									-2	71.94005168142016	-2	51.849998266915875	-2	52.789944013744915	-2	59.1343823746633
24	ea	Ea	0.6	43.69764239028945	0	6.597308573779162					0.6	95.89996030115618	0.6	63.87096192198953			-2	89.52182527755726	-2	61.009853999593545	-2	78.35225843004167																																													0.6	69.75592641201344	0.6	68.4507894073564													0.6	77.44249822868586	0.6	64.54254045153623																																																																
25	IEI	iei	0.5714285714285714	44.26907096171802	0	6.597308573779162					-2	93.89996030115618	-2	61.87096192198953	0.5714285714285714	88.06954767889721	0.5714285714285714	90.09325384898582	0.5714285714285714	61.581282571022115	0.5714285714285714	78.92368700147024																																																																																																																																
27	aoi	Aoi	1.6666666666666667	45.935737628384686	0	6.597308573779162			-2	84.68566971342713	-2	91.89996030115618	-2	59.87096192198953							1.6666666666666667	80.59035366813691																									-2	56.0109616585772	-2	49.13453547108245	-2	74.37822828814029	-2	72.15917655612833									-2	51.88557049597367	-2	87.17934032913638	-2	67.75592641201344	-2	66.4507894073564									-2	81.56748664703207	-2	87.54748901091278	-2	75.44249822868586	-2	62.542540451536226																																																															1.6666666666666667	60.80104904132997
28	EEI	Eei			1.4736842105263157	8.070992784305478					-2	89.89996030115618	-2	57.87096192198953	1.4736842105263157	89.54323188942352	1.4736842105263157	91.56693805951214	1.4736842105263157	63.05496678154843	1.4736842105263157	82.06403787866323																																																																																									-2	90.98768616623599	-2	76.03693214951193	-2	90.57022330380474	-2	70.6312923666209									-2	84.59747058989839	-2	50.90494513591918	-2	66.56055402689384	-2	82.19920233921667									-2	69.94005168142016	-2	49.849998266915875	-2	50.789944013744915	-2	58.80104904132997
31	oaE	oae			1.3333333333333333	9.404326117638812					-2	87.89996030115618	-2	55.87096192198953			1.3333333333333333	92.90027139284547	1.3333333333333333	64.38830011488176	1.3333333333333333	83.39737121199656																																																																																																											-2	48.90494513591918			-2	80.19920233921667									-2	67.94005168142016	-2	47.849998266915875	-2	48.789944013744915	-2	56.80104904132997
32	ai	Ai	0.8571428571428571	46.79288048552754	0	9.404326117638812			-2	82.68566971342713	-2	85.89996030115618	-2	53.87096192198953							0.8571428571428571	84.25451406913942																																																																																																																													0.8571428571428571	49.64708687088777	0.8571428571428571	57.65819189847282
34	oia	Oia	1.0	47.79288048552754	0	9.404326117638812	-2	78.63166149906407	-2	80.68566971342713	-2	83.89996030115618	-2	51.87096192198953					1.0	65.38830011488176	1.0	85.25451406913942															-2	80.65375882271474															-2	70.15917655612833															-2	64.4507894073564																																																													1.0	67.56055402689384	1.0	81.19920233921667													1.0	50.64708687088777	1.0	58.65819189847282
35	OOO	Ooo			1.565217391304348	10.96954350894316	1.565217391304348	80.19687889036841	1.565217391304348	82.25088710473148	1.565217391304348	85.46517769246053	1.565217391304348	53.436179313293884					-2	63.38830011488176	-2	83.25451406913942									-2	48.70661682415458	-2	69.67516375975734	-2	95.50440563454436	-2	78.65375882271474									-2	54.0109616585772	-2	47.13453547108245	-2	72.37822828814029	-2	68.15917655612833									-2	49.88557049597367	-2	85.17934032913638	-2	65.75592641201344	-2	62.450789407356396									-2	79.56748664703207	-2	85.54748901091278	-2	73.44249822868586	-2	60.542540451536226																																																																
36	iOi	ioi			1.3333333333333333	12.302876842276493	1.3333333333333333	81.53021222370174	1.3333333333333333	83.5842204380648	1.3333333333333333	86.79851102579386	1.3333333333333333	54.76951264662722					-2	61.38830011488176	-2	81.25451406913942																																																									-2	77.56748664703207	-2	83.54748901091278	-2	71.44249822868586	-2	58.542540451536226																																													-2	65.56055402689384	-2	79.19920233921667													-2	48.64708687088777	-2	56.65819189847282
37	eie	Eie	1.6	49.39288048552754	0	12.302876842276493					1.6	88.39851102579385	1.6	56.36951264662722			-2	90.90027139284547	-2	59.38830011488176	-2	79.25451406913942																																																																																											-2	74.03693214951193	-2	88.57022330380474	-2	68.6312923666209											-2	46.90494513591918	-2	63.56055402689384	-2	77.19920233921667											-2	45.849998266915875	-2	46.64708687088777	-2	54.65819189847282
40	ouu	Ouu	1.6	50.99288048552754	0	12.302876842276493	-2	79.53021222370174	-2	81.5842204380648	-2	86.39851102579385	-2	54.36951264662722					1.6	60.98830011488176	1.6	80.85451406913941													-2	93.50440563454436	-2	76.65375882271474													-2	70.37822828814029	-2	66.15917655612833													-2	63.75592641201344	-2	60.450789407356396													-2	69.44249822868586	-2	56.542540451536226																																																																
43	AOO	aoo	0.5714285714285714	51.56430905695611	0	12.302876842276493	0.5714285714285714	80.10164079513031	0.5714285714285714	82.15564900949337	0.5714285714285714	86.96993959722242	0.5714285714285714	54.94094121805579					-2	58.98830011488176	-2	78.85451406913941																																																																																																																																
49	aea	Aea	0.8	52.36430905695611	0	12.302876842276493			-2	80.15564900949337	-2	84.96993959722242	-2	52.94094121805579							0.8	79.65451406913941																															-2	64.15917655612833																																																																																									0.8	68.74005168142016	0.8	46.64999826691587	0.8	47.447086870887766	0.8	55.45819189847282
50	ae	Ae	0.6666666666666666	53.030975723622774	0	12.302876842276493			-2	78.15564900949337	-2	82.96993959722242	-2	50.94094121805579							0.6666666666666666	80.32118073580608																																																																																																																									0.6666666666666666	69.40671834808683	0.6666666666666666	47.31666493358254	0.6666666666666666	48.11375353755443	0.6666666666666666	56.12485856513948
51	OeA	Oea			1.2727272727272727	13.575604115003767			1.2727272727272727	79.42837628222064	1.2727272727272727	84.24266686994969	1.2727272727272727	52.213668490783064							-2	78.32118073580608															-2	74.65375882271474															-2	62.15917655612833													-2	61.75592641201344	-2	58.450789407356396													-2	67.44249822868586	-2	54.542540451536226																																																																
52	au	Au	1.6363636363636365	54.66733935998641	0	13.575604115003767			-2	77.42837628222064	-2	82.24266686994969	-2	50.213668490783064							1.6363636363636365	79.95754437216972																													-2	68.37822828814029	-2	60.15917655612833													-2	59.75592641201344	-2	56.450789407356396													-2	65.44249822868586	-2	52.542540451536226																																																																
53	AeO	Aeo			1.411764705882353	14.98736882088612	1.411764705882353	81.51340550101266	1.411764705882353	78.84014098810299	1.411764705882353	83.65443157583204	1.411764705882353	51.62543319666542					-2	56.98830011488176	-2	77.95754437216972																											-2	45.13453547108245			-2	58.15917655612833									-2	47.88557049597367	-2	83.17934032913638	-2	57.75592641201344	-2	54.450789407356396									-2	75.56748664703207	-2	81.54748901091278	-2	63.442498228685864	-2	50.542540451536226																																																																
