trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.97		193.9		220.79		248.19		150.0		150.0		164.61		194.14		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.67		152.34		155.44		157.42		150.0		150.0		150.0		150.0		153.55		154.57		161.41		164.23		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.68		152.35		153.9		154.8		150.0		150.0		150.0		150.0		155.92		158.19		161.91		165.25
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	auE	Aye	0.4	10.4	0	0			-2	191.9	-2	218.79	-2	246.19			0.4	150.4	0.4	165.01000000000002	0.4	194.54																																																																																																																																
2	auo	AyO	0.5	10.9	0	0	-2	162.97	-2	189.9	-2	216.79	-2	244.19					0.5	165.51000000000002	0.5	195.04																																																																																																																																
3	uoa	yOA	0.5	11.4	0	0	-2	160.97	-2	187.9	-2	214.79	-2	242.19					0.5	166.01000000000002	0.5	195.54																																																																																																																																
4	uoE	uoe			0.4	0.4					-2	212.79	-2	240.19			0.4	150.8	0.4	166.41000000000003	0.4	195.94																																																																																																									-2	149.68	-2	150.35	-2	151.9	-2	152.8									-2	153.92	-2	156.19	-2	159.91	-2	163.25
5	IoE	ioe	0.3333333333333333	11.733333333333334	0	0.4					-2	210.79	-2	238.19	0.3333333333333333	150.33333333333334	0.3333333333333333	151.13333333333335	0.3333333333333333	166.74333333333337	0.3333333333333333	196.27333333333334																																																									-2	151.55	-2	152.57	-2	159.41	-2	162.23																																									-2	147.68	-2	148.35	-2	149.9	-2	150.8									-2	151.92	-2	154.19	-2	157.91	-2	161.25
6	uoa	yOA	0.5	12.233333333333334	0	0.4	-2	158.97	-2	185.9	-2	208.79	-2	236.19					0.5	167.24333333333337	0.5	196.77333333333334																																																																																																																																
7	aEo	AeO	0.4	12.633333333333335	0	0.4	-2	156.97	-2	183.9	-2	206.79	-2	234.19			0.4	151.53333333333336	0.4	167.64333333333337	0.4	197.17333333333335																																																																																																																																
8	oaE	oae			0.4	0.8					-2	204.79	-2	232.19			0.4	151.93333333333337	0.4	168.04333333333338	0.4	197.57333333333335																																																																																																											-2	146.35			-2	148.8									-2	149.92	-2	152.19	-2	155.91	-2	159.25
