trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	oEa	oea			1.5555555555555556	6.666666666666666					-2	160.38	-2	209.14000000000001			1.5555555555555556	65.37698412698411	1.5555555555555556	96.61984126984126	1.5555555555555556	155.8398412698412																																													-2	55.36	-2	59.34													-2	66.68	-2	72.82																																									-2	49.66	-2	51.22	-2	49.4	-2	51.56									-2	55.12	-2	59.14	-2	62.92	-2	69.3
22	uEa	uea			1.4285714285714286	8.095238095238095					-2	158.38	-2	207.14000000000001			1.4285714285714286	66.80555555555554	1.4285714285714286	98.04841269841269	1.4285714285714286	157.26841269841262																																													-2	53.36	-2	57.34													-2	64.68	-2	70.82																																																									-2	53.12	-2	57.14	-2	60.92	-2	67.3
24	Iu	iu	0.75	41.914285714285704	0	8.095238095238095							-2	205.14000000000001	0.75	59.12698412698411	0.75	67.55555555555554	0.75	98.79841269841269	0.75	158.01841269841262																																																													-2	62.68000000000001	-2	68.82																																																																
26	aIa	AiA	0.75	42.664285714285704	0	8.095238095238095			-2	117.1	-2	156.38	-2	203.14000000000001	0.75	59.87698412698411	0.75	68.30555555555554	0.75	99.54841269841269	0.75	158.76841269841262																																																																																																																																
27	Iu	iu	0.75	43.414285714285704	0	8.095238095238095							-2	201.14000000000001	0.75	60.62698412698411	0.75	69.05555555555554	0.75	100.29841269841269	0.75	159.51841269841262																																																													-2	60.68000000000001	-2	66.82																																																																
28	IEE	iee	0.5714285714285714	43.98571428571427	0	8.095238095238095					-2	154.38	-2	199.14000000000001	0.5714285714285714	61.19841269841268	0.5714285714285714	69.62698412698411	0.5714285714285714	100.86984126984126	0.5714285714285714	160.0898412698412																																																																																																																																
29	EE	ee	0.6666666666666666	44.65238095238094	0	8.095238095238095					-2	152.38	-2	197.14000000000001			0.6666666666666666	70.29365079365078	0.6666666666666666	101.53650793650793	0.6666666666666666	160.75650793650786																																																																																																																																
30	Euu	eyy	0.8571428571428571	45.50952380952379	0	8.095238095238095			-2	115.1	-2	150.38	-2	195.14000000000001			0.8571428571428571	71.15079365079364	0.8571428571428571	102.39365079365079	0.8571428571428571	161.61365079365072																																																																																																																																
32	uI	yi	0.75	46.25952380952379	0	8.095238095238095			-2	113.1	-2	148.38	-2	193.14000000000001	0.75	61.94841269841268	0.75	71.90079365079364	0.75	103.14365079365079	0.75	162.36365079365072																																																																																																																																
34	Eoo	eoo	1.4285714285714286	47.68809523809522	0	8.095238095238095					-2	146.38	-2	191.14000000000001			1.4285714285714286	73.32936507936508	1.4285714285714286	104.57222222222222	1.4285714285714286	163.79222222222214																																									-2	49.84	-2	51.24	-2	51.36	-2	55.34									-2	53.74	-2	55.94	-2	58.68000000000001	-2	64.82																																																																
36	oEu	oeu			1.5555555555555556	9.65079365079365					-2	144.38	-2	189.14000000000001			1.5555555555555556	74.88492063492063	1.5555555555555556	106.12777777777778	1.5555555555555556	165.34777777777768																																													-2	49.36	-2	53.34													-2	56.68000000000001	-2	62.81999999999999																																									-2	47.66	-2	49.22	-2	47.4	-2	49.56									-2	51.12	-2	55.14	-2	58.92	-2	65.3
39	Eao	eAO	1.0	48.68809523809522	0	9.65079365079365	-2	66.25999999999999	-2	111.1	-2	142.38	-2	187.14000000000001			1.0	75.88492063492063	1.0	107.12777777777778	1.0	166.34777777777768																																																																																																																																
40	uuu	yyy	1.2	49.888095238095225	0	9.65079365079365			-2	109.1	-2	140.38	-2	185.14000000000001							1.2	167.54777777777767																																																																																																																																
41	EII	eii	0.5714285714285714	50.459523809523795	0	9.65079365079365					-2	138.38	-2	183.14000000000001	0.5714285714285714	62.51984126984125	0.5714285714285714	76.4563492063492	0.5714285714285714	107.69920634920635	0.5714285714285714	168.11920634920625																																																																																																																																
42	uuo	yyO	1.1428571428571428	51.60238095238094	0	9.65079365079365	-2	64.25999999999999	-2	107.1	-2	136.38	-2	181.14000000000001					1.1428571428571428	108.84206349206349	1.1428571428571428	169.2620634920634																																																																																																																																
43	oE	oe			1.4285714285714286	11.079365079365079					-2	134.38	-2	179.14000000000001			1.4285714285714286	77.88492063492063	1.4285714285714286	110.27063492063492	1.4285714285714286	170.6906349206348																																																																																																									-2	45.66	-2	47.22	-2	45.4	-2	47.56									-2	49.12	-2	53.14	-2	56.92	-2	63.3
44	EEo	eeo	1.4285714285714286	53.03095238095237	0	11.079365079365079					-2	132.38	-2	177.14000000000001			1.4285714285714286	79.31349206349206	1.4285714285714286	111.69920634920635	1.4285714285714286	172.11920634920622																																									-2	47.84	-2	49.24	-2	47.36	-2	51.34									-2	51.74	-2	53.94	-2	54.68000000000001	-2	60.81999999999999																																																																
45	oaI	oai			0.8888888888888888	11.968253968253968							-2	175.14000000000001	0.8888888888888888	63.40873015873014	0.8888888888888888	80.20238095238095	0.8888888888888888	112.58809523809524	0.8888888888888888	173.0080952380951																																																																																																															-2	45.56													-2	54.92	-2	61.3
46	EoE	eoe	1.6363636363636365	54.667316017316004	0	11.968253968253968					-2	130.38	-2	173.14000000000001			1.6363636363636365	81.83874458874459	1.6363636363636365	114.22445887445888	1.6363636363636365	174.64445887445873																																									-2	45.84	-2	47.24	-2	45.36	-2	49.34									-2	49.74	-2	51.94	-2	52.68000000000001	-2	58.81999999999999																																									-2	43.66	-2	45.22	-2	43.4	-2	43.56									-2	47.12	-2	51.14	-2	52.92	-2	59.3
49	OO	oo	0.5714285714285714	55.238744588744574	0	11.968253968253968	0.5714285714285714	64.83142857142856	0.5714285714285714	107.67142857142856	0.5714285714285714	130.95142857142858	0.5714285714285714	173.7114285714286					-2	112.22445887445888	-2	172.64445887445873																																																																																																																																
50	Eao	eao	1.3333333333333333	56.57207792207791	0	11.968253968253968					-2	128.95142857142858	-2	171.7114285714286			1.3333333333333333	83.17207792207792	1.3333333333333333	113.5577922077922	1.3333333333333333	173.97779220779208																																											-2	45.24	-2	43.36	-2	47.34											-2	49.94	-2	50.68000000000001	-2	56.81999999999999																																																																
51	Oye	oue	1.2307692307692308	57.80284715284714	0	11.968253968253968	1.2307692307692308	66.06219780219779	1.2307692307692308	108.90219780219779	1.2307692307692308	130.1821978021978	1.2307692307692308	172.94219780219782					-2	111.5577922077922	-2	171.97779220779208																																																																																																											-2	43.22			-2	41.56									-2	45.12	-2	49.14	-2	50.92	-2	57.3
52	Iuo	iyO	0.8888888888888888	58.69173604173603	0	11.968253968253968	-2	64.06219780219779	-2	106.90219780219779	-2	128.1821978021978	-2	170.94219780219782	0.8888888888888888	64.29761904761902	0.8888888888888888	84.0609668109668	0.8888888888888888	112.44668109668109	0.8888888888888888	172.86668109668096																																																																																																																																
53	yOO	uoo	0.5714285714285714	59.2631646131646	0	11.968253968253968	0.5714285714285714	64.63362637362636	0.5714285714285714	107.47362637362636	0.5714285714285714	128.7536263736264	0.5714285714285714	171.5136263736264					-2	110.44668109668109	-2	170.86668109668096																																																																																																																																
54	oII	oii			1.0	12.968253968253968							-2	169.5136263736264	1.0	65.29761904761902	1.0	85.0609668109668	1.0	111.44668109668109	1.0	171.86668109668096																																																																																																													-2	41.4	-2	39.56													-2	48.92	-2	55.3
55	eOy	eou			1.3333333333333333	14.301587301587302	1.3333333333333333	65.96695970695968	1.3333333333333333	108.80695970695969	1.3333333333333333	130.08695970695973	1.3333333333333333	170.84695970695975					-2	109.44668109668109	-2	169.86668109668096																																									-2	43.84	-2	43.24	-2	41.36	-2	45.34									-2	47.74	-2	47.94	-2	48.68000000000001	-2	54.81999999999999																																																																
58	aEo	aeo			1.5555555555555556	15.857142857142858					-2	128.08695970695973	-2	168.84695970695975			1.5555555555555556	86.61652236652236	1.5555555555555556	111.00223665223665	1.5555555555555556	171.4222366522365																																									-2	41.84	-2	41.24	-2	39.36	-2	43.34									-2	45.74	-2	45.94	-2	46.68000000000001	-2	52.81999999999999																																																									-2	43.12	-2	47.14	-2	46.92	-2	53.3
60	yOi	uoi	1.0909090909090908	60.35407370407369	0	15.857142857142858	1.0909090909090908	67.05786879786878	1.0909090909090908	109.89786879786878	1.0909090909090908	129.17786879786883	1.0909090909090908	169.93786879786884					-2	109.00223665223665	-2	169.4222366522365																																																																																																													-2	39.4	-2	37.56													-2	44.92	-2	51.3
61	ey	eu			1.1111111111111112	16.96825396825397			1.1111111111111112	111.0089799089799	1.1111111111111112	130.28897990897994	1.1111111111111112	171.04897990897996							-2	167.4222366522365																																													-2	37.36	-2	41.34													-2	44.68000000000001	-2	50.81999999999999																																																																
62	oII	oii			1.0	17.96825396825397							-2	169.04897990897996	1.0	66.29761904761902	1.0	87.61652236652236	1.0	110.00223665223665	1.0	168.4222366522365																																																																																																													-2	37.4	-2	35.56													-2	42.92	-2	49.3
64	yOi	uoi	1.0909090909090908	61.444982794982785	0	17.96825396825397	1.0909090909090908	68.14877788877787	1.0909090909090908	112.09988899988899	1.0909090909090908	131.37988899988903	1.0909090909090908	170.13988899988905					-2	108.00223665223665	-2	166.4222366522365																																																																																																													-2	35.4	-2	33.56													-2	40.92	-2	47.3
65	EI	ei	0.5714285714285714	62.016411366411354	0	17.96825396825397					-2	129.37988899988903	-2	168.13988899988905	0.5714285714285714	66.86904761904759	0.5714285714285714	88.18795093795093	0.5714285714285714	108.57366522366522	0.5714285714285714	166.9936652236651																																																																																																																																
69	IIu	iiu	0.75	62.766411366411354	0	17.96825396825397							-2	166.13988899988905	0.75	67.61904761904759	0.75	88.93795093795093	0.75	109.32366522366522	0.75	167.7436652236651																																																													-2	42.68000000000001	-2	48.81999999999999																																																																
72	ye	ue	1.1111111111111112	63.87752247752247	0	17.96825396825397			1.1111111111111112	113.2110001110001	1.1111111111111112	130.49100011100015	1.1111111111111112	167.25100011100017							-2	165.7436652236651																																																																																																																									-2	41.12	-2	45.14	-2	38.92	-2	45.3
73	Iaa	iAA	0.75	64.62752247752246	0	17.96825396825397			-2	111.2110001110001	-2	128.49100011100015	-2	165.25100011100017	0.75	68.36904761904759	0.75	89.68795093795093	0.75	110.07366522366522	0.75	166.4936652236651																																																																																																																																
74	Aii	aii	0.8571428571428571	65.48466533466532	0	17.96825396825397			0.8571428571428571	112.06814296814296	0.8571428571428571	129.348142968143	0.8571428571428571	166.10814296814303							-2	164.4936652236651																																																																																																																													-2	36.92	-2	43.3
78	aoa	AOA	1.1428571428571428	66.62752247752246	0	17.96825396825397	-2	66.14877788877787	-2	110.06814296814296	-2	127.34814296814301	-2	164.10814296814303					1.1428571428571428	111.21652236652236	1.1428571428571428	165.63652236652223																																																																																																																																
80	Euo	eyO	1.0	67.62752247752246	0	17.96825396825397	-2	64.14877788877787	-2	108.06814296814296	-2	125.34814296814301	-2	162.10814296814303			1.0	90.68795093795093	1.0	112.21652236652236	1.0	166.63652236652223																																																																																																																																
81	uaE	uae			1.2	19.168253968253968					-2	123.34814296814301	-2	160.10814296814303			1.2	91.88795093795093	1.2	113.41652236652236	1.2	167.83652236652222																																																																																																																									-2	39.12	-2	43.14	-2	34.92	-2	41.3
82	eOy	eou			1.3333333333333333	20.5015873015873	1.3333333333333333	65.4821112221112	1.3333333333333333	109.4014763014763	1.3333333333333333	124.68147630147634	1.3333333333333333	161.44147630147637					-2	111.41652236652236	-2	165.83652236652222																																									-2	39.84	-2	39.24	-2	35.36	-2	39.34									-2	43.74	-2	43.94	-2	40.68000000000001	-2	46.81999999999999																																																																
83	Oy	ou	0.5714285714285714	68.19895104895103	0	20.5015873015873	0.5714285714285714	66.05353979353977	0.5714285714285714	109.97290487290486	0.5714285714285714	125.2529048729049	0.5714285714285714	162.01290487290495					-2	109.41652236652236	-2	163.83652236652222																																																																																																																																
84	aEE	aee			1.2	21.7015873015873					-2	123.2529048729049	-2	160.01290487290495			1.2	93.08795093795094	1.2	110.61652236652236	1.2	165.0365223665222																																																																																																																									-2	37.12	-2	41.14	-2	32.92	-2	39.3
89	yye	uue	1.1111111111111112	69.31006216006215	0	21.7015873015873			1.1111111111111112	111.08401598401598	1.1111111111111112	124.36401598401602	1.1111111111111112	161.12401598401607							-2	163.0365223665222																																																																																																																									-2	35.12	-2	39.14	-2	30.92	-2	37.3
90	eyi	eui			1.2727272727272727	22.974314574314572			1.2727272727272727	112.35674325674324	1.2727272727272727	125.63674325674329	1.2727272727272727	162.39674325674335							-2	161.0365223665222																																													-2	33.36	-2	37.34													-2	38.68000000000001	-2	44.81999999999999																																																													-2	28.92	-2	35.3
91	aua	AyA	1.2	70.51006216006215	0	22.974314574314572			-2	110.35674325674324	-2	123.63674325674329	-2	160.39674325674335							1.2	162.2365223665222																																																																																																																																
92	oEu	Oey	1.0	71.51006216006215	0	22.974314574314572	-2	64.05353979353977	-2	108.35674325674324	-2	121.63674325674329	-2	158.39674325674335			1.0	94.08795093795094	1.0	111.61652236652236	1.0	163.2365223665222																																																																																																																																
97	yA	ua	0.4	71.91006216006215	0	22.974314574314572			0.4	108.75674325674325	0.4	122.03674325674329	0.4	158.79674325674335							-2	161.2365223665222																																																																																																																																
98	yiy	uiu	1.1111111111111112	73.02117327117327	0	22.974314574314572			1.1111111111111112	109.86785436785436	1.1111111111111112	123.1478543678544	1.1111111111111112	159.90785436785447							-2	159.2365223665222																																																													-2	36.68000000000001	-2	42.81999999999999																																																													-2	26.92	-2	33.3
99	ooo	OOO	1.1428571428571428	74.1640304140304	0	22.974314574314572	-2	62.05353979353977	-2	107.86785436785436	-2	121.1478543678544	-2	157.90785436785447					1.1428571428571428	112.7593795093795	1.1428571428571428	160.37937950937933																																																																																																																																
102	EEo	eeo	1.4285714285714286	75.59260184260184	0	22.974314574314572					-2	119.1478543678544	-2	155.90785436785447			1.4285714285714286	95.51652236652237	1.4285714285714286	114.18795093795093	1.4285714285714286	161.80795093795075																																									-2	37.84	-2	37.24	-2	31.36	-2	35.34									-2	41.74	-2	41.94	-2	34.68000000000001	-2	40.81999999999999																																																																
103	aaE	aae			1.2	24.17431457431457					-2	117.1478543678544	-2	153.90785436785447			1.2	96.71652236652237	1.2	115.38795093795093	1.2	163.00795093795074																																																																																																																									-2	33.12	-2	37.14	-2	24.92	-2	31.299999999999997
105	AO	ao	0.5714285714285714	76.1640304140304	0	24.17431457431457	0.5714285714285714	62.62496836496834	0.5714285714285714	108.43928293928293	0.5714285714285714	117.71928293928298	0.5714285714285714	154.47928293928305					-2	113.38795093795093	-2	161.00795093795074																																																																																																																																
108	iy	iu			0.8571428571428571	25.03145743145743			0.8571428571428571	109.2964257964258	0.8571428571428571	118.57642579642584	0.8571428571428571	155.3364257964259							-2	159.00795093795074																																																													-2	32.68000000000001	-2	38.81999999999999																																																																
115	yyi	uui	0.8571428571428571	77.02117327117327	0	25.03145743145743			0.8571428571428571	110.15356865356866	0.8571428571428571	119.4335686535687	0.8571428571428571	156.19356865356878							-2	157.00795093795074																																																																																																																													-2	22.92	-2	29.299999999999997
116	iyO	iuo			1.0	26.03145743145743	1.0	63.62496836496834	1.0	111.15356865356866	1.0	120.4335686535687	1.0	157.19356865356878					-2	111.38795093795093	-2	155.00795093795074																																																											-2	39.94	-2	30.680000000000007	-2	36.81999999999999																																																																
117	ooE	ooe			1.4285714285714286	27.460028860028856					-2	118.4335686535687	-2	155.19356865356878			1.4285714285714286	98.1450937950938	1.4285714285714286	112.81652236652236	1.4285714285714286	156.43652236652215																																																																																																									-2	41.66	-2	41.22	-2	33.4	-2	31.560000000000002									-2	31.119999999999997	-2	35.14	-2	20.92	-2	27.299999999999997
118	Ia	iA	0.75	77.77117327117327	0	27.460028860028856			-2	109.15356865356866	-2	116.4335686535687	-2	153.19356865356878	0.75	69.11904761904759	0.75	98.8950937950938	0.75	113.56652236652236	0.75	157.18652236652215																																																																																																																																
119	Oy	ou	0.5714285714285714	78.34260184260184	0	27.460028860028856	0.5714285714285714	64.19639693639691	0.5714285714285714	109.72499722499722	0.5714285714285714	117.00499722499727	0.5714285714285714	153.76499722499736					-2	111.56652236652236	-2	155.18652236652215																																																																																																																																
120	aau	AAy	1.2	79.54260184260184	0	27.460028860028856			-2	107.72499722499722	-2	115.00499722499727	-2	151.76499722499736							1.2	156.38652236652214																																																																																																																																
122	Oei	oei	1.3333333333333333	80.87593517593517	0	27.460028860028856	1.3333333333333333	65.52973026973024	1.3333333333333333	109.05833055833055	1.3333333333333333	116.3383305583306	1.3333333333333333	153.0983305583307					-2	109.56652236652236	-2	154.38652236652214																																																																																																									-2	39.66	-2	39.22	-2	31.4	-2	29.560000000000002									-2	29.119999999999997	-2	33.14	-2	18.92	-2	25.299999999999997
123	yO	uo	0.5714285714285714	81.44736374736374	0	27.460028860028856	0.5714285714285714	66.1011588411588	0.5714285714285714	109.62975912975912	0.5714285714285714	116.90975912975917	0.5714285714285714	153.66975912975929					-2	107.56652236652236	-2	152.38652236652214																																																																																																																																
126	Aey	aeu	1.3846153846153846	82.83197913197912	0	27.460028860028856			1.3846153846153846	111.01437451437451	1.3846153846153846	118.29437451437455	1.3846153846153846	155.05437451437467							-2	150.38652236652214																																													-2	29.36	-2	33.34													-2	28.680000000000007	-2	34.81999999999999																																																									-2	27.119999999999997	-2	31.14	-2	16.92	-2	23.299999999999997
127	IIE	iie	0.5714285714285714	83.4034077034077	0	27.460028860028856					-2	116.29437451437455	-2	153.05437451437467	0.5714285714285714	69.69047619047616	0.5714285714285714	99.46652236652237	0.5714285714285714	108.13795093795093	0.5714285714285714	150.95795093795073																																																																																																																																
129	IuI	iui	1.0	84.4034077034077	0	27.460028860028856							-2	151.05437451437467	1.0	70.69047619047616	1.0	100.46652236652237	1.0	109.13795093795093	1.0	151.95795093795073																																																													-2	26.680000000000007	-2	32.81999999999999																																																													-2	14.920000000000002	-2	21.299999999999997
131	Oei	oei	1.3333333333333333	85.73674103674102	0	27.460028860028856	1.3333333333333333	67.43449217449214	1.3333333333333333	112.34770784770784	1.3333333333333333	117.62770784770788	1.3333333333333333	152.38770784770801					-2	107.13795093795093	-2	149.95795093795073																																																																																																									-2	37.66	-2	37.22	-2	29.4	-2	27.560000000000002									-2	25.119999999999997	-2	29.14	-2	12.920000000000002	-2	19.299999999999997
132	yi	ui	0.8571428571428571	86.59388389388388	0	27.460028860028856			0.8571428571428571	113.2048507048507	0.8571428571428571	118.48485070485074	0.8571428571428571	153.24485070485088							-2	147.95795093795073																																																																																																																													-2	10.920000000000002	-2	17.299999999999997
133	IIu	iiy	0.75	87.34388389388388	0	27.460028860028856			-2	111.2048507048507	-2	116.48485070485074	-2	151.24485070485088	0.75	71.44047619047616	0.75	101.21652236652237	0.75	107.88795093795093	0.75	148.70795093795073																																																																																																																																
134	uIa	uia			1.0	28.460028860028856							-2	149.24485070485088	1.0	72.44047619047616	1.0	102.21652236652237	1.0	108.88795093795093	1.0	149.70795093795073																																																													-2	24.680000000000007	-2	30.819999999999993																																																													-2	8.920000000000002	-2	15.299999999999997
135	oaI	oai			0.8888888888888888	29.348917748917746							-2	147.24485070485088	0.8888888888888888	73.32936507936505	0.8888888888888888	103.10541125541125	0.8888888888888888	109.77683982683982	0.8888888888888888	150.5968398268396																																																																																																															-2	25.560000000000002													-2	6.920000000000002	-2	13.299999999999997
136	AyO	auo	0.5714285714285714	87.91531246531245	0	29.348917748917746	0.5714285714285714	68.0059207459207	0.5714285714285714	111.77627927627927	0.5714285714285714	117.05627927627931	0.5714285714285714	147.81627927627946					-2	107.77683982683982	-2	148.5968398268396																																																																																																																																
137	yA	ua	0.4	88.31531246531246	0	29.348917748917746			0.4	112.17627927627927	0.4	117.45627927627932	0.4	148.21627927627947							-2	146.5968398268396																																																																																																																																
138	uaE	yAe	0.8571428571428571	89.17245532245532	0	29.348917748917746			-2	110.17627927627927	-2	115.45627927627932	-2	146.21627927627947			0.8571428571428571	103.96255411255412	0.8571428571428571	108.63398268398268	0.8571428571428571	147.45398268398247																																																																																																																																
139	uEu	yey	0.8571428571428571	90.02959817959818	0	29.348917748917746			-2	108.17627927627927	-2	113.45627927627932	-2	144.21627927627947			0.8571428571428571	104.81969696969698	0.8571428571428571	109.49112554112554	0.8571428571428571	148.31112554112534																																																																																																																																
