trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	eiy	Eiu	1.4666666666666666	37.30952380952382	0	2.2857142857142856			1.4666666666666666	82.68666666666667	1.4666666666666666	96.18666666666667	1.4666666666666666	116.58666666666667			-2	69.7757142857143	-2	85.93857142857142	-2	116.97857142857143																																																													-2	51.71	-2	54.2																													-2	48.57	-2	49.56													-2	48.43	-2	49.96													-2	52.12	-2	54.83
14	iie	iiE			1.5	3.7857142857142856					1.5	97.68666666666667	1.5	118.08666666666667			-2	67.7757142857143	-2	83.93857142857142	-2	114.97857142857143																																																					-2	49.87	-2	50.5	-2	49.89	-2	51.15	-2	49.71	-2	52.2																																																																
16	uIu	uiu			1.0	4.785714285714286							-2	116.08666666666667	1.0	59.385714285714286	1.0	68.7757142857143	1.0	84.93857142857142	1.0	115.97857142857143																																																													-2	47.71	-2	50.2																																																													-2	50.12	-2	52.83
17	III	Iii			1.2857142857142858	6.071428571428571							-2	114.08666666666667	1.2857142857142858	60.67142857142857	1.2857142857142858	70.06142857142859	1.2857142857142858	86.22428571428571	1.2857142857142858	117.26428571428572																																																																													-2	48.88	-2	49.42													-2	46.57	-2	47.56													-2	46.43	-2	47.96													-2	48.12	-2	50.83
19	eee	EEE	1.0	38.30952380952382	0	6.071428571428571					1.0	98.68666666666667	1.0	115.08666666666667			-2	68.06142857142859	-2	84.22428571428571	-2	115.26428571428572																																																																																																																																
20	Oey	oEu	0.75	39.05952380952382	0	6.071428571428571	0.75	60.339999999999996	0.75	83.43666666666667	0.75	99.43666666666667	0.75	115.83666666666667			-2	66.06142857142859	-2	82.22428571428571	-2	113.26428571428572																																																																																																																																
21	uEu	yey	0.8571428571428571	39.91666666666667	0	6.071428571428571			-2	81.43666666666667	-2	97.43666666666667	-2	113.83666666666667			0.8571428571428571	66.91857142857145	0.8571428571428571	83.08142857142857	0.8571428571428571	114.12142857142858																																																																																																																																
23	IaI	Iai			1.0909090909090908	7.162337662337662							-2	111.83666666666667	1.0909090909090908	61.762337662337664	1.0909090909090908	68.00948051948055	1.0909090909090908	84.17233766233767	1.0909090909090908	115.21233766233767																																																																															-2	47.42															-2	45.56															-2	45.96													-2	46.12	-2	48.83
24	yO	uo	0.5714285714285714	40.48809523809524	0	7.162337662337662	0.5714285714285714	60.911428571428566	0.5714285714285714	82.00809523809524	0.5714285714285714	98.00809523809524	0.5714285714285714	112.40809523809524					-2	82.17233766233767	-2	113.21233766233767																																																																																																																																
25	iOO	ioo			1.0909090909090908	8.253246753246753	1.0909090909090908	62.00233766233766	1.0909090909090908	83.09900432900433	1.0909090909090908	99.09900432900433	1.0909090909090908	113.49900432900434					-2	80.17233766233767	-2	111.21233766233767																																																									-2	47.89	-2	49.15	-2	45.71	-2	48.2																																																																
26	EaE	eAe	0.8571428571428571	41.345238095238095	0	8.253246753246753			-2	81.09900432900433	-2	97.09900432900433	-2	111.49900432900434			0.8571428571428571	68.86662337662341	0.8571428571428571	81.02948051948053	0.8571428571428571	112.06948051948054																																																																																																																																
27	EaI	eAi	0.75	42.095238095238095	0	8.253246753246753			-2	79.09900432900433	-2	95.09900432900433	-2	109.49900432900434	0.75	62.512337662337664	0.75	69.61662337662341	0.75	81.77948051948053	0.75	112.81948051948054																																																																																																																																
30	aoI	aoi			1.0	9.253246753246753							-2	107.49900432900434	1.0	63.512337662337664	1.0	70.61662337662341	1.0	82.77948051948053	1.0	113.81948051948054																																																																																																													-2	44.43	-2	43.96													-2	44.12	-2	46.83
31	eyi	Eui	1.2727272727272727	43.36796536796537	0	9.253246753246753			1.2727272727272727	80.3717316017316	1.2727272727272727	96.3717316017316	1.2727272727272727	108.7717316017316			-2	68.61662337662341	-2	80.77948051948053	-2	111.81948051948054																																																																																															-2	43.56															-2	41.96													-2	42.12	-2	44.83
33	iAy	Iau	1.0	44.36796536796537	0	9.253246753246753			1.0	81.3717316017316	1.0	97.3717316017316	1.0	109.7717316017316	-2	61.512337662337664	-2	66.61662337662341	-2	78.77948051948053	-2	109.81948051948054																																																																																																																																
35	aI	Ai	0.75	45.11796536796537	0	9.253246753246753			-2	79.3717316017316	-2	95.3717316017316	-2	107.7717316017316	0.75	62.262337662337664	0.75	67.36662337662341	0.75	79.52948051948053	0.75	110.56948051948054																																																																																																																																
37	ie	iE			1.5	10.753246753246753					1.5	96.8717316017316	1.5	109.2717316017316			-2	65.36662337662341	-2	77.52948051948053	-2	108.56948051948054																																																					-2	47.87	-2	48.5	-2	45.89	-2	47.15	-2	43.71	-2	46.2																																																																
38	Aiy	aiu	1.1111111111111112	46.22907647907648	0	10.753246753246753			1.1111111111111112	80.48284271284271	1.1111111111111112	97.98284271284271	1.1111111111111112	110.38284271284272							-2	106.56948051948054																																																													-2	41.71	-2	44.2																																																													-2	40.12	-2	42.83
39	aa	AA	1.2	47.429076479076485	0	10.753246753246753			-2	78.48284271284271	-2	95.98284271284271	-2	108.38284271284272							1.2	107.76948051948054																																																																																																																																
41	IoI	Ioi			1.1666666666666667	11.919913419913419							-2	106.38284271284272	1.1666666666666667	63.42900432900433	1.1666666666666667	66.53329004329008	1.1666666666666667	78.6961471861472	1.1666666666666667	108.93614718614721																																																																															-2	45.42															-2	41.56													-2	42.43	-2	39.96													-2	38.12	-2	40.83
44	iie	iiE			1.5	13.419913419913419					1.5	97.48284271284271	1.5	107.88284271284272			-2	64.53329004329008	-2	76.6961471861472	-2	106.93614718614721																																																					-2	45.87	-2	46.5	-2	43.89	-2	45.15	-2	39.71	-2	42.2																																																																
45	uII	yii	0.75	48.179076479076485	0	13.419913419913419			-2	76.48284271284271	-2	95.48284271284271	-2	105.88284271284272	0.75	64.17900432900433	0.75	65.28329004329008	0.75	77.4461471861472	0.75	107.68614718614721																																																																																																																																
46	oaI	OAi	0.8888888888888888	49.06796536796537	0	13.419913419913419	-2	60.00233766233766	-2	74.48284271284271	-2	93.48284271284271	-2	103.88284271284272	0.8888888888888888	65.06789321789321	0.8888888888888888	66.17217893217897	0.8888888888888888	78.33503607503609	0.8888888888888888	108.5750360750361																																																																																																																																
51	ye	uE	0.8571428571428571	49.925108225108225	0	13.419913419913419			0.8571428571428571	75.33998556998557	0.8571428571428571	94.33998556998557	0.8571428571428571	104.73998556998558			-2	64.17217893217897	-2	76.33503607503609	-2	106.5750360750361																																																																																																																																
52	Ea	eA	0.8571428571428571	50.78225108225108	0	13.419913419913419			-2	73.33998556998557	-2	92.33998556998557	-2	102.73998556998558			0.8571428571428571	65.02932178932183	0.8571428571428571	77.19217893217895	0.8571428571428571	107.43217893217896																																																																																																																																
54	ei	Ei	1.5	52.28225108225108	0	13.419913419913419					1.5	93.83998556998557	1.5	104.23998556998558			-2	63.02932178932183	-2	75.19217893217895	-2	105.43217893217896																																																																																													-2	44.57	-2	39.56													-2	40.43	-2	37.96													-2	36.12	-2	38.83
55	iA	ia			0.8571428571428571	14.277056277056277			0.8571428571428571	74.19712842712843	0.8571428571428571	94.69712842712843	0.8571428571428571	105.09712842712844							-2	103.43217893217896																																																													-2	37.71	-2	40.2																																																																
57	eee	EEE	1.0	53.28225108225108	0	14.277056277056277					1.0	95.69712842712843	1.0	106.09712842712844			-2	61.02932178932183	-2	73.19217893217895	-2	101.43217893217896																																																																																																																																
59	aIo	aio			1.1666666666666667	15.443722943722943							-2	104.09712842712844	1.1666666666666667	66.23455988455989	1.1666666666666667	62.19598845598849	1.1666666666666667	74.35884559884562	1.1666666666666667	102.59884559884563																																																									-2	41.89	-2	43.15	-2	35.71	-2	38.2																																																													-2	34.12	-2	36.83
62	uIE	uiE			1.2857142857142858	16.729437229437227							-2	102.09712842712844	1.2857142857142858	67.52027417027418	1.2857142857142858	63.481702741702776	1.2857142857142858	75.64455988455991	1.2857142857142858	103.88455988455992																																																					-2	43.87	-2	44.5	-2	39.89	-2	41.15	-2	33.71	-2	36.2																																																													-2	32.12	-2	34.83
63	OOe	ooE	0.75	54.03225108225108	0	16.729437229437227	0.75	60.75233766233766	0.75	74.94712842712843	0.75	96.44712842712843	0.75	102.84712842712844			-2	61.481702741702776	-2	73.64455988455991	-2	101.88455988455992																																																																																																																																
65	IuI	iui	1.0	55.03225108225108	0	16.729437229437227							-2	100.84712842712844	1.0	68.52027417027418	1.0	62.481702741702776	1.0	74.64455988455991	1.0	102.88455988455992																																																													-2	31.71	-2	34.2																																																													-2	30.119999999999997	-2	32.83
67	Oy	ou	0.5714285714285714	55.60367965367965	0	16.729437229437227	0.5714285714285714	61.32376623376623	0.5714285714285714	75.518556998557	0.5714285714285714	97.018556998557	0.5714285714285714	101.41855699855701					-2	72.64455988455991	-2	100.88455988455992																																																																																																																																
68	ieA	iEa			1.3846153846153846	18.11405261405261			1.3846153846153846	76.90317238317239	1.3846153846153846	98.40317238317239	1.3846153846153846	102.8031723831724			-2	60.481702741702776	-2	70.64455988455991	-2	98.88455988455992																																																					-2	41.87	-2	42.5	-2	37.89	-2	39.15	-2	29.71	-2	32.2																																																																
69	IoI	Ioi			1.1666666666666667	19.28071928071928							-2	100.8031723831724	1.1666666666666667	69.68694083694085	1.1666666666666667	61.64836940836944	1.1666666666666667	71.81122655122658	1.1666666666666667	100.05122655122659																																																																															-2	43.42															-2	37.56													-2	38.43	-2	35.96													-2	28.119999999999997	-2	30.83
70	IE	ie	0.5714285714285714	56.17510822510822	0	19.28071928071928					-2	96.40317238317239	-2	98.8031723831724	0.5714285714285714	70.25836940836942	0.5714285714285714	62.21979797979801	0.5714285714285714	72.38265512265515	0.5714285714285714	100.62265512265516																																																																																																																																
72	eiO	Eio	1.4444444444444444	57.61955266955266	0	19.28071928071928	1.4444444444444444	62.76821067821067	1.4444444444444444	78.34761682761683	1.4444444444444444	97.84761682761683	1.4444444444444444	100.24761682761684			-2	60.21979797979801	-2	70.38265512265515	-2	98.62265512265516																																																									-2	35.89	-2	37.15	-2	27.71	-2	30.200000000000003																													-2	42.57	-2	35.56													-2	36.43	-2	33.96													-2	26.119999999999997	-2	28.83
74	uIE	yie	0.75	58.36955266955266	0	19.28071928071928			-2	76.34761682761683	-2	95.84761682761683	-2	98.24761682761684	0.75	71.00836940836942	0.75	60.96979797979801	0.75	71.13265512265515	0.75	99.37265512265516																																																																																																																																
75	OiA	oia	1.2307692307692308	59.600321900321894	0	19.28071928071928	1.2307692307692308	63.998979908979905	1.2307692307692308	77.57838605838606	1.2307692307692308	97.07838605838606	1.2307692307692308	99.47838605838606					-2	69.13265512265515	-2	97.37265512265516																																																													-2	25.71	-2	28.200000000000003																																													-2	34.43	-2	31.96													-2	24.119999999999997	-2	26.83
76	eye	EuE	0.8571428571428571	60.45746475746475	0	19.28071928071928			0.8571428571428571	78.43552891552892	0.8571428571428571	97.93552891552892	0.8571428571428571	100.33552891552893			-2	58.96979797979801	-2	67.13265512265515	-2	95.37265512265516																																																																																																																																
77	Ioa	iOA	0.8888888888888888	61.346353646353634	0	19.28071928071928	-2	61.998979908979905	-2	76.43552891552892	-2	95.93552891552892	-2	98.33552891552893	0.8888888888888888	71.8972582972583	0.8888888888888888	59.858686868686895	0.8888888888888888	68.02154401154404	0.8888888888888888	96.26154401154405																																																																																																																																
78	uoI	uoi			1.0	20.28071928071928							-2	96.33552891552893	1.0	72.8972582972583	1.0	60.858686868686895	1.0	69.02154401154404	1.0	97.26154401154405																																																																																																													-2	32.43	-2	29.96													-2	22.119999999999997	-2	24.83
79	ouE	Oye	1.0	62.346353646353634	0	20.28071928071928	-2	59.998979908979905	-2	74.43552891552892	-2	93.93552891552892	-2	94.33552891552893			1.0	61.858686868686895	1.0	70.02154401154404	1.0	98.26154401154405																																																																																																																																
80	OAi	oai	1.0	63.346353646353634	0	20.28071928071928	1.0	60.998979908979905	1.0	75.43552891552892	1.0	94.93552891552892	1.0	95.33552891552893					-2	68.02154401154404	-2	96.26154401154405																																																																																																															-2	27.96													-2	20.119999999999997	-2	22.83
81	Oyy	ouu	0.5714285714285714	63.917782217782204	0	20.28071928071928	0.5714285714285714	61.570408480408474	0.5714285714285714	76.00695748695749	0.5714285714285714	95.50695748695749	0.5714285714285714	95.9069574869575					-2	66.02154401154404	-2	94.26154401154405																																																																																																																																
83	aoI	aoi			1.0	21.28071928071928							-2	93.9069574869575	1.0	73.8972582972583	1.0	62.858686868686895	1.0	67.02154401154404	1.0	95.26154401154405																																																																																																													-2	30.43	-2	25.96													-2	18.119999999999997	-2	20.83
84	aIo	AiO	0.8888888888888888	64.80667110667109	0	21.28071928071928	-2	59.570408480408474	-2	74.00695748695749	-2	93.50695748695749	-2	91.9069574869575	0.8888888888888888	74.78614718614719	0.8888888888888888	63.74757575757578	0.8888888888888888	67.91043290043292	0.8888888888888888	96.15043290043293																																																																																																																																
85	OAy	oau	0.5714285714285714	65.37809967809966	0	21.28071928071928	0.5714285714285714	60.141837051837044	0.5714285714285714	74.57838605838606	0.5714285714285714	94.07838605838606	0.5714285714285714	92.47838605838606					-2	65.91043290043292	-2	94.15043290043293																																																																																																																																
86	iAy	iau			0.8571428571428571	22.137862137862136			0.8571428571428571	75.43552891552892	0.8571428571428571	94.93552891552892	0.8571428571428571	93.33552891552893							-2	92.15043290043293																																																													-2	23.71	-2	26.200000000000003																																																																
88	aE	Ae	0.8571428571428571	66.23524253524252	0	22.137862137862136			-2	73.43552891552892	-2	92.93552891552892	-2	91.33552891552893			0.8571428571428571	64.60471861471864	0.8571428571428571	66.76757575757578	0.8571428571428571	93.0075757575758																																																																																																																																
89	Ae	aE	0.8571428571428571	67.09238539238538	0	22.137862137862136			0.8571428571428571	74.29267177267178	0.8571428571428571	93.79267177267178	0.8571428571428571	92.19267177267179			-2	62.604718614718635	-2	64.76757575757578	-2	91.0075757575758																																																																																																																																
90	IaI	iAi	0.75	67.84238539238538	0	22.137862137862136			-2	72.29267177267178	-2	91.79267177267178	-2	90.19267177267179	0.75	75.53614718614719	0.75	63.354718614718635	0.75	65.51757575757578	0.75	91.7575757575758																																																																																																																																
91	ie	IE	1.1428571428571428	68.98524253524252	0	22.137862137862136					1.1428571428571428	92.93552891552892	1.1428571428571428	91.33552891552893	-2	73.53614718614719	-2	61.354718614718635	-2	63.517575757575784	-2	89.7575757575758																																																																																																																																
92	aEa	AeA	0.8571428571428571	69.84238539238538	0	22.137862137862136			-2	70.29267177267178	-2	90.93552891552892	-2	89.33552891552893			0.8571428571428571	62.21186147186149	0.8571428571428571	64.37471861471865	0.8571428571428571	90.61471861471865																																																																																																																																
95	oIa	OiA	0.8888888888888888	70.73127428127427	0	22.137862137862136	-2	58.141837051837044	-2	68.29267177267178	-2	88.93552891552892	-2	87.33552891552893	0.8888888888888888	74.42503607503608	0.8888888888888888	63.100750360750375	0.8888888888888888	65.26360750360753	0.8888888888888888	91.50360750360754																																																																																																																																
98	iiO	Iio	1.5238095238095237	72.25508380508379	0	22.137862137862136	1.5238095238095237	59.66564657564657	1.5238095238095237	69.8164812964813	1.5238095238095237	90.45933843933844	1.5238095238095237	88.85933843933844	-2	72.42503607503608	-2	61.100750360750375	-2	63.26360750360753	-2	89.50360750360754																																																									-2	33.89	-2	35.15	-2	21.71	-2	24.200000000000003													-2	46.88	-2	41.42													-2	40.57	-2	33.56													-2	28.43	-2	23.96													-2	16.119999999999997	-2	18.83
103	eAy	Eau	0.8571428571428571	73.11222666222665	0	22.137862137862136			0.8571428571428571	70.67362415362416	0.8571428571428571	91.3164812964813	0.8571428571428571	89.7164812964813			-2	59.100750360750375	-2	61.26360750360753	-2	87.50360750360754																																																																																																																																
104	aIo	AiO	0.8888888888888888	74.00111555111553	0	22.137862137862136	-2	57.66564657564657	-2	68.67362415362416	-2	89.3164812964813	-2	87.7164812964813	0.8888888888888888	73.31392496392496	0.8888888888888888	59.98963924963926	0.8888888888888888	62.15249639249642	0.8888888888888888	88.39249639249643																																																																																																																																
105	uu	yy	1.2	75.20111555111554	0	22.137862137862136			-2	66.67362415362416	-2	87.3164812964813	-2	85.7164812964813							1.2	89.59249639249643																																																																																																																																
106	Oe	oE	0.75	75.95111555111554	0	22.137862137862136	0.75	58.41564657564657	0.75	67.42362415362416	0.75	88.0664812964813	0.75	86.4664812964813			-2	57.98963924963926	-2	60.15249639249642	-2	87.59249639249643																																																																																																																																
107	iy	Iu	1.0	76.95111555111554	0	22.137862137862136			1.0	68.42362415362416	1.0	89.0664812964813	1.0	87.4664812964813	-2	71.31392496392496	-2	55.98963924963926	-2	58.15249639249642	-2	85.59249639249643																																																																																																																																
108	IIa	iia	0.75	77.70111555111554	0	22.137862137862136							-2	85.4664812964813	0.75	72.06392496392496	0.75	56.73963924963926	0.75	58.90249639249642	0.75	86.34249639249643																																																													-2	19.71	-2	22.200000000000003																																																																
109	iOA	Ioa	0.8888888888888888	78.59000444000442	0	22.137862137862136	0.8888888888888888	59.304535464535455	0.8888888888888888	69.31251304251305	0.8888888888888888	89.95537018537019	0.8888888888888888	86.35537018537019	-2	70.06392496392496	-2	54.73963924963926	-2	56.90249639249642	-2	84.34249639249643																																																																																																																																
110	uuI	uui			0.75	22.887862137862136							-2	84.35537018537019	0.75	70.81392496392496	0.75	55.48963924963926	0.75	57.65249639249642	0.75	85.09249639249643																																																																																																																													-2	14.119999999999997	-2	16.83
111	IIE	IiE			1.5	24.387862137862136							-2	82.35537018537019	1.5	72.31392496392496	1.5	56.98963924963926	1.5	59.15249639249642	1.5	86.59249639249643																																																					-2	39.87	-2	40.5	-2	31.89	-2	33.15	-2	17.71	-2	20.200000000000003													-2	44.88	-2	39.42													-2	38.57	-2	31.560000000000002													-2	26.43	-2	21.96													-2	12.119999999999997	-2	14.829999999999998
112	oEa	OeA	1.0	79.59000444000442	0	24.387862137862136	-2	57.304535464535455	-2	67.31251304251305	-2	87.95537018537019	-2	80.35537018537019			1.0	57.98963924963926	1.0	60.15249639249642	1.0	87.59249639249643																																																																																																																																
115	uu	yy	1.2	80.79000444000442	0	24.387862137862136			-2	65.31251304251305	-2	85.95537018537019	-2	78.35537018537019							1.2	88.79249639249643																																																																																																																																
118	OeO	oEo	0.75	81.54000444000442	0	24.387862137862136	0.75	58.054535464535455	0.75	66.06251304251305	0.75	86.70537018537019	0.75	79.10537018537019			-2	55.98963924963926	-2	58.15249639249642	-2	86.79249639249643																																																																																																																																
119	OO	oo	0.5714285714285714	82.111433011433	0	24.387862137862136	0.5714285714285714	58.625964035964024	0.5714285714285714	66.63394161394162	0.5714285714285714	87.27679875679875	0.5714285714285714	79.67679875679876					-2	56.15249639249642	-2	84.79249639249643																																																																																																																																
120	Eii	eii	0.3333333333333333	82.44476634476632	0	24.387862137862136					-2	85.27679875679875	-2	77.67679875679876			0.3333333333333333	56.3229725829726	0.3333333333333333	56.48582972582975	0.3333333333333333	85.12582972582976																																																																																													0.3333333333333333	38.903333333333336	0.3333333333333333	31.893333333333334													0.3333333333333333	26.763333333333332	0.3333333333333333	22.293333333333333													0.3333333333333333	12.453333333333331	0.3333333333333333	15.163333333333332
121	Iie	IiE			1.125	25.512862137862136					1.125	86.40179875679875	1.125	78.80179875679876			-2	54.3229725829726	-2	54.48582972582975	-2	83.12582972582976																																																					-2	37.87	-2	38.5	-2	29.89	-2	31.15	-2	15.71	-2	18.200000000000003											1.125	51.125															1.125	51.125															1.125	51.125															1.125	51.125				
122	iiE	IiE	1.7142857142857142	84.15905205905203	0	25.512862137862136							1.7142857142857142	80.51608447108447	-2	70.31392496392496	-2	52.3229725829726	-2	52.48582972582975	-2	81.12582972582976																																																																													-2	42.88	-2	37.42													-2	36.903333333333336	-2	29.893333333333334													-2	24.763333333333332	-2	20.293333333333333													-2	10.453333333333331	-2	13.163333333333332
125	ooE	OOe	1.0	85.15905205905203	0	25.512862137862136	-2	56.625964035964024	-2	64.63394161394162	-2	84.40179875679875	-2	78.51608447108447			1.0	53.3229725829726	1.0	53.48582972582975	1.0	82.12582972582976																																																																																																																																
127	iEa	ieA			0.46153846153846156	25.974400599400596			-2	62.633941613941616	-2	82.40179875679875	-2	76.51608447108447			0.46153846153846156	53.784511044511056	0.46153846153846156	53.94736818736821	0.46153846153846156	82.58736818736823																																																					0.46153846153846156	38.33153846153846	0.46153846153846156	38.96153846153846	0.46153846153846156	30.35153846153846	0.46153846153846156	31.61153846153846	0.46153846153846156	16.17153846153846	0.46153846153846156	18.661538461538463																																																																
129	eEi	eei			0.16666666666666666	26.141067266067264					-2	80.40179875679875	-2	74.51608447108447			0.16666666666666666	53.95117771117772	0.16666666666666666	54.11403485403488	0.16666666666666666	82.7540348540349																																					0.16666666666666666	50.166666666666664	0.16666666666666666	50.166666666666664	0.16666666666666666	50.166666666666664	0.16666666666666666	50.166666666666664	0.16666666666666666	50.166666666666664	0.16666666666666666	50.166666666666664					0.16666666666666666	38.49820512820512	0.16666666666666666	39.128205128205124	0.16666666666666666	30.51820512820513	0.16666666666666666	31.778205128205126	0.16666666666666666	16.33820512820513	0.16666666666666666	18.82820512820513																													0.16666666666666666	37.07	0.16666666666666666	30.060000000000002													0.16666666666666666	24.93	0.16666666666666666	20.46													0.16666666666666666	10.619999999999997	0.16666666666666666	13.329999999999998
130	iiO	iio			1.0909090909090908	27.231976356976354	1.0909090909090908	57.71687312687312	1.0909090909090908	63.72485070485071	1.0909090909090908	81.49270784770785	1.0909090909090908	75.60699356199356					-2	52.11403485403488	-2	80.7540348540349																																																									-2	28.51820512820513	-2	29.778205128205126	-2	14.338205128205129	-2	16.82820512820513																																																																
131	IOA	Ioa			0.10256410256410256	27.334540459540456	0.10256410256410256	57.81943722943722	0.10256410256410256	63.82741480741481	0.10256410256410256	81.59527195027195	0.10256410256410256	75.70955766455766					-2	50.11403485403488	-2	78.7540348540349																																																																	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	51.2275641025641	0.10256410256410256	42.982564102564105	0.10256410256410256	37.522564102564104	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	51.2275641025641	0.10256410256410256	37.1725641025641	0.10256410256410256	30.162564102564104	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	51.2275641025641	0.10256410256410256	25.032564102564102	0.10256410256410256	20.562564102564103	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	51.2275641025641	0.10256410256410256	10.7225641025641	0.10256410256410256	13.4325641025641
