trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		157.771201735313		171.43082532955665		171.2746879146196		197.60237325485838		185.3028316080699		156.54889460364464		194.68091943551707		175.94258239733892		154.55795613065962		173.9272286137354		177.1868373148518		161.90698442950304		157.00849658674233		162.689034424285		169.1202329129239		179.46789503129378		166.84376672245426		165.78199127659917		174.35098771464317		176.13428816097957		170.6472065424013		152.37495266046028		190.640511370815		179.8225057261707		171.24295043793074		154.39770604104012		170.2323426298961		154.05747182123093		197.17146640842188		190.38498156724376		152.11233643340154		177.89088118518845		194.21167489721464		166.12523693484945		180.57611705896156		166.43586719452583		160.21544652025412		181.30077838022586		177.16446818978423		174.16405156188603		177.86663962206018		179.12960425997622		197.2204757777827		191.63174564227873		184.33255072176212		189.0178024179659		170.00588563143486		185.15009686833545		162.97662193667608		185.81081907268384		175.77038858808433		182.92098052533157		152.52722337886533		163.64043497613022		190.1615062848446		175.0684886554695		182.8053575666005		184.14799021910383		167.24774616587095		174.1700660731323		198.39340601228162		196.613847277866		175.54915128175742		166.3143267016421		165.77116613835858		161.1108880482891		159.56054349270693		151.82236844450867		185.54881135728488		155.5456188346858		172.26933299461516		150.69687992930338
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uii	yii	1.2	21.2	0	0			-2	169.43082532955665	-2	169.2746879146196	-2	195.60237325485838							1.2	177.1425823973389																																																																																																																													1.2	173.46933299461514	1.2	151.89687992930337
2	Iaa	iAA	1.0	22.2	0	0			-2	167.43082532955665	-2	167.2746879146196	-2	193.60237325485838	1.0	186.3028316080699	1.0	157.54889460364464	1.0	195.68091943551707	1.0	178.1425823973389																																																																																																																																
3	Oae	OAe			0.4	0.4			-2	165.43082532955665	-2	165.2746879146196	-2	191.60237325485838							0.4	178.54258239733892													0.4	169.52023291292392	0.4	179.86789503129378													0.4	191.040511370815	0.4	180.2225057261707													0.4	152.51233643340154	0.4	178.29088118518845													0.4	177.56446818978424	0.4	174.56405156188603																																																									0.4	185.94881135728488	0.4	155.9456188346858	0.4	173.86933299461515	0.4	152.29687992930337
4	uOi	yOi	0.5454545454545454	22.745454545454546	0	0.4			-2	163.43082532955665	-2	163.2746879146196	-2	189.60237325485838							0.5454545454545454	179.08803694279345																																																																																																																	0.5454545454545454	166.3166206838131	0.5454545454545454	161.65634259374363	0.5454545454545454	160.10599803816146	0.5454545454545454	152.3678229899632	0.5454545454545454	186.49426590273941	0.5454545454545454	156.49107338014034	0.5454545454545454	174.41478754006968	0.5454545454545454	152.8423344747579
5	uiu	yiy	0.8571428571428571	23.602597402597404	0	0.4			-2	161.43082532955665	-2	161.2746879146196	-2	187.60237325485838							0.8571428571428571	179.9451797999363																																																													0.8571428571428571	178.4216110469271	0.8571428571428571	175.4211944190289																																																													0.8571428571428571	175.27193039721254	0.8571428571428571	153.69947733190077
7	uiu	yiy	0.8571428571428571	24.45974025974026	0	0.4			-2	159.43082532955665	-2	159.2746879146196	-2	185.60237325485838							0.8571428571428571	180.80232265707917																																																													0.8571428571428571	179.27875390406996	0.8571428571428571	176.27833727617175																																																													0.8571428571428571	176.1290732543554	0.8571428571428571	154.55662018904363
9	Oi	oi	2.0	26.45974025974026	0	0.4	2.0	159.771201735313	2.0	161.43082532955665	2.0	161.2746879146196	2.0	187.60237325485838					-2	193.68091943551707	-2	178.80232265707917																																																																																																													-2	173.54915128175742	-2	164.3143267016421													-2	174.1290732543554	-2	152.55662018904363
10	aiu	Aiy	0.8571428571428571	27.31688311688312	0	0.4			-2	159.43082532955665	-2	159.2746879146196	-2	185.60237325485838							0.8571428571428571	179.65946551422203																																																													0.8571428571428571	180.13589676121282	0.8571428571428571	177.13548013331462																																																													0.8571428571428571	174.98621611149827	0.8571428571428571	153.4137630461865
16	uua	yyA	2.0	29.31688311688312	0	0.4			-2	157.43082532955665	-2	157.2746879146196	-2	183.60237325485838							2.0	181.65946551422203																																																																																																																																
19	ea	eA			0.8571428571428571	1.2571428571428571			-2	155.43082532955665	-2	155.2746879146196	-2	181.60237325485838							0.8571428571428571	182.5166083713649																																													0.8571428571428571	153.3694792905444	0.8571428571428571	179.14802404233131													0.8571428571428571	180.99303961835568	0.8571428571428571	177.99262299045748																																																																
20	yAe	uae	2.0	31.31688311688312	0	1.2571428571428571			2.0	157.43082532955665	2.0	157.2746879146196	2.0	183.60237325485838							-2	180.5166083713649																																																																																																																									-2	184.49426590273941	-2	154.49107338014034	-2	172.98621611149827	-2	151.4137630461865
22	yeu	yey			0.75	2.007142857142857			-2	155.43082532955665	-2	155.2746879146196	-2	181.60237325485838							0.75	181.2666083713649																															0.75	180.9725057261707													0.75	154.1194792905444	0.75	179.89802404233131													0.75	181.74303961835568	0.75	178.74262299045748																																																																
23	iy	iu			1.2	3.2071428571428573			1.2	156.63082532955664	1.2	156.47468791461958	1.2	182.80237325485837							-2	179.2666083713649																																																													-2	179.74303961835568	-2	176.74262299045748																																																																
24	eia	eiA			1.0	4.207142857142857			-2	154.63082532955664	-2	154.47468791461958	-2	180.80237325485837							1.0	180.2666083713649																																															1.0	180.89802404233131													1.0	180.74303961835568	1.0	177.74262299045748																																																																
26	AAi	aai	1.2	32.51688311688312	0	4.207142857142857			1.2	155.83082532955663	1.2	155.67468791461957	1.2	182.00237325485836							-2	178.2666083713649																																																																																																																													-2	170.98621611149827	-2	149.4137630461865
28	OAy	oau	0.6666666666666666	33.183549783549786	0	4.207142857142857	0.6666666666666666	160.43786840197967	0.6666666666666666	156.4974919962233	0.6666666666666666	156.34135458128623	0.6666666666666666	182.669039921525					-2	191.68091943551707	-2	176.2666083713649																																																																																																																																
29	aui	Ayi	1.2	34.38354978354979	0	4.207142857142857			-2	154.4974919962233	-2	154.34135458128623	-2	180.669039921525							1.2	177.46660837136488																																																																																																																													1.2	172.18621611149825	1.2	150.61376304618648
30	yOi	uoi	2.0	36.38354978354979	0	4.207142857142857	2.0	162.43786840197967	2.0	156.4974919962233	2.0	156.34135458128623	2.0	182.669039921525					-2	189.68091943551707	-2	175.46660837136488																																																																																																													-2	171.54915128175742	-2	162.3143267016421													-2	170.18621611149825	-2	148.61376304618648
31	OOi	ooi	2.0	38.38354978354979	0	4.207142857142857	2.0	164.43786840197967	2.0	158.4974919962233	2.0	158.34135458128623	2.0	184.669039921525					-2	187.68091943551707	-2	173.46660837136488																																																																																																													-2	169.54915128175742	-2	160.3143267016421													-2	168.18621611149825	-2	146.61376304618648
