trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
46	iau	iAy			0.4	4.339560439560439			-2	100.2767176922082	-2	110.95617218962771	-2	79.36323321774327							0.4	78.6050769392506																																																													0.4	109.94433789737215	0.4	84.56520904173814																																																																
48	iua	iyA			0.4	4.73956043956044			-2	98.2767176922082	-2	108.95617218962771	-2	77.36323321774327							0.4	79.0050769392506																																																													0.4	110.34433789737216	0.4	84.96520904173815																																																																
49	Aee	aee	0.4	17.015151515151516	0	4.73956043956044			0.4	98.6767176922082	0.4	109.35617218962771	0.4	77.76323321774328							-2	77.0050769392506																																																																																																																									-2	108.68896435751905	-2	107.37612588741993	-2	91.55853093843015	-2	98.81002061623953
50	OA	oa	0.3333333333333333	17.348484848484848	0	4.73956043956044	0.3333333333333333	104.78766468797966	0.3333333333333333	99.01005102554153	0.3333333333333333	109.68950552296104	0.3333333333333333	78.0965665510766					-2	112.50641810297991	-2	75.0050769392506																																																																																																																																
51	OOe	ooe	0.3333333333333333	17.68181818181818	0	4.73956043956044	0.3333333333333333	105.12099802131299	0.3333333333333333	99.34338435887486	0.3333333333333333	110.02283885629437	0.3333333333333333	78.42989988440993					-2	110.50641810297991	-2	73.0050769392506																																																																																																									-2	120.53858373182966	-2	112.0018145337339	-2	138.07285567362754	-2	124.02950988812049									-2	106.68896435751905	-2	105.37612588741993	-2	89.55853093843015	-2	96.81002061623953
52	ey	eu			0.4	5.13956043956044			0.4	99.74338435887486	0.4	110.42283885629438	0.4	78.82989988440994							-2	71.0050769392506																																													-2	113.78630848456635	-2	106.67461726394568													-2	108.34433789737216	-2	82.96520904173815																																																																
53	Aey	aeu	0.4	18.08181818181818	0	5.13956043956044			0.4	100.14338435887487	0.4	110.82283885629438	0.4	79.22989988440995							-2	69.0050769392506																																													-2	111.78630848456635	-2	104.67461726394568													-2	106.34433789737216	-2	80.96520904173815																																																									-2	104.68896435751905	-2	103.37612588741993	-2	87.55853093843015	-2	94.81002061623953
57	Oey	oeu	0.3333333333333333	18.41515151515151	0	5.13956043956044	0.3333333333333333	105.45433135464631	0.3333333333333333	100.4767176922082	0.3333333333333333	111.15617218962771	0.3333333333333333	79.56323321774327					-2	108.50641810297991	-2	67.0050769392506																																													-2	109.78630848456635	-2	102.67461726394568													-2	104.34433789737216	-2	78.96520904173815																																									-2	118.53858373182966	-2	110.0018145337339	-2	136.07285567362754	-2	122.02950988812049									-2	102.68896435751905	-2	101.37612588741993	-2	85.55853093843015	-2	92.81002061623953
59	auo	AyO	0.5	18.91515151515151	0	5.13956043956044	-2	103.45433135464631	-2	98.4767176922082	-2	109.15617218962771	-2	77.56323321774327					0.5	109.00641810297991	0.5	67.5050769392506																																																																																																																																
60	aa	AA	0.6666666666666666	19.58181818181818	0	5.13956043956044			-2	96.4767176922082	-2	107.15617218962771	-2	75.56323321774327							0.6666666666666666	68.17174360591727																																																																																																																																
61	iue	iye			0.2222222222222222	5.361782661782662			-2	94.4767176922082	-2	105.15617218962771	-2	73.56323321774327							0.2222222222222222	68.3939658281395																																																													0.2222222222222222	104.56656011959439	0.2222222222222222	79.18743126396038																																																									0.2222222222222222	102.91118657974128	0.2222222222222222	101.59834810964216	0.2222222222222222	85.78075316065238	0.2222222222222222	93.03224283846176
65	ia	iA			0.4	5.761782661782663			-2	92.4767176922082	-2	103.15617218962771	-2	71.56323321774327							0.4	68.7939658281395																																																													0.4	104.96656011959439	0.4	79.58743126396038																																																																
66	OOA	ooa	0.3333333333333333	19.91515151515151	0	5.761782661782663	0.3333333333333333	103.78766468797964	0.3333333333333333	92.81005102554153	0.3333333333333333	103.48950552296104	0.3333333333333333	71.8965665510766					-2	107.00641810297991	-2	66.7939658281395																																																																																																																																
72	OOy	oou	0.3333333333333333	20.248484848484843	0	5.761782661782663	0.3333333333333333	104.12099802131297	0.3333333333333333	93.14338435887485	0.3333333333333333	103.82283885629437	0.3333333333333333	72.22989988440993					-2	105.00641810297991	-2	64.7939658281395																																																																																																																																
74	iO	io			0.3333333333333333	6.095115995115996	0.3333333333333333	104.4543313546463	0.3333333333333333	93.47671769220818	0.3333333333333333	104.1561721896277	0.3333333333333333	72.56323321774326					-2	103.00641810297991	-2	62.793965828139505																																																									-2	91.5393460649527	-2	105.95413738052875	-2	102.96656011959439	-2	77.58743126396038																																																																
76	aai	AAi	0.4	20.64848484848484	0	6.095115995115996			-2	91.47671769220818	-2	102.1561721896277	-2	70.56323321774326							0.4	63.193965828139504																																																																																																																													0.4	86.18075316065239	0.4	93.43224283846176
79	ieO	ieo			0.3333333333333333	6.428449328449329	0.3333333333333333	104.78766468797963	0.3333333333333333	91.81005102554151	0.3333333333333333	102.48950552296103	0.3333333333333333	70.89656655107659					-2	101.00641810297991	-2	61.193965828139504																																									-2	122.15280836952712	-2	133.98854831794188	-2	107.78630848456635	-2	100.67461726394568									-2	89.5393460649527	-2	103.95413738052875	-2	100.96656011959439	-2	75.58743126396038																																																																
81	uio	yiO	0.2	20.84848484848484	0	6.428449328449329	-2	102.78766468797963	-2	89.81005102554151	-2	100.48950552296103	-2	68.89656655107659					0.2	101.20641810297991	0.2	61.39396582813951																																																									0.2	89.7393460649527	0.2	104.15413738052875	0.2	101.1665601195944	0.2	75.78743126396039																																																													0.2	86.38075316065239	0.2	93.63224283846176
82	ey	eu			0.4	6.828449328449329			0.4	90.21005102554152	0.4	100.88950552296103	0.4	69.2965665510766							-2	59.39396582813951																																													-2	105.78630848456635	-2	98.67461726394568													-2	99.1665601195944	-2	73.78743126396039																																																																
86	yee	uee	0.4	21.24848484848484	0	6.828449328449329			0.4	90.61005102554152	0.4	101.28950552296104	0.4	69.6965665510766							-2	57.39396582813951																																																																																																																									-2	100.91118657974128	-2	99.59834810964216	-2	84.38075316065239	-2	91.63224283846176
87	iOA	ioa			0.3333333333333333	7.161782661782662	0.3333333333333333	103.12099802131296	0.3333333333333333	90.94338435887485	0.3333333333333333	101.62283885629436	0.3333333333333333	70.02989988440993					-2	99.20641810297991	-2	55.39396582813951																																																									-2	87.7393460649527	-2	102.15413738052875	-2	97.1665601195944	-2	71.78743126396039																																																																
89	eOA	eoa			0.3333333333333333	7.495115995115995	0.3333333333333333	103.45433135464629	0.3333333333333333	91.27671769220818	0.3333333333333333	101.9561721896277	0.3333333333333333	70.36323321774326					-2	97.20641810297991	-2	53.39396582813951																																									-2	120.15280836952712	-2	131.98854831794188	-2	103.78630848456635	-2	96.67461726394568									-2	85.7393460649527	-2	100.15413738052875	-2	95.1665601195944	-2	69.78743126396039																																																																
92	ao	AO	0.5	21.74848484848484	0	7.495115995115995	-2	101.45433135464629	-2	89.27671769220818	-2	99.9561721896277	-2	68.36323321774326					0.5	97.70641810297991	0.5	53.89396582813951																																																																																																																																
93	eO	eo			0.3333333333333333	7.828449328449328	0.3333333333333333	101.78766468797961	0.3333333333333333	89.61005102554151	0.3333333333333333	100.28950552296102	0.3333333333333333	68.69656655107659					-2	95.70641810297991	-2	51.89396582813951																																									-2	118.15280836952712	-2	129.98854831794188	-2	101.78630848456635	-2	94.67461726394568									-2	83.7393460649527	-2	98.15413738052875	-2	93.1665601195944	-2	67.78743126396039																																																																
95	OiA	oia	0.3333333333333333	22.08181818181817	0	7.828449328449328	0.3333333333333333	102.12099802131294	0.3333333333333333	89.94338435887484	0.3333333333333333	100.62283885629435	0.3333333333333333	69.02989988440991					-2	93.70641810297991	-2	49.89396582813951																																																													-2	91.1665601195944	-2	65.78743126396039																																													-2	134.07285567362754	-2	120.02950988812049													-2	82.38075316065239	-2	89.63224283846176
96	ai	Ai	0.4	22.48181818181817	0	7.828449328449328			-2	87.94338435887484	-2	98.62283885629435	-2	67.02989988440991							0.4	50.293965828139505																																																																																																																													0.4	82.7807531606524	0.4	90.03224283846177
98	AOi	aoi	0.3333333333333333	22.815151515151502	0	7.828449328449328	0.3333333333333333	102.45433135464627	0.3333333333333333	88.27671769220817	0.3333333333333333	98.95617218962768	0.3333333333333333	67.36323321774324					-2	91.70641810297991	-2	48.293965828139505																																																																																																													-2	132.07285567362754	-2	118.02950988812049													-2	80.7807531606524	-2	88.03224283846177
100	iiu	iiy			0.4	8.228449328449328			-2	86.27671769220817	-2	96.95617218962768	-2	65.36323321774324							0.4	48.693965828139504																																																													0.4	91.5665601195944	0.4	66.18743126396039																																																																
102	Aey	aeu	0.4	23.2151515151515	0	8.228449328449328			0.4	86.67671769220817	0.4	97.35617218962769	0.4	65.76323321774325							-2	46.693965828139504																																													-2	99.78630848456635	-2	92.67461726394568													-2	89.5665601195944	-2	64.18743126396039																																																									-2	98.91118657974128	-2	97.59834810964216	-2	78.7807531606524	-2	86.03224283846177
106	iau	iAy			0.4	8.628449328449328			-2	84.67671769220817	-2	95.35617218962769	-2	63.76323321774325							0.4	47.0939658281395																																																													0.4	89.9665601195944	0.4	64.5874312639604																																																																
114	uuo	yyO	0.5	23.7151515151515	0	8.628449328449328	-2	100.45433135464627	-2	82.67671769220817	-2	93.35617218962769	-2	61.76323321774325					0.5	92.20641810297991	0.5	47.5939658281395																																																																																																																																
117	Oyi	oui	0.3333333333333333	24.048484848484833	0	8.628449328449328	0.3333333333333333	100.7876646879796	0.3333333333333333	83.0100510255415	0.3333333333333333	93.68950552296101	0.3333333333333333	62.096566551076585					-2	90.20641810297991	-2	45.5939658281395																																																																																																															-2	116.02950988812049													-2	76.7807531606524	-2	84.03224283846177
118	uo	yO	0.5	24.548484848484833	0	8.628449328449328	-2	98.7876646879796	-2	81.0100510255415	-2	91.68950552296101	-2	60.096566551076585					0.5	90.70641810297991	0.5	46.0939658281395																																																																																																																																
120	eey	eeu			0.4	9.028449328449328			0.4	81.4100510255415	0.4	92.08950552296102	0.4	60.49656655107658							-2	44.0939658281395																																													-2	97.78630848456635	-2	90.67461726394568													-2	87.9665601195944	-2	62.5874312639604																																																																
121	aou	AOy	0.5	25.048484848484833	0	9.028449328449328	-2	96.7876646879796	-2	79.4100510255415	-2	90.08950552296102	-2	58.49656655107658					0.5	91.20641810297991	0.5	44.5939658281395																																																																																																																																
123	AeO	aeo	0.3333333333333333	25.381818181818165	0	9.028449328449328	0.3333333333333333	97.12099802131293	0.3333333333333333	79.74338435887483	0.3333333333333333	90.42283885629435	0.3333333333333333	58.82989988440992					-2	89.20641810297991	-2	42.5939658281395																																									-2	116.15280836952712	-2	127.98854831794188	-2	95.78630848456635	-2	88.67461726394568									-2	81.7393460649527	-2	96.15413738052875	-2	85.9665601195944	-2	60.5874312639604																																																									-2	96.91118657974128	-2	95.59834810964216	-2	74.7807531606524	-2	82.03224283846177
124	Oiy	oiu	0.3333333333333333	25.715151515151497	0	9.028449328449328	0.3333333333333333	97.45433135464626	0.3333333333333333	80.07671769220816	0.3333333333333333	90.75617218962768	0.3333333333333333	59.163233217743254					-2	87.20641810297991	-2	40.5939658281395																																																													-2	83.9665601195944	-2	58.5874312639604																																													-2	130.07285567362754	-2	114.02950988812049													-2	72.7807531606524	-2	80.03224283846177
126	uia	yiA	0.2857142857142857	26.000865800865782	0	9.028449328449328			-2	78.07671769220816	-2	88.75617218962768	-2	57.163233217743254							0.2857142857142857	40.87968011385379																																																													0.2857142857142857	84.2522744053087	0.2857142857142857	58.87314554967468																																																													0.2857142857142857	73.06646744636669	0.2857142857142857	80.31795712417606
129	ai	Ai	0.4	26.40086580086578	0	9.028449328449328			-2	76.07671769220816	-2	86.75617218962768	-2	55.163233217743254							0.4	41.279680113853786																																																																																																																													0.4	73.46646744636669	0.4	80.71795712417607
130	Oiy	oiu	0.3333333333333333	26.734199134199113	0	9.028449328449328	0.3333333333333333	97.78766468797959	0.3333333333333333	76.41005102554149	0.3333333333333333	87.089505522961	0.3333333333333333	55.49656655107659					-2	85.20641810297991	-2	39.279680113853786																																																													-2	82.2522744053087	-2	56.87314554967468																																													-2	128.07285567362754	-2	112.02950988812049													-2	71.46646744636669	-2	78.71795712417607
132	auu	Ayy	0.6666666666666666	27.40086580086578	0	9.028449328449328			-2	74.41005102554149	-2	85.089505522961	-2	53.49656655107659							0.6666666666666666	39.94634678052045																																																																																																																																
135	eA	ea			0.4	9.428449328449329			0.4	74.8100510255415	0.4	85.48950552296101	0.4	53.89656655107659							-2	37.94634678052045																																													-2	93.78630848456635	-2	86.67461726394568													-2	80.2522744053087	-2	54.87314554967468																																																																
136	ao	AO	0.5	27.90086580086578	0	9.428449328449329	-2	95.78766468797959	-2	72.8100510255415	-2	83.48950552296101	-2	51.89656655107659					0.5	85.70641810297991	0.5	38.44634678052045																																																																																																																																
143	Oi	oi	0.3333333333333333	28.234199134199113	0	9.428449328449329	0.3333333333333333	96.12099802131291	0.3333333333333333	73.14338435887483	0.3333333333333333	83.82283885629434	0.3333333333333333	52.229899884409924					-2	83.70641810297991	-2	36.44634678052045																																																																																																													-2	126.07285567362754	-2	110.02950988812049													-2	69.46646744636669	-2	76.71795712417607
145	AOe	aoe	0.3333333333333333	28.567532467532445	0	9.428449328449329	0.3333333333333333	96.45433135464624	0.3333333333333333	73.47671769220815	0.3333333333333333	84.15617218962767	0.3333333333333333	52.56323321774326					-2	81.70641810297991	-2	34.44634678052045																																																																																																									-2	116.53858373182966	-2	108.0018145337339	-2	124.07285567362754	-2	108.02950988812049									-2	94.91118657974128	-2	93.59834810964216	-2	67.46646744636669	-2	74.71795712417607
146	eOi	eoi			0.3333333333333333	9.761782661782663	0.3333333333333333	96.78766468797957	0.3333333333333333	73.81005102554148	0.3333333333333333	84.489505522961	0.3333333333333333	52.896566551076596					-2	79.70641810297991	-2	32.44634678052045																																									-2	114.15280836952712	-2	125.98854831794188	-2	91.78630848456635	-2	84.67461726394568									-2	79.7393460649527	-2	94.15413738052875	-2	78.2522744053087	-2	52.87314554967468																																													-2	122.07285567362754	-2	106.02950988812049													-2	65.46646744636669	-2	72.71795712417607
148	OAe	oae	0.3333333333333333	28.900865800865777	0	9.761782661782663	0.3333333333333333	97.1209980213129	0.3333333333333333	74.14338435887481	0.3333333333333333	84.82283885629433	0.3333333333333333	53.22989988440993					-2	77.70641810297991	-2	30.44634678052045																																																																																																											-2	106.0018145337339			-2	104.02950988812049									-2	92.91118657974128	-2	91.59834810964216	-2	63.46646744636669	-2	70.71795712417607
149	ye	ue	0.4	29.300865800865775	0	9.761782661782663			0.4	74.54338435887482	0.4	85.22283885629433	0.4	53.62989988440993							-2	28.44634678052045																																																																																																																									-2	90.91118657974128	-2	89.59834810964216	-2	61.46646744636669	-2	68.71795712417607
