trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	ieA	iea			0.5	4.5			0.5	138.3	0.5	154.3	0.5	172.3							-2	172.20000000000002																																													-2	172	-2	170													-2	168	-2	168																																																																
28	oEo	OeO	0.4	2.1	0.4	4.9	-2	96.4	-2	136.3	-2	152.3	-2	170.3			0.4	122.10000000000002	0.4	140.60000000000002	0.4	172.60000000000002																																																																																																																																
30	yee	uee	0.4	2.5	0.4	5.300000000000001			0.4	136.70000000000002	0.4	152.70000000000002	0.4	170.70000000000002							-2	170.60000000000002																																																																																																																									-2	176	-2	176	-2	174	-2	174
32	ooa	OOA	0.5	3.0	0.5	5.800000000000001	-2	94.4	-2	134.70000000000002	-2	150.70000000000002	-2	168.70000000000002					0.5	141.10000000000002	0.5	171.10000000000002																																																																																																																																
35	Oie	oie	0.3333333333333333	3.3333333333333335	0.3333333333333333	6.133333333333334	0.3333333333333333	94.73333333333333	0.3333333333333333	135.03333333333336	0.3333333333333333	151.03333333333336	0.3333333333333333	169.03333333333336					-2	139.10000000000002	-2	169.10000000000002																																																																																																											-2	158	-2	178	-2	178											-2	174	-2	172	-2	172
36	uEo	ueo			0.5	6.633333333333334					-2	149.03333333333336	-2	167.03333333333336			0.5	122.60000000000002	0.5	139.60000000000002	0.5	169.60000000000002																																									-2	154	-2	154	-2	170	-2	168									-2	172	-2	172	-2	166	-2	166																																																									-2	174	-2	172	-2	170	-2	170
38	iAi	iai			0.5	7.133333333333334			0.5	135.53333333333336	0.5	149.53333333333336	0.5	167.53333333333336							-2	167.60000000000002																																																													-2	164	-2	164																																																													-2	168	-2	168
39	oEo	oeo			0.5	7.633333333333334					-2	147.53333333333336	-2	165.53333333333336			0.5	123.10000000000002	0.5	140.10000000000002	0.5	168.10000000000002																																									-2	152	-2	152	-2	168	-2	166									-2	170	-2	170	-2	162	-2	162																																									-2	158	-2	156	-2	176	-2	176									-2	172	-2	170	-2	166	-2	166
42	yye	uue	0.4	3.7333333333333334	0.4	8.033333333333333			0.4	135.93333333333337	0.4	147.93333333333337	0.4	165.93333333333337							-2	166.10000000000002																																																																																																																									-2	170	-2	168	-2	164	-2	164
43	IIu	iiu	0.3333333333333333	4.066666666666666	0.3333333333333333	8.366666666666667							-2	163.93333333333337	0.3333333333333333	100.73333333333333	0.3333333333333333	123.43333333333335	0.3333333333333333	140.43333333333337	0.3333333333333333	166.43333333333337																																																													-2	160	-2	160																																																																
44	IEa	iea	0.3333333333333333	4.3999999999999995	0.3333333333333333	8.700000000000001					-2	145.93333333333337	-2	161.93333333333337	0.3333333333333333	101.06666666666666	0.3333333333333333	123.76666666666668	0.3333333333333333	140.7666666666667	0.3333333333333333	166.7666666666667																																													-2	166	-2	164													-2	158	-2	158																																																																
45	iO	io			0.4	9.100000000000001	0.4	95.13333333333334	0.4	136.33333333333337	0.4	146.33333333333337	0.4	162.33333333333337					-2	138.7666666666667	-2	164.7666666666667																																																									-2	168	-2	168	-2	156	-2	156																																																																
46	Aie	aie	0.4	4.8	0.4	9.500000000000002			0.4	136.73333333333338	0.4	146.73333333333338	0.4	162.73333333333338							-2	162.7666666666667																																																																																																																											-2	166	-2	162	-2	162
49	oII	oii			0.4	9.900000000000002							-2	160.73333333333338	0.4	101.46666666666667	0.4	124.16666666666669	0.4	139.1666666666667	0.4	163.1666666666667																																																																																																													-2	174	-2	174													-2	160	-2	160
51	Ia	iA	0.3333333333333333	5.133333333333333	0.3333333333333333	10.233333333333336			-2	134.73333333333338	-2	144.73333333333338	-2	158.73333333333338	0.3333333333333333	101.8	0.3333333333333333	124.50000000000001	0.3333333333333333	139.50000000000006	0.3333333333333333	163.50000000000006																																																																																																																																
52	yy	uu	0.4	5.533333333333333	0.4	10.633333333333336			0.4	135.13333333333338	0.4	145.13333333333338	0.4	159.13333333333338							-2	161.50000000000006																																																																																																																																
56	Aee	aee	0.4	5.933333333333334	0.4	11.033333333333337			0.4	135.5333333333334	0.4	145.5333333333334	0.4	159.5333333333334							-2	159.50000000000006																																																																																																																									-2	168	-2	164	-2	158	-2	158
57	oa	OA	0.5	6.433333333333334	0.5	11.533333333333337	-2	93.13333333333334	-2	133.5333333333334	-2	143.5333333333334	-2	157.5333333333334					0.5	140.00000000000006	0.5	160.00000000000006																																																																																																																																
58	eyA	eua			0.5	12.033333333333337			0.5	134.0333333333334	0.5	144.0333333333334	0.5	158.0333333333334							-2	158.00000000000006																																													-2	164	-2	162													-2	154	-2	154																																																																
59	Iao	iao	0.3333333333333333	6.766666666666667	0.3333333333333333	12.36666666666667							-2	156.0333333333334	0.3333333333333333	102.13333333333333	0.3333333333333333	124.83333333333334	0.3333333333333333	140.3333333333334	0.3333333333333333	158.3333333333334																																																											-2	166	-2	152	-2	152																																																																
60	EEI	eei	0.3333333333333333	7.1	0.3333333333333333	12.700000000000005					-2	142.0333333333334	-2	154.0333333333334	0.3333333333333333	102.46666666666665	0.3333333333333333	125.16666666666667	0.3333333333333333	140.66666666666674	0.3333333333333333	158.66666666666674																																																																																																																																
64	Ay	au	0.4	7.5	0.4	13.100000000000005			0.4	134.4333333333334	0.4	142.4333333333334	0.4	154.4333333333334							-2	156.66666666666674																																																																																																																																
65	ye	ue	0.4	7.9	0.4	13.500000000000005			0.4	134.8333333333334	0.4	142.8333333333334	0.4	154.8333333333334							-2	154.66666666666674																																																																																																																									-2	166	-2	162	-2	156	-2	156
66	uoa	yOA	0.5	8.4	0.5	14.000000000000005	-2	91.13333333333334	-2	132.8333333333334	-2	140.8333333333334	-2	152.8333333333334					0.5	141.16666666666674	0.5	155.16666666666674																																																																																																																																
69	Ia	iA	0.3333333333333333	8.733333333333334	0.3333333333333333	14.33333333333334			-2	130.8333333333334	-2	138.8333333333334	-2	150.8333333333334	0.3333333333333333	102.79999999999998	0.3333333333333333	125.5	0.3333333333333333	141.50000000000009	0.3333333333333333	155.50000000000009																																																																																																																																
71	iOi	ioi			0.4	14.73333333333334	0.4	91.53333333333335	0.4	131.2333333333334	0.4	139.2333333333334	0.4	151.2333333333334					-2	139.50000000000009	-2	153.50000000000009																																																									-2	166	-2	164	-2	150	-2	150																																													-2	172	-2	172													-2	154	-2	154
72	Oee	oee	0.3333333333333333	9.066666666666668	0.3333333333333333	15.066666666666674	0.3333333333333333	91.86666666666667	0.3333333333333333	131.56666666666675	0.3333333333333333	139.56666666666675	0.3333333333333333	151.56666666666675					-2	137.50000000000009	-2	151.50000000000009																																																																																																									-2	156	-2	154	-2	170	-2	170									-2	164	-2	160	-2	152	-2	152
73	iyy	iuu			0.5	15.566666666666674			0.5	132.06666666666675	0.5	140.06666666666675	0.5	152.06666666666675							-2	149.50000000000009																																																													-2	148	-2	148																																																																
74	yyy	uuu	0.4	9.466666666666669	0.4	15.966666666666674			0.4	132.46666666666675	0.4	140.46666666666675	0.4	152.46666666666675							-2	147.50000000000009																																																																																																																																
75	ou	Oy	0.5	9.966666666666669	0.5	16.466666666666676	-2	89.86666666666667	-2	130.46666666666675	-2	138.46666666666675	-2	150.46666666666675					0.5	138.00000000000009	0.5	148.00000000000009																																																																																																																																
76	ou	Oy	0.5	10.466666666666669	0.5	16.966666666666676	-2	87.86666666666667	-2	128.46666666666675	-2	136.46666666666675	-2	148.46666666666675					0.5	138.50000000000009	0.5	148.50000000000009																																																																																																																																
77	yyA	uua	0.4	10.866666666666669	0.4	17.366666666666674			0.4	128.86666666666676	0.4	136.86666666666676	0.4	148.86666666666676							-2	146.50000000000009																																																																																																																																
78	Ayy	auu	0.4	11.26666666666667	0.4	17.766666666666673			0.4	129.26666666666677	0.4	137.26666666666677	0.4	149.26666666666677							-2	144.50000000000009																																																																																																																																
79	uI	ui			0.4	18.16666666666667							-2	147.26666666666677	0.4	103.19999999999999	0.4	125.9	0.4	138.9000000000001	0.4	144.9000000000001																																																																																																																													-2	150	-2	150
81	oIu	oiu			0.4	18.56666666666667							-2	145.26666666666677	0.4	103.6	0.4	126.30000000000001	0.4	139.3000000000001	0.4	145.3000000000001																																																													-2	146	-2	146																																													-2	168	-2	168													-2	148	-2	148
83	EaI	eAi	0.3333333333333333	11.600000000000003	0.3333333333333333	18.900000000000002			-2	127.26666666666677	-2	135.26666666666677	-2	143.26666666666677	0.3333333333333333	103.93333333333332	0.3333333333333333	126.63333333333334	0.3333333333333333	139.63333333333344	0.3333333333333333	145.63333333333344																																																																																																																																
92	AAi	aai	0.4	12.000000000000004	0.4	19.3			0.4	127.66666666666677	0.4	135.66666666666677	0.4	143.66666666666677							-2	143.63333333333344																																																																																																																													-2	146	-2	146
93	IuI	iui	0.3333333333333333	12.333333333333337	0.3333333333333333	19.633333333333333							-2	141.66666666666677	0.3333333333333333	104.26666666666665	0.3333333333333333	126.96666666666667	0.3333333333333333	139.96666666666678	0.3333333333333333	143.96666666666678																																																													-2	144	-2	144																																																													-2	144	-2	144
95	yyO	uuo	0.3333333333333333	12.666666666666671	0.3333333333333333	19.966666666666665	0.3333333333333333	88.2	0.3333333333333333	128.0000000000001	0.3333333333333333	136.0000000000001	0.3333333333333333	142.0000000000001					-2	137.96666666666678	-2	141.96666666666678																																																																																																																																
96	Oi	oi	0.3333333333333333	13.000000000000005	0.3333333333333333	20.299999999999997	0.3333333333333333	88.53333333333333	0.3333333333333333	128.33333333333346	0.3333333333333333	136.33333333333346	0.3333333333333333	142.33333333333346					-2	135.96666666666678	-2	139.96666666666678																																																																																																													-2	166	-2	166													-2	142	-2	142
97	IaI	iAi	0.3333333333333333	13.33333333333334	0.3333333333333333	20.63333333333333			-2	126.33333333333346	-2	134.33333333333346	-2	140.33333333333346	0.3333333333333333	104.59999999999998	0.3333333333333333	127.3	0.3333333333333333	136.30000000000013	0.3333333333333333	140.30000000000013																																																																																																																																
99	iyi	iui			0.5	21.13333333333333			0.5	126.83333333333346	0.5	134.83333333333346	0.5	140.83333333333346							-2	138.30000000000013																																																													-2	142	-2	142																																																													-2	140	-2	140
100	aI	Ai	0.3333333333333333	13.666666666666673	0.3333333333333333	21.46666666666666			-2	124.83333333333346	-2	132.83333333333346	-2	138.83333333333346	0.3333333333333333	104.93333333333331	0.3333333333333333	127.63333333333333	0.3333333333333333	136.63333333333347	0.3333333333333333	138.63333333333347																																																																																																																																
102	aI	Ai	0.3333333333333333	14.000000000000007	0.3333333333333333	21.799999999999994			-2	122.83333333333346	-2	130.83333333333346	-2	136.83333333333346	0.3333333333333333	105.26666666666664	0.3333333333333333	127.96666666666665	0.3333333333333333	136.9666666666668	0.3333333333333333	138.9666666666668																																																																																																																																
103	AOe	aoe	0.3333333333333333	14.333333333333341	0.3333333333333333	22.133333333333326	0.3333333333333333	88.86666666666666	0.3333333333333333	123.16666666666679	0.3333333333333333	131.1666666666668	0.3333333333333333	137.1666666666668					-2	134.9666666666668	-2	136.9666666666668																																																																																																									-2	154	-2	152	-2	164	-2	164									-2	162	-2	158	-2	138	-2	138
104	uoa	yOA	0.5	14.833333333333341	0.5	22.633333333333326	-2	86.86666666666666	-2	121.16666666666679	-2	129.1666666666668	-2	135.1666666666668					0.5	135.4666666666668	0.5	137.4666666666668																																																																																																																																
105	EEa	eea	0.4	15.233333333333341	0.4	23.033333333333324					-2	127.1666666666668	-2	133.1666666666668			0.4	128.36666666666665	0.4	135.86666666666682	0.4	137.86666666666682																																													-2	162	-2	160													-2	140	-2	140																																																																
106	Ae	ae	0.4	15.633333333333342	0.4	23.433333333333323			0.4	121.56666666666679	0.4	127.5666666666668	0.4	133.5666666666668							-2	135.86666666666682																																																																																																																									-2	160	-2	156	-2	136	-2	136
107	oIo	OiO	0.3333333333333333	15.966666666666676	0.3333333333333333	23.766666666666655	-2	84.86666666666666	-2	119.56666666666679	-2	125.5666666666668	-2	131.5666666666668	0.3333333333333333	105.59999999999997	0.3333333333333333	128.7	0.3333333333333333	136.20000000000016	0.3333333333333333	136.20000000000016																																																																																																																																
112	yye	uue	0.4	16.366666666666674	0.4	24.166666666666654			0.4	119.9666666666668	0.4	125.96666666666681	0.4	131.9666666666668							-2	134.20000000000016																																																																																																																									-2	158	-2	154	-2	134	-2	134
113	iOA	ioa			0.4	24.566666666666652	0.4	85.26666666666667	0.4	120.3666666666668	0.4	126.36666666666682	0.4	132.36666666666682					-2	134.20000000000016	-2	132.20000000000016																																																									-2	164	-2	162	-2	138	-2	138																																																																
114	aIo	aio			0.4	24.96666666666665							-2	130.36666666666682	0.4	105.99999999999997	0.4	129.1	0.4	134.60000000000016	0.4	132.60000000000016																																																									-2	162	-2	160	-2	136	-2	136																																																													-2	132	-2	132
117	OiO	oio	0.3333333333333333	16.700000000000006	0.3333333333333333	25.299999999999983	0.3333333333333333	85.6	0.3333333333333333	120.70000000000013	0.3333333333333333	126.70000000000014	0.3333333333333333	130.70000000000016					-2	132.60000000000016	-2	130.60000000000016																																																									-2	160	-2	158	-2	134	-2	134																																													-2	162	-2	162													-2	130	-2	130
121	OeA	oea	0.3333333333333333	17.03333333333334	0.3333333333333333	25.633333333333315	0.3333333333333333	85.93333333333332	0.3333333333333333	121.03333333333346	0.3333333333333333	127.03333333333347	0.3333333333333333	131.0333333333335					-2	130.60000000000016	-2	128.60000000000016																																													-2	160	-2	158													-2	132	-2	132																																									-2	152	-2	150	-2	160	-2	160									-2	156	-2	152	-2	128	-2	128
123	uEa	yeA	0.4	17.433333333333337	0.4	26.033333333333314			-2	119.03333333333346	-2	125.03333333333347	-2	129.0333333333335			0.4	129.5	0.4	131.00000000000017	0.4	129.00000000000017																																																																																																																																
124	uE	ye	0.4	17.833333333333336	0.4	26.433333333333312			-2	117.03333333333346	-2	123.03333333333347	-2	127.0333333333335			0.4	129.9	0.4	131.40000000000018	0.4	129.40000000000018																																																																																																																																
128	Oi	oi	0.3333333333333333	18.166666666666668	0.3333333333333333	26.766666666666644	0.3333333333333333	86.26666666666665	0.3333333333333333	117.36666666666679	0.3333333333333333	123.3666666666668	0.3333333333333333	127.36666666666683					-2	129.40000000000018	-2	127.40000000000018																																																																																																													-2	158	-2	158													-2	126	-2	126
129	yOO	uoo	0.3333333333333333	18.5	0.3333333333333333	27.099999999999977	0.3333333333333333	86.59999999999998	0.3333333333333333	117.70000000000012	0.3333333333333333	123.70000000000013	0.3333333333333333	127.70000000000016					-2	127.40000000000018	-2	125.40000000000018																																																																																																																																
130	EEo	eeo	0.4	18.9	0.4	27.499999999999975					-2	121.70000000000013	-2	125.70000000000016			0.4	130.3	0.4	127.80000000000018	0.4	125.80000000000018																																									-2	150	-2	150	-2	158	-2	156									-2	158	-2	156	-2	130	-2	130																																																																
131	OAy	oau	0.3333333333333333	19.23333333333333	0.3333333333333333	27.833333333333307	0.3333333333333333	86.93333333333331	0.3333333333333333	118.03333333333345	0.3333333333333333	122.03333333333346	0.3333333333333333	126.03333333333349					-2	125.80000000000018	-2	123.80000000000018																																																																																																																																
132	eAy	eau			0.5	28.333333333333307			0.5	118.53333333333345	0.5	122.53333333333346	0.5	126.53333333333349							-2	121.80000000000018																																													-2	156	-2	154													-2	128	-2	128																																																																
134	OA	oa	0.3333333333333333	19.566666666666663	0.3333333333333333	28.66666666666664	0.3333333333333333	87.26666666666664	0.3333333333333333	118.86666666666677	0.3333333333333333	122.86666666666679	0.3333333333333333	126.86666666666682					-2	123.80000000000018	-2	119.80000000000018																																																																																																																																
135	uaa	yAA	0.6666666666666666	20.23333333333333	0.6666666666666666	29.333333333333307			-2	116.86666666666677	-2	120.86666666666679	-2	124.86666666666682							0.6666666666666666	120.46666666666685																																																																																																																																
139	eOO	eoo			0.4	29.733333333333306	0.4	87.66666666666664	0.4	117.26666666666678	0.4	121.2666666666668	0.4	125.26666666666682					-2	121.80000000000018	-2	118.46666666666685																																									-2	148	-2	148	-2	154	-2	152									-2	156	-2	154	-2	126	-2	126																																																																
141	ooa	OOA	0.5	20.73333333333333	0.5	30.233333333333306	-2	85.66666666666664	-2	115.26666666666678	-2	119.2666666666668	-2	123.26666666666682					0.5	122.30000000000018	0.5	118.96666666666685																																																																																																																																
145	Oie	oie	0.3333333333333333	21.066666666666663	0.3333333333333333	30.566666666666638	0.3333333333333333	85.99999999999997	0.3333333333333333	115.60000000000011	0.3333333333333333	119.60000000000012	0.3333333333333333	123.60000000000015					-2	120.30000000000018	-2	116.96666666666685																																																																																																											-2	148	-2	156	-2	156											-2	150	-2	124	-2	124
146	iAi	iai			0.5	31.066666666666638			0.5	116.10000000000011	0.5	120.10000000000012	0.5	124.10000000000015							-2	114.96666666666685																																																													-2	124	-2	124																																																													-2	122	-2	122
147	OiO	oio	0.3333333333333333	21.399999999999995	0.3333333333333333	31.39999999999997	0.3333333333333333	86.3333333333333	0.3333333333333333	116.43333333333344	0.3333333333333333	120.43333333333345	0.3333333333333333	124.43333333333348					-2	118.30000000000018	-2	112.96666666666685																																																									-2	154	-2	152	-2	122	-2	122																																													-2	154	-2	154													-2	120	-2	120
151	eyi	eui			0.5	31.89999999999997			0.5	116.93333333333344	0.5	120.93333333333345	0.5	124.93333333333348							-2	110.96666666666685																																													-2	152	-2	150													-2	120	-2	120																																																													-2	118	-2	118
155	eeO	eeo			0.4	32.29999999999997	0.4	86.7333333333333	0.4	117.33333333333344	0.4	121.33333333333346	0.4	125.33333333333348					-2	116.30000000000018	-2	108.96666666666685																																									-2	146	-2	146	-2	150	-2	148									-2	152	-2	150	-2	118	-2	118																																																																
156	iuu	iyy			0.5	32.79999999999997			-2	115.33333333333344	-2	119.33333333333346	-2	123.33333333333348							0.5	109.46666666666685																																																													0.5	118.5	0.5	118.5																																																																
158	OAi	oai	0.3333333333333333	21.733333333333327	0.3333333333333333	33.133333333333304	0.3333333333333333	87.06666666666663	0.3333333333333333	115.66666666666677	0.3333333333333333	119.66666666666679	0.3333333333333333	123.66666666666681					-2	114.30000000000018	-2	107.46666666666685																																																																																																															-2	152													-2	116	-2	116
160	eOi	eoi			0.4	33.5333333333333	0.4	87.46666666666664	0.4	116.06666666666678	0.4	120.06666666666679	0.4	124.06666666666682					-2	112.30000000000018	-2	105.46666666666685																																									-2	144	-2	144	-2	148	-2	146									-2	150	-2	148	-2	116.5	-2	116.5																																													-2	152	-2	150													-2	114	-2	114
163	iyO	iuo			0.4	33.9333333333333	0.4	87.86666666666665	0.4	116.46666666666678	0.4	120.4666666666668	0.4	124.46666666666682					-2	110.30000000000018	-2	103.46666666666685																																																											-2	146	-2	114.5	-2	114.5																																																																
166	AeO	aeo	0.3333333333333333	22.06666666666666	0.3333333333333333	34.26666666666664	0.3333333333333333	88.19999999999997	0.3333333333333333	116.80000000000011	0.3333333333333333	120.80000000000013	0.3333333333333333	124.80000000000015					-2	108.30000000000018	-2	101.46666666666685																																									-2	142	-2	142	-2	146	-2	144									-2	148	-2	144	-2	112.5	-2	112.5																																																									-2	154	-2	148	-2	112	-2	112
168	aii	Aii	0.4	22.466666666666658	0.4	34.666666666666636			-2	114.80000000000011	-2	118.80000000000013	-2	122.80000000000015							0.4	101.86666666666686																																																																																																																													0.4	112.4	0.4	112.4
169	eyy	euu			0.5	35.166666666666636			0.5	115.30000000000011	0.5	119.30000000000013	0.5	123.30000000000015							-2	99.86666666666686																																													-2	144	-2	142													-2	110.5	-2	110.5																																																																
172	aao	AAO	0.5	22.966666666666658	0.5	35.666666666666636	-2	86.19999999999997	-2	113.30000000000011	-2	117.30000000000013	-2	121.30000000000015					0.5	108.80000000000018	0.5	100.36666666666686																																																																																																																																
177	ou	Oy	0.5	23.466666666666658	0.5	36.166666666666636	-2	84.19999999999997	-2	111.30000000000011	-2	115.30000000000013	-2	119.30000000000015					0.5	109.30000000000018	0.5	100.86666666666686																																																																																																																																
179	oau	OAy	0.5	23.966666666666658	0.5	36.666666666666636	-2	82.19999999999997	-2	109.30000000000011	-2	113.30000000000013	-2	117.30000000000015					0.5	109.80000000000018	0.5	101.36666666666686																																																																																																																																
180	OeA	oea	0.3333333333333333	24.29999999999999	0.3333333333333333	36.99999999999997	0.3333333333333333	82.5333333333333	0.3333333333333333	109.63333333333344	0.3333333333333333	113.63333333333345	0.3333333333333333	117.63333333333348					-2	107.80000000000018	-2	99.36666666666686																																													-2	142	-2	140													-2	108.5	-2	108.5																																									-2	150	-2	146	-2	150	-2	148									-2	152	-2	146	-2	110.4	-2	110.4
182	uu	yy	0.6666666666666666	24.966666666666658	0.6666666666666666	37.666666666666636			-2	107.63333333333344	-2	111.63333333333345	-2	115.63333333333348							0.6666666666666666	100.03333333333353																																																																																																																																
183	yye	uue	0.4	25.366666666666656	0.4	38.066666666666634			0.4	108.03333333333345	0.4	112.03333333333346	0.4	116.03333333333349							-2	98.03333333333353																																																																																																																									-2	150	-2	144	-2	108.4	-2	108.4
186	uai	yAi	0.4	25.766666666666655	0.4	38.46666666666663			-2	106.03333333333345	-2	110.03333333333346	-2	114.03333333333349							0.4	98.43333333333354																																																																																																																													0.4	108.80000000000001	0.4	108.80000000000001
188	uao	yAO	0.5	26.266666666666655	0.5	38.96666666666663	-2	80.5333333333333	-2	104.03333333333345	-2	108.03333333333346	-2	112.03333333333349					0.5	108.30000000000018	0.5	98.93333333333354																																																																																																																																
189	eAO	eao			0.4	39.36666666666663	0.4	80.93333333333331	0.4	104.43333333333345	0.4	108.43333333333347	0.4	112.4333333333335					-2	106.30000000000018	-2	96.93333333333354																																											-2	140	-2	140	-2	138											-2	142	-2	106.5	-2	106.5																																																																
192	Aei	aei	0.4	26.666666666666654	0.4	39.76666666666663			0.4	104.83333333333346	0.4	108.83333333333347	0.4	112.8333333333335							-2	94.93333333333354																																																																																																																									-2	148	-2	142	-2	106.80000000000001	-2	106.80000000000001
195	au	Ay	0.6666666666666666	27.33333333333332	0.6666666666666666	40.433333333333294			-2	102.83333333333346	-2	106.83333333333347	-2	110.8333333333335							0.6666666666666666	95.60000000000021																																																																																																																																
196	AOe	aoe	0.3333333333333333	27.666666666666654	0.3333333333333333	40.76666666666663	0.3333333333333333	81.26666666666664	0.3333333333333333	103.16666666666679	0.3333333333333333	107.1666666666668	0.3333333333333333	111.16666666666683					-2	104.30000000000018	-2	93.60000000000021																																																																																																									-2	148	-2	144	-2	148	-2	146									-2	146	-2	140	-2	104.80000000000001	-2	104.80000000000001
197	aii	Aii	0.4	28.066666666666652	0.4	41.16666666666663			-2	101.16666666666679	-2	105.1666666666668	-2	109.16666666666683							0.4	94.00000000000021																																																																																																																													0.4	105.20000000000002	0.4	105.20000000000002
199	iaa	iAA			0.5	41.66666666666663			-2	99.16666666666679	-2	103.1666666666668	-2	107.16666666666683							0.5	94.50000000000021																																																													0.5	107.0	0.5	107.0																																																																
201	OyO	ouo	0.3333333333333333	28.399999999999984	0.3333333333333333	41.999999999999964	0.3333333333333333	81.59999999999997	0.3333333333333333	99.50000000000011	0.3333333333333333	103.50000000000013	0.3333333333333333	107.50000000000016					-2	102.30000000000018	-2	92.50000000000021																																																																																																																																
202	AAe	aae	0.4	28.799999999999983	0.4	42.39999999999996			0.4	99.90000000000012	0.4	103.90000000000013	0.4	107.90000000000016							-2	90.50000000000021																																																																																																																									-2	144	-2	138	-2	103.20000000000002	-2	103.20000000000002
