trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		242.9625037112092		174.5119693881501		218.99975793483776		244.5347127614674		178.30650836355375		194.71888542361344		202.845370320981		171.92406770577313		174.80786595647854		211.24338589369697		234.7818055378595		238.30944592688147		178.1196905184746		182.74461975568113		213.90281723959765		168.73719058829408		225.39511880546948		155.35287106394478		179.38033315177955		230.6735573097866		192.94346906704013		187.6560416824056		153.61717627883567		188.24116932645666		202.7309685619823		186.0762519047052		176.17031750070984		154.87514074685438		247.2491493448083		202.94051941441077		216.6053052701459		193.87617419687948		186.15231566648345		210.67504176423975		238.90641669927135		182.10005716672663		241.93005959541512		166.0328048107864		242.76338879426822		204.52632147642797		246.6711807613754		160.54531493047006		165.24476814406566		218.25485715231295		225.51783565885646		159.66104727989503		187.43455704446265		176.7818605156059		174.71356677635177		193.49852672342723		191.86003114350314		189.51160260568238		215.5448481572215		237.85545332450442		199.9404222172329		184.78107382375663		229.6473301841918		195.27361907674276		186.49145037706563		151.57896717369596		210.53794098641737		233.3998370485597		199.22504389622154		229.34064960169314		220.5590535478632		214.41681033207556		209.7834573176923		218.54920973445007		228.63001416010974		155.59640795253998		246.38862041907333		222.12239476678724
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aEE	Aee	1.2	31.2	0	0			-2	172.5119693881501	-2	216.99975793483776	-2	242.5347127614674			1.2	195.91888542361343	1.2	204.045370320981	1.2	173.12406770577311																																																																																																																																
3	aIE	Aie	1.0	32.2	0	0			-2	170.5119693881501	-2	214.99975793483776	-2	240.5347127614674	1.0	179.30650836355375	1.0	196.91888542361343	1.0	205.045370320981	1.0	174.12406770577311																																																																																																																																
4	IE	ie	0.6666666666666666	32.86666666666667	0	0					-2	212.99975793483776	-2	238.5347127614674	0.6666666666666666	179.9731750302204	0.6666666666666666	197.5855520902801	0.6666666666666666	205.71203698764765	0.6666666666666666	174.79073437243977																																																																																																																																
5	oaE	oae			3.2	3.2					-2	210.99975793483776	-2	236.5347127614674			3.2	200.78555209028008	3.2	208.91203698764764	3.2	177.99073437243976																																																																																																											-2	231.3998370485597			-2	227.34064960169314									-2	226.63001416010974	-2	153.59640795253998	-2	244.38862041907333	-2	220.12239476678724
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	33.2																																																																																																																																																			
6	uua	yua	6.0	39.2	0	3.2			-2	168.5119693881501	-2	208.99975793483776	-2	234.5347127614674							6.0	183.99073437243976																													-2	151.61717627883567	-2	186.24116932645666													-2	214.6053052701459	-2	191.87617419687948													-2	240.76338879426822	-2	202.52632147642797																																																																
7	Iuo	iuo	1.3333333333333333	40.53333333333334	0	3.2							-2	232.5347127614674	1.3333333333333333	181.30650836355375	1.3333333333333333	202.11888542361342	1.3333333333333333	210.24537032098098	1.3333333333333333	185.3240677057731																																																											-2	164.0328048107864	-2	238.76338879426822	-2	200.52632147642797																																																																
9	IoI	ioi	3.0	43.53333333333334	0	3.2							-2	230.5347127614674	3.0	184.30650836355375	3.0	205.11888542361342	3.0	213.24537032098098	3.0	188.3240677057731																																																									-2	239.93005959541512	-2	162.0328048107864	-2	236.76338879426822	-2	198.52632147642797																																													-2	197.22504389622154	-2	225.34064960169314													-2	242.38862041907333	-2	218.12239476678724
10	uEa	uea			4.0	7.2					-2	206.99975793483776	-2	228.5347127614674			4.0	209.11888542361342	4.0	217.24537032098098	4.0	192.3240677057731																																													-2	212.6053052701459	-2	189.87617419687948													-2	234.76338879426822	-2	196.52632147642797																																																									-2	224.63001416010974	-2	151.59640795253998	-2	240.38862041907333	-2	216.12239476678724
11	aIo	aio			2.3333333333333335	9.533333333333333							-2	226.5347127614674	2.3333333333333335	186.6398416968871	2.3333333333333335	211.45221875694676	2.3333333333333335	219.57870365431432	2.3333333333333335	194.65740103910645																																																									-2	237.93005959541512	-2	160.0328048107864	-2	232.76338879426822	-2	194.52632147642797																																																													-2	238.38862041907333	-2	214.12239476678724
12	auI	aui			1.0	10.533333333333333							-2	224.5347127614674	1.0	187.6398416968871	1.0	212.45221875694676	1.0	220.57870365431432	1.0	195.65740103910645																																																																																																																													-2	236.38862041907333	-2	212.12239476678724
13	uoa	yoa	10.0	53.53333333333334	0	10.533333333333333			-2	166.5119693881501	-2	204.99975793483776	-2	222.5347127614674							10.0	205.65740103910645																									-2	190.94346906704013	-2	185.6560416824056	-2	149.61717627883567	-2	184.24116932645666									-2	245.2491493448083	-2	200.94051941441077	-2	210.6053052701459	-2	187.87617419687948									-2	235.93005959541512	-2	158.0328048107864	-2	230.76338879426822	-2	192.52632147642797																																																																
