trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
3	iu	iy			0.5	0.5			-2	98	-2	98	-2	98							0.5	100.5																																																													0.5	100.5	0.5	100.5																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	0.5																																																																																																																																																			
4	yee	uee	0.5	1.0	0	0.5			0.5	98.5	0.5	98.5	0.5	98.5							-2	98.5																																																																																																																									-2	98	-2	98	-2	98	-2	98
6	EEa	eeA	0.5	1.5	0	0.5			-2	96.5	-2	96.5	-2	96.5			0.5	100.5	0.5	100.5	0.5	99.0																																																																																																																																
8	oa	OA	0.6666666666666666	2.1666666666666665	0	0.5	-2	98	-2	94.5	-2	94.5	-2	94.5					0.6666666666666666	101.16666666666667	0.6666666666666666	99.66666666666667																																																																																																																																
9	eyy	euu			0.5	1.0			0.5	95.0	0.5	95.0	0.5	95.0							-2	97.66666666666667																																													-2	98	-2	98													-2	98.5	-2	98.5																																																																
12	ey	eu			0.5	1.5			0.5	95.5	0.5	95.5	0.5	95.5							-2	95.66666666666667																																													-2	96	-2	96													-2	96.5	-2	96.5																																																																
14	yOy	uou	0.4	2.5666666666666664	0	1.5	0.4	98.4	0.4	95.9	0.4	95.9	0.4	95.9					-2	99.16666666666667	-2	93.66666666666667																																																																																																																																
15	Aie	aie	0.5	3.0666666666666664	0	1.5			0.5	96.4	0.5	96.4	0.5	96.4							-2	91.66666666666667																																																																																																																											-2	96	-2	96	-2	96
17	eeo	eeO			0.18181818181818182	1.6818181818181819	-2	96.4	-2	94.4	-2	94.4	-2	94.4					0.18181818181818182	99.34848484848486	0.18181818181818182	91.84848484848486																																									0.18181818181818182	100.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	96.18181818181819	0.18181818181818182	96.18181818181819									0.18181818181818182	100.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	96.68181818181819	0.18181818181818182	96.68181818181819																																																																
20	yei	uei	0.5	3.5666666666666664	0	1.6818181818181819			0.5	94.9	0.5	94.9	0.5	94.9							-2	89.84848484848486																																																																																																																									-2	96	-2	94	-2	94	-2	94
22	iiy	iiu			0.5	2.1818181818181817			0.5	95.4	0.5	95.4	0.5	95.4							-2	87.84848484848486																																																													-2	94.68181818181819	-2	94.68181818181819																																																																
23	euu	eyy			0.3333333333333333	2.515151515151515			-2	93.4	-2	93.4	-2	93.4							0.3333333333333333	88.18181818181819																																													0.3333333333333333	96.51515151515152	0.3333333333333333	96.51515151515152													0.3333333333333333	95.01515151515152	0.3333333333333333	95.01515151515152																																																																
27	iOy	iou			0.4	2.915151515151515	0.4	96.80000000000001	0.4	93.80000000000001	0.4	93.80000000000001	0.4	93.80000000000001					-2	97.34848484848486	-2	86.18181818181819																																																									-2	98.18181818181819	-2	98.18181818181819	-2	93.01515151515152	-2	93.01515151515152																																																																
28	yOA	uoa	0.4	3.9666666666666663	0	2.915151515151515	0.4	97.20000000000002	0.4	94.20000000000002	0.4	94.20000000000002	0.4	94.20000000000002					-2	95.34848484848486	-2	84.18181818181819																																																																																																																																
29	iOe	ioe			0.4	3.315151515151515	0.4	97.60000000000002	0.4	94.60000000000002	0.4	94.60000000000002	0.4	94.60000000000002					-2	93.34848484848486	-2	82.18181818181819																																																									-2	96.18181818181819	-2	96.18181818181819	-2	91.01515151515152	-2	91.01515151515152																																									-2	98	-2	98	-2	98	-2	98									-2	94	-2	92	-2	92	-2	92
30	aie	Aie	0.4	4.366666666666666	0	3.315151515151515			-2	92.60000000000002	-2	92.60000000000002	-2	92.60000000000002							0.4	82.58181818181819																																																																																																																											0.4	92.4	0.4	92.4	0.4	92.4
31	Oee	oee	0.4	4.766666666666667	0	3.315151515151515	0.4	98.00000000000003	0.4	93.00000000000003	0.4	93.00000000000003	0.4	93.00000000000003					-2	91.34848484848486	-2	80.58181818181819																																																																																																									-2	96	-2	96	-2	96	-2	96									-2	92	-2	90.4	-2	90.4	-2	90.4
33	aau	AAy	1.0	5.766666666666667	0	3.315151515151515			-2	91.00000000000003	-2	91.00000000000003	-2	91.00000000000003							1.0	81.58181818181819																																																																																																																																
