trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		53.11195201473225		79.76521388102312		80.44927243106409		59.90121999081048		55.687206336686216		99.10430151696767		55.926814346328534		54.944227656479725		74.12494531225131		95.26615951221751		72.92922785623071		85.55721593254496		81.08392071073422		83.69505331930034		64.85535918928052		84.6281474818783		89.50258997396469		91.46245621846464		56.69707474968639		82.05065993850607		99.68933258348278		72.2449017067656		74.61993037184806		80.8714590828323		95.74157674100272		81.33261168927056		73.13669728544582		80.54668642515614		77.29550518830852		53.75693736303822		89.25056598875702		66.65279040637381		88.88954607977504		82.04323489799452		77.56206830766672		51.23556765530339		95.58460411907834		73.28917107440421		87.69781892312722		84.43818920235199		63.23304201518036		92.70785447433715		72.08664387473044		90.80057494910986		97.34065888854386		60.661127565744394		62.0890955229449		94.17731687912715		89.34648904563865		90.90753572815721		52.75265577409103		86.3393322249202		71.00754350114835		98.42836516587263		85.9752190356656		84.6037399377899		79.74249140032504		97.82782270400625		83.69957289856328		70.33924075460308		50.94992950270336		55.593868181764726		79.9378284738638		99.73540195753839		59.989525210147114		95.0163995462016		87.66859367683878		79.27097589005223		52.71899062901528		53.556709921296175		54.396676970379666		70.98022359856373
1	uoa	yoa	1.0	1.0	0	0			-2	77.76521388102312	-2	78.44927243106409	-2	57.90121999081048							1.0	55.944227656479725																									-2	97.68933258348278	-2	70.2449017067656	-2	72.61993037184806	-2	78.8714590828323									-2	75.29550518830852	-2	51.75693736303822	-2	87.25056598875702	-2	64.65279040637381									-2	93.58460411907834	-2	71.28917107440421	-2	85.69781892312722	-2	82.43818920235199																																																																
3	uou	you	1.0	2.0	0	0			-2	75.76521388102312	-2	76.44927243106409	-2	55.90121999081048							1.0	56.944227656479725																									-2	95.68933258348278	-2	68.2449017067656	-2	70.61993037184806	-2	76.8714590828323									-2	73.29550518830852	-2	49.75693736303822	-2	85.25056598875702	-2	62.65279040637381									-2	91.58460411907834	-2	69.28917107440421	-2	83.69781892312722	-2	80.43818920235199																																																																
5	uuo	yuo	1.0	3.0	0	0			-2	73.76521388102312	-2	74.44927243106409	-2	53.90121999081048							1.0	57.944227656479725																											-2	66.2449017067656	-2	68.61993037184806	-2	74.8714590828323											-2	47.75693736303822	-2	83.25056598875702	-2	60.65279040637381											-2	67.28917107440421	-2	81.69781892312722	-2	78.43818920235199																																																																
7	uua	yua	1.0	4.0	0	0			-2	71.76521388102312	-2	72.44927243106409	-2	51.90121999081048							1.0	58.944227656479725																													-2	66.61993037184806	-2	72.8714590828323													-2	81.25056598875702	-2	58.65279040637381													-2	79.69781892312722	-2	76.43818920235199																																																																
9	eOA	Eoa	0.4	4.4	0	0	0.4	53.51195201473225	0.4	72.16521388102312	0.4	72.8492724310641	0.4	52.30121999081048			-2	97.10430151696767	-2	53.926814346328534	-2	56.944227656479725																																																																																																																																
10	eyO	Euo	0.4	4.800000000000001	0	0	0.4	53.91195201473225	0.4	72.56521388102313	0.4	73.2492724310641	0.4	52.70121999081048			-2	95.10430151696767	-2	51.926814346328534	-2	54.944227656479725																																																																																																																																
11	iiy	iiu			0.5	0.5			0.5	73.06521388102313	0.5	73.7492724310641	0.5	53.20121999081048							-2	52.944227656479725																																																													-2	77.69781892312722	-2	74.43818920235199																																																																
13	yeA	uea	0.5	5.300000000000001	0	0.5			0.5	73.56521388102313	0.5	74.2492724310641	0.5	53.70121999081048							-2	50.944227656479725																																													-2	79.25056598875702	-2	56.65279040637381													-2	75.69781892312722	-2	72.43818920235199																																																									-2	50.71899062901528	-2	51.556709921296175	-2	52.396676970379666	-2	68.98022359856373
14	ao	Ao	1.0	6.300000000000001	0	0.5			-2	71.56521388102313	-2	72.2492724310641	-2	51.70121999081048							1.0	51.944227656479725																									-2	93.68933258348278	-2	64.2449017067656	-2	64.61993037184806	-2	70.8714590828323									-2	71.29550518830852	-2	45.75693736303822	-2	77.25056598875702	-2	54.65279040637381									-2	89.58460411907834	-2	65.28917107440421	-2	73.69781892312722	-2	70.43818920235199																																																																
15	ae	Ae	0.3333333333333333	6.633333333333334	0	0.5			-2	69.56521388102313	-2	70.2492724310641	-2	49.70121999081048							0.3333333333333333	52.27756098981306																																																																																																																									0.3333333333333333	51.052323962348616	0.3333333333333333	51.89004325462951	0.3333333333333333	52.730010303713	0.3333333333333333	69.31355693189705
17	eAi	eai			0.5	1.0			0.5	70.06521388102313	0.5	70.7492724310641	0.5	50.20121999081048							-2	50.27756098981306																																													-2	75.25056598875702	-2	52.65279040637381													-2	71.69781892312722	-2	68.43818920235199																																																													-2	50.730010303713	-2	67.31355693189705
18	uai	yai	0.6666666666666666	7.300000000000001	0	1.0			-2	68.06521388102313	-2	68.7492724310641	-2	48.20121999081048							0.6666666666666666	50.944227656479725																													-2	62.619930371848056	-2	68.8714590828323													-2	73.25056598875702	-2	50.65279040637381													-2	69.69781892312722	-2	66.43818920235199																																																															0.6666666666666666	67.98022359856373
19	ooa	Ooa	0.6666666666666666	7.966666666666668	0	1.0	-2	51.91195201473225	-2	66.06521388102313	-2	66.7492724310641	-2	46.20121999081048					0.6666666666666666	52.5934810129952	0.6666666666666666	51.61089432314639									-2	79.08392071073422	-2	81.69505331930034	-2	62.85535918928052	-2	82.6281474818783									-2	91.68933258348278	-2	62.2449017067656	-2	60.619930371848056	-2	66.8714590828323									-2	69.29550518830852	-2	43.75693736303822	-2	71.25056598875702	-2	48.65279040637381									-2	87.58460411907834	-2	63.28917107440421	-2	67.69781892312722	-2	64.43818920235199																																																																
