trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		137.27487185894503		108.88214469981763		192.67904187104193		104.30137591977427		163.06237274938235		137.0134515413614		198.79477680459524		174.90644167794588		198.4127874998118		129.7535341701399		120.05089422901017		197.39087970202897		107.35900169156379		125.3745903662236		178.20436879703385		114.99535291165603		166.8911979617762		136.6456540507191		190.33542090394772		172.31118323214332		122.74782219800593		192.22899346220635		132.57370474839155		130.8889573141043		186.1908167593026		138.77287455425554		186.71473015358242		195.17214165718678		107.87761384108357		164.4964892651883		126.7626422403773		194.30441814532367		138.9825247743167		115.1511947358194		145.3878194229317		124.38975894074636		122.44280959587634		156.48169859150937		136.06353719321646		145.5752628989215		115.684875634552		111.01277771444575		197.02067872191896		187.99770142042894		135.84328892423858		123.67554760949221		120.87730410450551		171.56259554632237		143.24564822374913		102.29536889091162		117.42929492400461		188.23712373559596		105.81204204320098		152.63565490052116		142.5188191888218		158.07014046593477		152.75925522025804		176.36791453937863		174.45681814150356		120.0572470801184		190.41421698766953		192.45191471039573		159.93003268031023		183.75735551527097		115.39985521936843		104.20999795173884		169.35165019363387		178.41693172074298		152.78844960362204		147.2775292371716		111.86041629473971		191.8128149443483
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	eyy	Euu	1.2	21.2	0	0			1.2	110.08214469981763	1.2	193.87904187104192	1.2	105.50137591977428			-2	135.0134515413614	-2	196.79477680459524	-2	172.90644167794588																																																																																																																																
4	yOO	yoo			4.666666666666667	4.666666666666667	4.666666666666667	141.9415385256117	4.666666666666667	114.7488113664843	4.666666666666667	198.54570853770858	4.666666666666667	110.16804258644095					-2	194.79477680459524	-2	170.90644167794588																									-2	120.74782219800593	-2	190.22899346220635	-2	130.57370474839155	-2	128.8889573141043									-2	105.87761384108357	-2	162.4964892651883	-2	124.7626422403773	-2	192.30441814532367									-2	120.44280959587634	-2	154.48169859150937	-2	134.06353719321646	-2	143.5752628989215																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	3.4666666666666686	24.666666666666668																																																																																																																																																			
5	eiu	Eiu	3.6	28.26666666666667	0	4.666666666666667					3.6	202.14570853770857	3.6	113.76804258644094			-2	133.0134515413614	-2	192.79477680459524	-2	168.90644167794588																																															3.6	195.90441814532366																																													-2	140.5188191888218	-2	156.07014046593477													-2	157.93003268031023	-2	181.75735551527097													-2	109.86041629473971	-2	189.8128149443483
7	uau	yau	6.0	34.266666666666666	0	4.666666666666667			-2	112.7488113664843	-2	200.14570853770857	-2	111.76804258644094							6.0	174.90644167794588																													-2	128.57370474839155	-2	126.88895731410429													-2	122.7626422403773	-2	193.90441814532366													-2	132.06353719321646	-2	141.5752628989215																																																																
8	iEa	iea			0.8	5.466666666666667					-2	198.14570853770857	-2	109.76804258644094			0.8	133.81345154136142	0.8	193.59477680459526	0.8	175.7064416779459																																													-2	120.7626422403773	-2	191.90441814532366					0.8	146.1878194229317	0.8	125.18975894074636	0.8	121.24280959587634	0.8	155.28169859150938			0.8	142.3752628989215																																																																
9	uE	ue			2.4	7.866666666666667					-2	196.14570853770857	-2	107.76804258644094			2.4	136.21345154136142	2.4	195.99477680459526	2.4	178.1064416779459																																																																																																																									-2	150.78844960362204	-2	145.2775292371716	-2	107.86041629473971	-2	187.8128149443483
11	iEo	ieo			1.3333333333333333	9.200000000000001					-2	194.14570853770857	-2	105.76804258644094			1.3333333333333333	137.54678487469477	1.3333333333333333	197.3281101379286	1.3333333333333333	179.43977501127924																																									-2	103.87761384108357	-2	160.4964892651883	-2	118.7626422403773	-2	189.90441814532366					1.3333333333333333	147.52115275626505	1.3333333333333333	126.52309227407969			1.3333333333333333	156.61503192484273			1.3333333333333333	143.70859623225485																																																																
