trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		172.74060832205487		159.53256418135487		156.4050909886782		160.10638965442217		177.4565210178758		181.39441526909877		183.4994795325033		153.94486485241836		160.03341342032147		157.35635975766218		162.09207423770073		184.15296991257088		183.4796115573268		175.8376420823512		191.64140632142346		176.6234396233105		170.0061893896274		160.809075835459		171.24635378402616		195.08102638953548		170.8549684143816		185.41607056077598		153.1522736105073		193.94258539222517		165.04815087543386		170.07906614888552		195.82380386016817		172.00658265134544		155.74190752125227		185.22051308163984		171.2935726016687		164.62940872417767		164.03784487382703		186.6537458184094		175.64438168733074		179.76420254209012		155.50802393237626		194.35666781839294		164.1347590186213		165.20519666989426		194.63686279665149		188.4397963442317		181.26312984500294		164.42698772451115		162.42732836228888		197.80968801755205		183.36499182046603		157.10366809895663		151.66025702110528		174.16794359960755		167.42337971606477		158.9785246672048		174.47655182505048		185.32676841542292		183.99635212233835		184.68227681924247		169.5612632799435		186.63463025214315		187.86921315372058		170.14245039300997		169.39212290307353		186.38542598987232		193.00612384319612		155.08955119169252		197.40466861716808		193.4778774367688		184.93146101623634		173.16015518710836		186.4689835877841		198.16045443894632		163.75860170936542		190.0143305215831
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	Oie	oie	2.6666666666666665	32.666666666666664	0	0	2.6666666666666665	175.40727498872153	2.6666666666666665	162.19923084802153	2.6666666666666665	159.07175765534487	2.6666666666666665	162.77305632108883					-2	181.4994795325033	-2	151.94486485241836																																																																																																											-2	184.38542598987232	-2	191.00612384319612	-2	153.08955119169252											-2	196.16045443894632	-2	161.75860170936542	-2	188.0143305215831
2	AO	ao	0.6666666666666666	33.33333333333333	0	0	0.6666666666666666	176.07394165538818	0.6666666666666666	162.86589751468819	0.6666666666666666	159.73842432201153	0.6666666666666666	163.4397229877555					-2	179.4994795325033	-2	149.94486485241836																																																																																																																																
4	eiy	eiu			1.6	1.6			1.6	164.46589751468818	1.6	161.33842432201152	1.6	165.03972298775548							-2	147.94486485241836																																															-2	162.62940872417767													-2	162.1347590186213	-2	163.20519666989426																																																																
5	aa	AA	2.0	35.33333333333333	0	1.6			-2	162.46589751468818	-2	159.33842432201152	-2	163.03972298775548							2.0	149.94486485241836																																																																																																																																
9	eeO	eeo			3.3333333333333335	4.933333333333334	3.3333333333333335	179.40727498872153	3.3333333333333335	165.79923084802152	3.3333333333333335	162.67175765534486	3.3333333333333335	166.37305632108882					-2	177.4994795325033	-2	147.94486485241836																																									-2	153.74190752125227	-2	183.22051308163984	-2	169.2935726016687	-2	160.62940872417767									-2	153.50802393237626	-2	192.35666781839294	-2	160.1347590186213	-2	161.20519666989426																																																																
12	oo	OO	2.0	37.33333333333333	0	4.933333333333334	-2	177.40727498872153	-2	163.79923084802152	-2	160.67175765534486	-2	164.37305632108882					2.0	179.4994795325033	2.0	149.94486485241836																																																																																																																																
15	AiO	aio	2.6666666666666665	39.99999999999999	0	4.933333333333334	2.6666666666666665	180.07394165538818	2.6666666666666665	166.46589751468818	2.6666666666666665	163.33842432201152	2.6666666666666665	167.03972298775548					-2	177.4994795325033	-2	147.94486485241836																																																									-2	151.50802393237626	-2	190.35666781839294	-2	158.1347590186213	-2	159.20519666989426																																																													-2	159.75860170936542	-2	186.0143305215831
16	Oii	oii	2.0	41.99999999999999	0	4.933333333333334	2.0	182.07394165538818	2.0	168.46589751468818	2.0	165.33842432201152	2.0	169.03972298775548					-2	175.4994795325033	-2	145.94486485241836																																																																																																													-2	189.00612384319612	-2	151.08955119169252													-2	157.75860170936542	-2	184.0143305215831
