trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	35	35																																																																																																																																																		
1	aIo	Aio	1.2941176470588236	36.294117647058826	1.2941176470588236	1.2941176470588236			-2	98	-2	98	-2	98	1.2941176470588236	101.29411764705883	1.2941176470588236	101.29411764705883	1.2941176470588236	101.29411764705883	1.2941176470588236	101.29411764705883																											-2	98			-2	98											-2	98			-2	98									-2	98	-2	98	-2	98	-2	98																																																																
2	AOy	Aou			-2	-0.7058823529411764	1.5789473684210527	101.57894736842105	1.5789473684210527	99.57894736842105	1.5789473684210527	99.57894736842105	1.5789473684210527	99.57894736842105					-2	99.29411764705883	-2	99.29411764705883																									-2	98	-2	96	-2	98	-2	96									-2	98	-2	96	-2	98	-2	96									-2	96	-2	96	-2	96	-2	96																																																																
3	euo	Euo	0.46153846153846156	36.755656108597286	0.46153846153846156	-0.24434389140271484					0.46153846153846156	100.04048582995952	0.46153846153846156	100.04048582995952			-2	99.29411764705883	-2	97.29411764705883	-2	97.29411764705883																																											0.46153846153846156	96.46153846153847	0.46153846153846156	98.46153846153847	0.46153846153846156	96.46153846153847											0.46153846153846156	96.46153846153847	0.46153846153846156	96.46153846153847	0.46153846153846156	96.46153846153847																																																																
4	Ioo	ioo	-2	34.755656108597286	-2	-2.244343891402715							-2	98.04048582995952	1.2727272727272727	102.56684491978609	1.2727272727272727	100.56684491978609	1.2727272727272727	98.56684491978609	1.2727272727272727	98.56684491978609																																																									-2	94	-2	94.46153846153847	-2	94.46153846153847	-2	94.46153846153847																																																																
5	auu	Auu	1.5	36.255656108597286	1.5	-0.744343891402715			-2	97.57894736842105	-2	98.04048582995952	-2	96.04048582995952							1.5	100.06684491978609																													-2	96	-2	94													-2	96.46153846153847	-2	94.46153846153847													-2	92.46153846153847	-2	92.46153846153847																																																																
7	OOO	Ooo			-2	-2.744343891402715	1.6521739130434783	103.23112128146454	1.6521739130434783	99.23112128146454	1.6521739130434783	99.692659743003	1.6521739130434783	97.692659743003					-2	96.56684491978609	-2	98.06684491978609									-2	98	-2	98	-2	98	-2	98									-2	96	-2	94	-2	94	-2	92									-2	96	-2	94.46153846153847	-2	94.46153846153847	-2	92.46153846153847									-2	92	-2	92.46153846153847	-2	90.46153846153847	-2	90.46153846153847																																																																
8	oiu	Oiu	0.9333333333333333	37.188989441930616	0.9333333333333333	-1.8110105580693816	-2	101.23112128146454	-2	97.23112128146454	-2	97.692659743003	-2	95.692659743003					0.9333333333333333	97.50017825311943	0.9333333333333333	99.00017825311943															-2	96															-2	90															-2	90.46153846153847																																																													0.9333333333333333	100.93333333333334	0.9333333333333333	100.93333333333334													0.9333333333333333	100.93333333333334	0.9333333333333333	100.93333333333334
9	AAe	Aae			-2	-3.8110105580693814			1.6	98.83112128146453	1.6	99.292659743003	1.6	97.292659743003							-2	97.00017825311943																													-2	92	-2	88													-2	92.46153846153847	-2	88.46153846153847													-2	88.46153846153847	-2	88.46153846153847																																																									-2	98	-2	98	-2	98.93333333333334	-2	98.93333333333334
