trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	eyA	eua			0.4	0.4			0.4	500.4	0.4	500.4	0.4	500.4							-2	498																																													-2	498	-2	498													-2	498	-2	498																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	20.4																																																																																																																																																			
3	oIE	Oie	0.3333333333333333	20.73333333333333	0	0.4	-2	498	-2	498.4	-2	498.4	-2	498.4	0.3333333333333333	500.3333333333333	0.3333333333333333	500.3333333333333	0.3333333333333333	500.3333333333333	0.3333333333333333	498.3333333333333																																																																																																																																
4	yiO	yio			0.3333333333333333	0.7333333333333334	0.3333333333333333	498.3333333333333	0.3333333333333333	498.7333333333333	0.3333333333333333	498.7333333333333	0.3333333333333333	498.7333333333333					-2	498.3333333333333	-2	496.3333333333333																											-2	498			-2	498											-2	498			-2	496									-2	498	-2	498	-2	496	-2	496																																																																
5	yAi	uai	0.4	21.13333333333333	0	0.7333333333333334			0.4	499.13333333333327	0.4	499.13333333333327	0.4	499.13333333333327							-2	494.3333333333333																																																																																																																													-2	498	-2	498
6	uia	yia	0.4	21.533333333333328	0	0.7333333333333334			-2	497.13333333333327	-2	497.13333333333327	-2	497.13333333333327							0.4	494.7333333333333																															-2	496															-2	494																																																																													0.4	498.4	0.4	498.4
8	eyy	euu			0.4	1.1333333333333333			0.4	497.53333333333325	0.4	497.53333333333325	0.4	497.53333333333325							-2	492.7333333333333																																													-2	496	-2	492													-2	494	-2	494																																																																
9	aua	Aua	0.6666666666666666	22.199999999999996	0	1.1333333333333333			-2	495.53333333333325	-2	495.53333333333325	-2	495.53333333333325							0.6666666666666666	493.4																													-2	498	-2	494													-2	494	-2	490													-2	492	-2	492																																																																
11	yea	uea	0.3333333333333333	22.533333333333328	0	1.1333333333333333			0.3333333333333333	495.86666666666656	0.3333333333333333	495.86666666666656	0.3333333333333333	495.86666666666656							-2	491.4																															0.3333333333333333	494.3333333333333																																																																																									-2	498	-2	498	-2	496.4	-2	496.4
13	OAi	oai	0.3333333333333333	22.86666666666666	0	1.1333333333333333	0.3333333333333333	498.66666666666663	0.3333333333333333	496.1999999999999	0.3333333333333333	496.1999999999999	0.3333333333333333	496.1999999999999					-2	496.3333333333333	-2	489.4																																																																																																															-2	498													-2	494.4	-2	494.4
15	ueo	yeo	0.2857142857142857	23.152380952380945	0	1.1333333333333333			-2	494.1999999999999	-2	494.1999999999999	-2	494.1999999999999							0.2857142857142857	489.68571428571425																											-2	496			-2	492.3333333333333																																																																																									0.2857142857142857	498.2857142857143	0.2857142857142857	498.2857142857143	0.2857142857142857	494.68571428571425	0.2857142857142857	494.68571428571425
16	AAe	Aae			0.4	1.5333333333333332			0.4	494.59999999999985	0.4	494.59999999999985	0.4	494.59999999999985							-2	487.68571428571425																													-2	496	-2	490.3333333333333													-2	492	-2	488													-2	490	-2	490																																																									-2	496.2857142857143	-2	496.2857142857143	-2	492.68571428571425	-2	492.68571428571425
17	eie	Eie	0.5	23.652380952380945	0	1.5333333333333332					0.5	495.09999999999985	0.5	495.09999999999985			-2	498.3333333333333	-2	494.3333333333333	-2	485.68571428571425																																																																																											-2	498	-2	498	-2	498											-2	498	-2	498	-2	496											-2	494.2857142857143	-2	490.68571428571425	-2	490.68571428571425
19	uaa	yaa	0.6666666666666666	24.319047619047613	0	1.5333333333333332			-2	492.59999999999985	-2	493.09999999999985	-2	493.09999999999985							0.6666666666666666	486.35238095238094																													-2	494	-2	488.3333333333333													-2	490	-2	486													-2	488	-2	488																																																																
20	eOO	Eoo	0.3333333333333333	24.652380952380945	0	1.5333333333333332	0.3333333333333333	498.99999999999994	0.3333333333333333	492.93333333333317	0.3333333333333333	493.43333333333317	0.3333333333333333	493.43333333333317			-2	496.3333333333333	-2	492.3333333333333	-2	484.35238095238094																																																																																																																																
24	uua	yua	0.6666666666666666	25.319047619047613	0	1.5333333333333332			-2	490.93333333333317	-2	491.43333333333317	-2	491.43333333333317							0.6666666666666666	485.0190476190476																													-2	492	-2	486.3333333333333													-2	488	-2	484													-2	486	-2	486																																																																
25	yiu	uiu	0.2857142857142857	25.604761904761897	0	1.5333333333333332			0.2857142857142857	491.21904761904744	0.2857142857142857	491.71904761904744	0.2857142857142857	491.71904761904744							-2	483.0190476190476																															0.2857142857142857	486.6190476190476															0.2857142857142857	484.2857142857143																																																																													-2	488.68571428571425	-2	488.68571428571425
27	aoa	Aoa	0.6666666666666666	26.271428571428565	0	1.5333333333333332			-2	489.21904761904744	-2	489.71904761904744	-2	489.71904761904744							0.6666666666666666	483.6857142857143																									-2	498	-2	494	-2	490	-2	484.6190476190476									-2	498	-2	496	-2	486	-2	482.2857142857143									-2	496	-2	496	-2	484	-2	484																																																																
28	uia	yia	0.4	26.671428571428564	0	1.5333333333333332			-2	487.21904761904744	-2	487.71904761904744	-2	487.71904761904744							0.4	484.0857142857143																															-2	482.6190476190476															-2	480.2857142857143																																																																													0.4	489.08571428571423	0.4	489.08571428571423
29	AeO	Aeo			0.3333333333333333	1.8666666666666665	0.3333333333333333	499.33333333333326	0.3333333333333333	487.55238095238076	0.3333333333333333	488.05238095238076	0.3333333333333333	488.05238095238076					-2	490.3333333333333	-2	482.0857142857143																											-2	492			-2	480.6190476190476									-2	496	-2	494	-2	484	-2	478.2857142857143									-2	494	-2	494	-2	482	-2	482																																																																
30	eie	Eie	0.5	27.171428571428564	0	1.8666666666666665					0.5	488.55238095238076	0.5	488.55238095238076			-2	494.3333333333333	-2	488.3333333333333	-2	480.0857142857143																																																																																											-2	496	-2	496	-2	496											-2	496	-2	496	-2	494											-2	492.2857142857143	-2	487.08571428571423	-2	487.08571428571423
31	aE	ae			0.4	2.2666666666666666					-2	486.55238095238076	-2	486.55238095238076			0.4	494.7333333333333	0.4	488.7333333333333	0.4	480.48571428571427																																																																																																																									-2	494.2857142857143	-2	490.2857142857143	-2	485.08571428571423	-2	485.08571428571423
32	eAe	eae			0.4	2.6666666666666665			0.4	487.95238095238074	0.4	486.95238095238074	0.4	486.95238095238074							-2	478.48571428571427																																													-2	482	-2	476.2857142857143													-2	480	-2	480																																																									-2	492.2857142857143	-2	488.2857142857143	-2	483.08571428571423	-2	483.08571428571423
36	oE	oe			0.4	3.0666666666666664					-2	484.95238095238074	-2	484.95238095238074			0.4	495.13333333333327	0.4	489.13333333333327	0.4	478.88571428571424																																																																																																									-2	498	-2	494	-2	494	-2	492									-2	490.2857142857143	-2	486.2857142857143	-2	481.08571428571423	-2	481.08571428571423
37	uuo	yuo	0.6666666666666666	27.83809523809523	0	3.0666666666666664			-2	485.95238095238074	-2	482.95238095238074	-2	482.95238095238074							0.6666666666666666	479.55238095238093																											-2	490	-2	488	-2	478.6190476190476											-2	492	-2	480	-2	474.2857142857143											-2	492	-2	478	-2	478																																																																
39	eee	Eee	0.5	28.33809523809523	0	3.0666666666666664					0.5	483.45238095238074	0.5	483.45238095238074			-2	493.13333333333327	-2	487.13333333333327	-2	477.55238095238093																																																																																									-2	498	-2	494	-2	494	-2	494									-2	496	-2	492	-2	492	-2	490									-2	488.2857142857143	-2	484.2857142857143	-2	479.08571428571423	-2	479.08571428571423
40	aoE	Aoe	0.4	28.73809523809523	0	3.0666666666666664			-2	483.95238095238074	-2	481.45238095238074	-2	481.45238095238074			0.4	493.53333333333325	0.4	487.53333333333325	0.4	477.9523809523809																									-2	496	-2	488	-2	486	-2	476.6190476190476									-2	494	-2	490	-2	478	-2	472.2857142857143									-2	492	-2	490	-2	476	-2	476																																									-2	494	-2	490	-2	490	-2	488									-2	486.2857142857143	-2	482.2857142857143	-2	477.08571428571423	-2	477.08571428571423
41	Eoi	eoi	0.25	28.98809523809523	0	3.0666666666666664					-2	479.45238095238074	-2	479.45238095238074			0.25	493.78333333333325	0.25	487.78333333333325	0.25	478.2023809523809																																									-2	492	-2	488	-2	476	-2	470.2857142857143									-2	490	-2	488	-2	474	-2	474																															0.25	494.25															0.25	488.25															0.25	477.33571428571423
